,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518305240.0,0.77178,0.58979,0.56137,0.55453,0.54261,0.3988,0.4513,0.20653,0.05641,0.048856,0.048703,0.048873,0.52269,0.55359,0.50603,0.69695,0.54571,0.38957,0.38067,0.18073,0.074217,0.049006,0.048939,0.050462,0.49679,0.49506,0.48965,0.49873,0.56225,0.3919,0.39259,0.44192,0.061288,0.049728,0.048647,0.047978,0.55221,0.51056,0.54076,0.55666,0.5312,0.49229,0.41559,0.2251,0.060018,0.048788,0.048836,0.05039,0.54614,0.48551,0.50854,0.53892,0.51635,0.48551,0.23816,0.3732,0.063351,0.049312,0.04932,0.04942,0.48155,0.50219,0.47211,0.54338,0.51046,0.4629,0.20059,0.33948,0.049525,0.050761,0.049234,0.051342,0.52109,0.531,0.55875,0.55274,0.56442,0.50281,0.36424,0.36263,0.049986,0.050608,0.050048,0.052114,0.53006,0.55444,0.56471,0.56365,0.58886,0.56316,0.5134,0.42164,0.45191,0.051214,0.050966,0.06036
1518306536.0,0.76761,0.5874,0.55971,0.55109,0.54038,0.39842,0.45263,0.21579,0.057811,0.04884,0.048762,0.049297,0.5255,0.56046,0.50924,0.7216,0.54639,0.39416,0.38281,0.17789,0.077026,0.049186,0.048926,0.051011,0.49773,0.49556,0.49171,0.50265,0.56496,0.39132,0.39365,0.44436,0.063318,0.049708,0.048456,0.047935,0.55468,0.51212,0.54147,0.55442,0.53078,0.49492,0.41226,0.22801,0.061881,0.048669,0.04888,0.049319,0.54859,0.48724,0.5099,0.53993,0.51924,0.48676,0.22827,0.3759,0.065414,0.048928,0.049097,0.049289,0.48396,0.50641,0.47519,0.54638,0.51109,0.46017,0.19684,0.34426,0.049635,0.051313,0.049287,0.056526,0.52551,0.53301,0.55935,0.55716,0.56614,0.50587,0.33048,0.36085,0.050011,0.050595,0.049868,0.052272,0.53067,0.55711,0.56348,0.56477,0.58942,0.56259,0.5168,0.41312,0.45281,0.051224,0.051143,0.061573
1518307830.0,0.77575,0.58967,0.56051,0.55239,0.54127,0.39874,0.45048,0.22423,0.059109,0.048953,0.048811,0.049421,0.52791,0.56975,0.51118,0.74497,0.54967,0.39687,0.37928,0.17235,0.080566,0.049201,0.049056,0.050132,0.49849,0.49684,0.49168,0.50422,0.56501,0.39269,0.39672,0.44652,0.065362,0.049591,0.048626,0.047986,0.55275,0.51209,0.5407,0.55417,0.53083,0.49486,0.41612,0.22806,0.063754,0.048803,0.049092,0.049075,0.54548,0.48442,0.50857,0.53902,0.51983,0.48789,0.23321,0.37419,0.067824,0.049294,0.049279,0.049152,0.48182,0.50817,0.47673,0.54548,0.51139,0.46236,0.19694,0.34301,0.049673,0.0512,0.049358,0.053016,0.52718,0.53537,0.56312,0.56053,0.57086,0.51031,0.31043,0.36374,0.049991,0.050826,0.050117,0.052657,0.53139,0.55407,0.56298,0.56663,0.58974,0.56285,0.51992,0.41919,0.44961,0.051233,0.050985,0.056291
1518309124.0,0.77511,0.59133,0.56174,0.55206,0.54211,0.40101,0.45915,0.23401,0.060839,0.048896,0.048636,0.048777,0.52838,0.57958,0.5118,0.54473,0.54834,0.3889,0.38144,0.17341,0.08478,0.04905,0.048921,0.050632,0.49799,0.4995,0.5004,0.50456,0.56685,0.39251,0.39649,0.44981,0.067237,0.049532,0.048397,0.047888,0.55943,0.51336,0.54332,0.55349,0.53184,0.49648,0.42381,0.23037,0.06607,0.048727,0.048874,0.048988,0.54887,0.48417,0.50978,0.53835,0.52164,0.48852,0.23277,0.37187,0.069881,0.04892,0.049117,0.04915,0.48339,0.5124,0.47976,0.5479,0.51009,0.46172,0.20441,0.34489,0.049662,0.051214,0.049325,0.05213,0.52852,0.53884,0.56604,0.56385,0.57107,0.51371,0.31922,0.35239,0.049973,0.050508,0.049829,0.051665,0.53191,0.55492,0.56397,0.56755,0.58848,0.56235,0.52236,0.42212,0.45161,0.051187,0.050347,0.05654
1518310416.0,0.77988,0.59304,0.56236,0.55377,0.54277,0.39936,0.45232,0.24131,0.062564,0.048946,0.048833,0.048921,0.53464,0.58968,0.5103,0.54682,0.55359,0.39025,0.3816,0.17131,0.089079,0.049275,0.049148,0.049554,0.49935,0.49959,0.49872,0.50789,0.56489,0.39431,0.40066,0.45393,0.069526,0.049587,0.048738,0.04825,0.55842,0.51351,0.54301,0.55894,0.53163,0.49748,0.41998,0.23228,0.067977,0.048842,0.04894,0.050232,0.54597,0.48313,0.51381,0.54074,0.524,0.48598,0.23424,0.37735,0.072601,0.049011,0.049256,0.049262,0.48465,0.51439,0.48118,0.54748,0.51261,0.45794,0.19979,0.34643,0.049907,0.051103,0.050461,0.056057,0.52929,0.54006,0.5663,0.56603,0.57302,0.51302,0.32304,0.3632,0.050298,0.050827,0.050117,0.052066,0.53233,0.55724,0.5656,0.5688,0.59052,0.56521,0.52714,0.4209,0.45002,0.051263,0.051276,0.058217
1518311710.0,0.78129,0.59283,0.56297,0.55498,0.54788,0.3986,0.45157,0.25088,0.064986,0.049022,0.048904,0.049346,0.53903,0.60186,0.51507,0.55041,0.55201,0.38784,0.3852,0.17401,0.094313,0.04949,0.049255,0.04976,0.49756,0.50334,0.50403,0.50927,0.5657,0.39201,0.39926,0.45796,0.071242,0.049769,0.048845,0.048317,0.55692,0.51598,0.54253,0.56375,0.53549,0.50009,0.42066,0.2355,0.070061,0.048979,0.049227,0.050039,0.54602,0.48403,0.51365,0.54523,0.52485,0.48254,0.23442,0.37978,0.076331,0.049261,0.049433,0.049429,0.48734,0.51546,0.4833,0.55221,0.51514,0.45859,0.21159,0.34939,0.050058,0.051642,0.049498,0.052354,0.53286,0.54489,0.57042,0.57051,0.57451,0.51516,0.30644,0.35891,0.050541,0.050785,0.050215,0.052995,0.53262,0.55756,0.56633,0.56924,0.59089,0.56564,0.53641,0.42173,0.45044,0.051355,0.050902,0.058619
1518313002.0,0.77956,0.59254,0.56199,0.55449,0.54619,0.39993,0.45943,0.25956,0.066634,0.048735,0.048595,0.049139,0.53773,0.61763,0.51963,0.54681,0.55148,0.39008,0.38486,0.17206,0.099844,0.04889,0.048648,0.051606,0.50048,0.50336,0.50133,0.50661,0.56602,0.38928,0.39923,0.46515,0.072663,0.04964,0.048363,0.047749,0.56181,0.51597,0.54604,0.56677,0.53451,0.50118,0.41937,0.23495,0.071237,0.048526,0.048795,0.050998,0.54454,0.48459,0.51381,0.54144,0.52137,0.48138,0.24195,0.38327,0.079808,0.04878,0.049001,0.049384,0.49002,0.51792,0.48916,0.55296,0.5199,0.45852,0.20615,0.34647,0.04941,0.050824,0.049112,0.054186,0.53641,0.54174,0.57003,0.56899,0.57325,0.51233,0.35163,0.35743,0.050243,0.050421,0.049817,0.051704,0.53219,0.55716,0.56474,0.56727,0.58884,0.56673,0.5344,0.42413,0.45197,0.051155,0.050828,0.06057
1518314294.0,0.78302,0.59489,0.5632,0.55615,0.54691,0.40015,0.45231,0.26629,0.068088,0.048837,0.048776,0.048942,0.54074,0.63976,0.52385,0.54821,0.5529,0.39339,0.38781,0.17537,0.10618,0.04906,0.048874,0.052678,0.50342,0.50183,0.50116,0.50794,0.56639,0.39098,0.40381,0.46694,0.073247,0.049609,0.048452,0.048012,0.56445,0.51732,0.54591,0.56843,0.53663,0.50017,0.41879,0.23042,0.072238,0.04864,0.048912,0.049965,0.54526,0.48644,0.51315,0.54395,0.52437,0.47921,0.23939,0.38324,0.08352,0.048904,0.04909,0.049394,0.49235,0.52064,0.49093,0.55641,0.52204,0.46018,0.20778,0.34927,0.049549,0.051036,0.04938,0.054872,0.53629,0.54508,0.57038,0.57152,0.57529,0.51544,0.33231,0.35556,0.050303,0.050475,0.049919,0.052711,0.53222,0.55695,0.56498,0.56769,0.59085,0.56796,0.54041,0.42078,0.45163,0.051216,0.050204,0.058235
1518315588.0,0.78712,0.59742,0.56488,0.55854,0.54801,0.40159,0.45303,0.27142,0.069707,0.048991,0.048953,0.049072,0.54878,0.66369,0.52344,0.55775,0.55864,0.39266,0.38425,0.17406,0.11185,0.049423,0.049132,0.050662,0.50435,0.50695,0.50565,0.50998,0.56661,0.39508,0.40248,0.4716,0.074825,0.049786,0.048676,0.048344,0.56551,0.51714,0.54606,0.56926,0.53575,0.50319,0.42111,0.23028,0.072818,0.048939,0.049125,0.048873,0.54274,0.48954,0.51585,0.54812,0.53043,0.48243,0.24216,0.38281,0.088489,0.049337,0.049404,0.049548,0.49589,0.52474,0.49324,0.55989,0.5246,0.46866,0.20737,0.3499,0.0502,0.05154,0.04965,0.054921,0.53777,0.54934,0.5762,0.57415,0.58288,0.52302,0.353,0.36117,0.050584,0.050847,0.05009,0.052456,0.53509,0.55907,0.56551,0.56793,0.59228,0.56725,0.54598,0.42382,0.45285,0.051555,0.051383,0.055038
1518316882.0,0.78748,0.59728,0.56515,0.55773,0.54746,0.40534,0.45768,0.27814,0.070603,0.048872,0.048697,0.048832,0.54513,0.5482,0.52561,0.55822,0.55785,0.39599,0.38464,0.17622,0.11786,0.049024,0.048781,0.049681,0.50611,0.50542,0.49061,0.51009,0.56662,0.39378,0.40816,0.46922,0.074316,0.049682,0.048487,0.047981,0.56534,0.5194,0.54654,0.57926,0.53693,0.50447,0.42501,0.22663,0.072619,0.048839,0.048833,0.050246,0.54564,0.49273,0.51928,0.54946,0.5347,0.48559,0.25881,0.3792,0.092968,0.04901,0.049245,0.049194,0.50149,0.52954,0.50041,0.56669,0.5271,0.47137,0.21488,0.35099,0.049643,0.051292,0.049208,0.052924,0.54004,0.55086,0.57841,0.57933,0.58384,0.52731,0.33687,0.3606,0.050294,0.050533,0.049718,0.051904,0.5341,0.55742,0.56783,0.56947,0.5909,0.56553,0.54722,0.42914,0.45245,0.051064,0.050756,0.059973
1518318176.0,0.78873,0.59828,0.56599,0.56069,0.54738,0.40449,0.45386,0.2839,0.071861,0.048789,0.048649,0.048706,0.54972,0.5463,0.52694,0.5619,0.56096,0.39421,0.39042,0.17559,0.12192,0.048866,0.04873,0.051314,0.50729,0.50301,0.50138,0.50878,0.56565,0.39182,0.40531,0.47528,0.074937,0.049621,0.048879,0.047911,0.56868,0.52012,0.5485,0.5817,0.53816,0.50763,0.4215,0.22352,0.0727,0.048597,0.048877,0.05051,0.55105,0.49586,0.52155,0.5522,0.53592,0.48441,0.24286,0.38426,0.099631,0.048863,0.049207,0.04915,0.50498,0.53203,0.50335,0.56905,0.53258,0.47441,0.22215,0.35071,0.049533,0.050755,0.049256,0.054521,0.5464,0.5532,0.58117,0.58114,0.58759,0.52735,0.37419,0.3532,0.050419,0.050426,0.049891,0.051708,0.53423,0.55847,0.56735,0.56912,0.59149,0.5691,0.55002,0.42609,0.45353,0.05102,0.050766,0.053303
1518319470.0,0.79415,0.60067,0.56922,0.56335,0.54978,0.40594,0.45331,0.28601,0.072732,0.048915,0.048817,0.049008,0.55626,0.55104,0.52788,0.56982,0.56227,0.39278,0.38322,0.17235,0.12743,0.049175,0.048992,0.050348,0.50819,0.50659,0.51006,0.51091,0.56497,0.39214,0.40534,0.47884,0.075389,0.049638,0.0486,0.048011,0.56967,0.51966,0.54839,0.58001,0.53654,0.50683,0.42756,0.22044,0.07328,0.048846,0.048901,0.04958,0.5485,0.49624,0.52237,0.55176,0.53491,0.48162,0.25445,0.38285,0.10559,0.04906,0.049248,0.048998,0.50759,0.53616,0.50466,0.57139,0.53404,0.47516,0.21919,0.35123,0.049947,0.051174,0.049156,0.049952,0.54531,0.55763,0.58367,0.58495,0.58956,0.53111,0.34338,0.35346,0.050734,0.050677,0.049951,0.051862,0.53555,0.55994,0.56737,0.5711,0.5897,0.56551,0.55705,0.4327,0.45353,0.051366,0.05041,0.055764
1518320766.0,0.7945,0.60039,0.57031,0.5644,0.5482,0.40179,0.45102,0.29202,0.07384,0.049097,0.04881,0.049199,0.55632,0.55235,0.53059,0.57615,0.55991,0.39446,0.38817,0.17502,0.1336,0.049396,0.048987,0.051392,0.50859,0.5073,0.52139,0.51061,0.56376,0.39576,0.40459,0.48678,0.075819,0.049825,0.048858,0.048249,0.57349,0.52257,0.5484,0.59379,0.54039,0.50912,0.42682,0.21576,0.073382,0.048926,0.049022,0.049408,0.55701,0.49907,0.52562,0.55159,0.53657,0.48151,0.25763,0.38746,0.11206,0.049659,0.049368,0.049286,0.5103,0.53923,0.50553,0.57425,0.54011,0.47421,0.22055,0.35346,0.050072,0.051296,0.049575,0.050958,0.54678,0.5597,0.58778,0.58375,0.59085,0.52576,0.35357,0.36149,0.05103,0.050817,0.050057,0.052294,0.53601,0.562,0.56732,0.56893,0.59318,0.57246,0.56839,0.43244,0.45576,0.051431,0.051043,0.056711
1518322062.0,0.79859,0.6034,0.5717,0.56586,0.54681,0.40075,0.45874,0.29432,0.0744,0.049058,0.04876,0.04905,0.55814,0.55409,0.52957,0.5812,0.56129,0.39528,0.38568,0.17246,0.13921,0.049029,0.048831,0.052389,0.50889,0.50566,0.52911,0.51117,0.56568,0.39111,0.40945,0.49014,0.075265,0.049761,0.048559,0.047939,0.57623,0.52422,0.54918,0.59534,0.54497,0.51057,0.42145,0.21695,0.074021,0.048638,0.048987,0.050356,0.5602,0.5013,0.52504,0.5523,0.53678,0.48257,0.24836,0.38606,0.11651,0.048948,0.049129,0.04924,0.5126,0.5426,0.5088,0.57746,0.54395,0.47783,0.21721,0.35318,0.049749,0.050979,0.049349,0.055999,0.55091,0.56174,0.58887,0.58602,0.5906,0.52922,0.35224,0.35538,0.051355,0.050566,0.050057,0.052109,0.53699,0.5621,0.56988,0.57238,0.59209,0.57348,0.57582,0.42448,0.45721,0.051341,0.050678,0.059529
1518323354.0,0.7979,0.60391,0.57222,0.56689,0.54369,0.40324,0.4563,0.29474,0.075064,0.048774,0.048677,0.048919,0.55967,0.55501,0.52943,0.5882,0.56483,0.39422,0.38836,0.17337,0.147,0.048999,0.048835,0.05186,0.50968,0.50511,0.54104,0.51324,0.56267,0.39279,0.41085,0.48679,0.075255,0.04967,0.048455,0.047754,0.57952,0.52643,0.55309,0.59912,0.52677,0.50968,0.42113,0.21503,0.074081,0.048504,0.048686,0.051495,0.56272,0.50315,0.52804,0.55419,0.54036,0.483,0.25558,0.38576,0.11948,0.048851,0.049117,0.049119,0.51222,0.54357,0.50843,0.57882,0.54352,0.47923,0.21071,0.35286,0.049907,0.051025,0.0491,0.055408,0.5505,0.56187,0.59047,0.58566,0.59256,0.53366,0.33863,0.36404,0.050848,0.05035,0.049829,0.051934,0.53718,0.56376,0.56885,0.57182,0.59175,0.57132,0.58092,0.42661,0.45774,0.05125,0.050403,0.061787
1518324648.0,0.80146,0.60709,0.57311,0.56936,0.54553,0.40811,0.45861,0.29619,0.076206,0.048816,0.048752,0.048828,0.56218,0.55528,0.52789,0.5912,0.56515,0.39343,0.38389,0.17616,0.15337,0.049273,0.048843,0.052316,0.51068,0.50712,0.55133,0.51148,0.5642,0.3947,0.42815,0.49154,0.074907,0.049885,0.048472,0.048053,0.58373,0.52879,0.5545,0.60509,0.53564,0.51748,0.42749,0.21729,0.075319,0.048667,0.04886,0.049337,0.56752,0.50891,0.53212,0.55919,0.54631,0.48826,0.24797,0.38651,0.1231,0.048866,0.049206,0.049162,0.51504,0.54647,0.50904,0.58137,0.54698,0.48772,0.22459,0.35816,0.049873,0.051139,0.049462,0.057377,0.55301,0.56442,0.59167,0.58689,0.59717,0.53458,0.35064,0.35858,0.051242,0.050675,0.049934,0.051988,0.5374,0.56255,0.56962,0.5722,0.59257,0.57089,0.57999,0.42765,0.45894,0.051326,0.050727,0.059654
1518325940.0,0.80021,0.60793,0.57351,0.56827,0.54056,0.40438,0.45547,0.29383,0.076933,0.048804,0.048531,0.048988,0.56361,0.55815,0.52628,0.59457,0.56451,0.39673,0.39092,0.17011,0.16049,0.048827,0.048785,0.051403,0.50994,0.50923,0.56026,0.51166,0.56412,0.39509,0.40584,0.4924,0.07476,0.049525,0.048476,0.047614,0.58501,0.53226,0.55367,0.61045,0.5444,0.52265,0.4215,0.22094,0.075372,0.048594,0.048684,0.050314,0.57261,0.51211,0.53601,0.56062,0.54976,0.49121,0.25062,0.38551,0.12661,0.048782,0.049235,0.049238,0.51521,0.54481,0.5086,0.58275,0.54762,0.4888,0.22939,0.35542,0.049578,0.050838,0.04913,0.054105,0.55454,0.56755,0.59591,0.58809,0.60002,0.5434,0.31311,0.36947,0.051395,0.050346,0.050082,0.051956,0.53878,0.56377,0.57071,0.57319,0.5935,0.57117,0.57303,0.44378,0.45952,0.051163,0.050974,0.0636
1518327234.0,0.80534,0.60962,0.57576,0.57281,0.54119,0.40439,0.45988,0.29199,0.078034,0.048869,0.048672,0.048947,0.56485,0.56415,0.52732,0.59904,0.56614,0.39638,0.38806,0.16803,0.16826,0.049051,0.048815,0.051158,0.51057,0.51107,0.57048,0.51329,0.56367,0.39473,0.40625,0.4954,0.074285,0.049642,0.048499,0.047862,0.58708,0.53432,0.55988,0.6172,0.55702,0.53061,0.42256,0.22276,0.076894,0.048664,0.048942,0.050459,0.57269,0.51578,0.53798,0.5679,0.55398,0.49144,0.25024,0.38549,0.13003,0.048935,0.049137,0.048921,0.51606,0.54561,0.51222,0.58478,0.54507,0.48891,0.24434,0.35562,0.049954,0.051179,0.04931,0.054631,0.5552,0.57,0.59623,0.59325,0.6039,0.54267,0.31877,0.36699,0.051435,0.050603,0.050022,0.052272,0.53871,0.56317,0.57097,0.57308,0.59428,0.5718,0.56729,0.42956,0.46106,0.051295,0.050778,0.059927
1518328530.0,0.80484,0.61305,0.57608,0.57707,0.54157,0.40796,0.45665,0.29258,0.079111,0.0489,0.048681,0.048763,0.56687,0.56606,0.52585,0.60091,0.56569,0.39873,0.3938,0.16424,0.17757,0.048935,0.04886,0.050862,0.51007,0.5109,0.578,0.51284,0.56307,0.39412,0.41482,0.49552,0.07415,0.049603,0.048373,0.047915,0.58842,0.53582,0.56143,0.62729,0.56552,0.53243,0.42177,0.21291,0.07782,0.04858,0.048904,0.051307,0.57647,0.51681,0.54107,0.56821,0.55312,0.492,0.26181,0.38871,0.13509,0.048953,0.049097,0.049115,0.51669,0.54438,0.50937,0.5833,0.5455,0.49303,0.22102,0.3549,0.049939,0.050479,0.049166,0.053046,0.55496,0.56837,0.59754,0.59005,0.60289,0.54353,0.33699,0.35308,0.051555,0.050668,0.049905,0.052126,0.53747,0.56141,0.56996,0.5726,0.59199,0.57126,0.57364,0.43163,0.46017,0.051184,0.050658,0.059813
1518329826.0,0.8108,0.6215,0.58029,0.58246,0.54243,0.40545,0.45749,0.28911,0.080194,0.048948,0.048755,0.049287,0.57104,0.57091,0.52909,0.6063,0.571,0.39575,0.39526,0.17361,0.18514,0.049273,0.048918,0.050087,0.51159,0.5114,0.58928,0.51298,0.56161,0.39617,0.40807,0.49924,0.073411,0.049705,0.04858,0.048233,0.59265,0.53869,0.56198,0.6293,0.57911,0.5434,0.41831,0.22469,0.079978,0.048878,0.049058,0.050676,0.58045,0.5183,0.54246,0.57327,0.55538,0.49345,0.25737,0.38718,0.13925,0.049194,0.049363,0.049544,0.51641,0.54422,0.50619,0.58154,0.54301,0.49227,0.23527,0.35215,0.05045,0.051556,0.049416,0.056099,0.55585,0.57249,0.59885,0.59214,0.60659,0.5458,0.33745,0.35922,0.05206,0.05072,0.050216,0.052116,0.5396,0.56193,0.57105,0.57448,0.59442,0.57205,0.5635,0.4332,0.46141,0.051466,0.051052,0.062357
1518331120.0,0.81129,0.62701,0.57905,0.5857,0.54349,0.40796,0.45055,0.287,0.081251,0.048968,0.048681,0.048822,0.57138,0.57161,0.52593,0.60592,0.57174,0.39183,0.38634,0.16244,0.19442,0.049088,0.049043,0.052237,0.49451,0.51195,0.60093,0.51315,0.56379,0.3943,0.42306,0.50272,0.073055,0.049639,0.04849,0.047965,0.59326,0.53937,0.56477,0.6345,0.59641,0.55647,0.42152,0.2216,0.081801,0.048895,0.049013,0.052352,0.58121,0.51873,0.54511,0.57269,0.55351,0.49556,0.25198,0.38956,0.1443,0.048998,0.049089,0.049217,0.51666,0.54405,0.5083,0.58067,0.54788,0.49375,0.23135,0.35686,0.050168,0.051207,0.049271,0.05757,0.55833,0.57254,0.59989,0.59388,0.60321,0.54541,0.3685,0.34843,0.052329,0.050508,0.050062,0.051843,0.54056,0.56508,0.57081,0.57428,0.59311,0.57433,0.56195,0.4361,0.46349,0.051389,0.050527,0.060145
1518332416.0,0.81396,0.63135,0.58101,0.5873,0.5428,0.40905,0.45676,0.28383,0.08262,0.048901,0.048672,0.048884,0.57111,0.57385,0.52462,0.60732,0.57284,0.39761,0.40015,0.16765,0.20321,0.049021,0.048873,0.049917,0.50033,0.51148,0.6133,0.51316,0.56144,0.39308,0.40738,0.50779,0.073221,0.049572,0.048579,0.047962,0.59346,0.54199,0.567,0.63358,0.61243,0.55899,0.42101,0.231,0.084426,0.048654,0.048813,0.0504,0.58266,0.51796,0.54623,0.57497,0.55431,0.49722,0.26525,0.38745,0.14896,0.048883,0.049312,0.049437,0.51588,0.54488,0.50868,0.58028,0.54798,0.49734,0.22643,0.35583,0.050311,0.051211,0.049271,0.053819,0.56337,0.57398,0.60179,0.59284,0.61188,0.54743,0.32259,0.36875,0.052463,0.050617,0.049958,0.05229,0.54126,0.56552,0.57162,0.57489,0.59478,0.57547,0.56302,0.43384,0.46333,0.051283,0.050415,0.062424
1518333710.0,0.81934,0.6365,0.58234,0.59168,0.54,0.40545,0.45015,0.28328,0.084631,0.049036,0.048828,0.048841,0.57212,0.57599,0.52201,0.60887,0.57827,0.39802,0.41121,0.17189,0.21337,0.049215,0.048953,0.051241,0.50809,0.51379,0.62863,0.51366,0.56294,0.396,0.40719,0.50641,0.073022,0.049782,0.048487,0.048148,0.59418,0.54168,0.56899,0.63832,0.62629,0.56647,0.42397,0.22252,0.087021,0.048884,0.048929,0.048669,0.58115,0.51979,0.54776,0.57734,0.5549,0.49776,0.26277,0.38547,0.15359,0.049123,0.049278,0.049093,0.51592,0.54441,0.5092,0.58093,0.54527,0.49752,0.22725,0.35619,0.050557,0.051275,0.049384,0.054871,0.56077,0.57867,0.60134,0.59458,0.61268,0.55037,0.338,0.3585,0.052894,0.050765,0.050209,0.052669,0.54295,0.56432,0.56934,0.57579,0.59413,0.57548,0.5627,0.44349,0.46446,0.051456,0.050925,0.057855
1518335006.0,0.81918,0.64072,0.58403,0.59377,0.54299,0.40936,0.46607,0.28163,0.086787,0.048797,0.048564,0.048908,0.57132,0.57614,0.51819,0.60579,0.5783,0.39494,0.40737,0.16404,0.22278,0.048981,0.048822,0.051594,0.51592,0.51236,0.64274,0.51366,0.56276,0.396,0.40958,0.51258,0.072506,0.049687,0.048346,0.047889,0.59476,0.54512,0.57331,0.6407,0.64484,0.57965,0.43163,0.2272,0.090594,0.048465,0.048754,0.049865,0.58394,0.52137,0.5489,0.57739,0.55286,0.49798,0.26859,0.38614,0.16016,0.048818,0.048958,0.049074,0.51845,0.54754,0.5114,0.57947,0.54682,0.49672,0.24022,0.35778,0.050179,0.050845,0.049093,0.051956,0.56102,0.57788,0.60264,0.5944,0.60897,0.54935,0.34769,0.3573,0.052945,0.05052,0.050118,0.052235,0.54182,0.56557,0.57265,0.57639,0.5946,0.577,0.56242,0.44151,0.46549,0.051402,0.050296,0.061386
1518336302.0,0.81969,0.64382,0.58939,0.59557,0.5401,0.40795,0.45123,0.28004,0.08876,0.048732,0.048595,0.049079,0.56986,0.57531,0.51893,0.60852,0.58265,0.39899,0.40144,0.16232,0.23242,0.048872,0.048828,0.05107,0.52258,0.51319,0.66142,0.51373,0.565,0.3962,0.41298,0.51161,0.071883,0.049534,0.04851,0.047872,0.59764,0.5462,0.57438,0.64165,0.65919,0.59467,0.42972,0.22972,0.09464,0.048554,0.048793,0.050659,0.58626,0.52354,0.55189,0.58085,0.55885,0.50582,0.26155,0.38972,0.16389,0.048825,0.049016,0.049133,0.51938,0.54715,0.51076,0.58163,0.54639,0.49953,0.22671,0.35858,0.050488,0.051142,0.049478,0.062239,0.56185,0.57684,0.60706,0.5952,0.61375,0.55269,0.35961,0.36002,0.053141,0.050238,0.049806,0.053557,0.54302,0.56552,0.57262,0.57599,0.59599,0.57465,0.56779,0.45041,0.47035,0.051379,0.05039,0.059886
1518337596.0,0.82079,0.64655,0.59262,0.59452,0.54044,0.40878,0.45998,0.27925,0.091801,0.048698,0.048602,0.048701,0.56682,0.57481,0.5148,0.60247,0.58551,0.39426,0.38153,0.16841,0.24088,0.049005,0.048744,0.050645,0.53043,0.51155,0.68177,0.51276,0.56426,0.39999,0.43171,0.51566,0.071554,0.04939,0.048378,0.047841,0.59431,0.54636,0.5747,0.64012,0.67604,0.6118,0.423,0.22376,0.098585,0.048605,0.048745,0.052473,0.58622,0.52237,0.55124,0.58052,0.55585,0.50678,0.25982,0.3881,0.1697,0.048808,0.048899,0.049144,0.51922,0.54681,0.51083,0.5796,0.54825,0.50069,0.22794,0.35912,0.050562,0.050544,0.049084,0.050753,0.56605,0.57995,0.60787,0.59672,0.61483,0.5539,0.33946,0.3723,0.053357,0.050378,0.049914,0.051359,0.54299,0.56712,0.57279,0.57693,0.59477,0.57685,0.56291,0.43866,0.46941,0.051516,0.050477,0.058005
1518338890.0,0.82215,0.64953,0.59815,0.59794,0.53917,0.40976,0.45523,0.28051,0.095342,0.049041,0.048694,0.049162,0.56468,0.57452,0.51346,0.60177,0.58834,0.39822,0.39854,0.17663,0.24781,0.048997,0.04878,0.052623,0.5374,0.5115,0.70075,0.51231,0.56436,0.40061,0.41969,0.51646,0.072401,0.0496,0.048394,0.047826,0.59419,0.54697,0.57651,0.64177,0.6939,0.62291,0.43307,0.22846,0.10296,0.048627,0.048832,0.050463,0.58537,0.5236,0.55188,0.58161,0.55803,0.50927,0.26019,0.38659,0.17506,0.048952,0.049019,0.049138,0.52034,0.54493,0.51102,0.57896,0.54743,0.50195,0.24741,0.35769,0.05049,0.050906,0.049339,0.053663,0.56556,0.57815,0.60618,0.59647,0.61355,0.55842,0.35157,0.37323,0.053811,0.050462,0.049761,0.052061,0.54332,0.56752,0.5731,0.57725,0.59162,0.57806,0.5638,0.44865,0.47217,0.051642,0.050777,0.060672
1518340184.0,0.82946,0.65233,0.59993,0.59878,0.54164,0.40618,0.46225,0.2779,0.098719,0.048973,0.048739,0.048987,0.5685,0.57707,0.51081,0.60851,0.59473,0.39818,0.38765,0.16362,0.25472,0.049191,0.049001,0.051007,0.54377,0.51222,0.59123,0.51235,0.56218,0.39978,0.42205,0.52429,0.071547,0.049715,0.04853,0.048241,0.59281,0.54696,0.57643,0.64193,0.7111,0.64579,0.41703,0.2391,0.10773,0.048711,0.048864,0.049802,0.58513,0.52152,0.54963,0.58076,0.55705,0.50818,0.2633,0.38447,0.17994,0.049108,0.049306,0.049089,0.52153,0.54621,0.51028,0.57963,0.54841,0.50272,0.2377,0.36147,0.051022,0.051444,0.049411,0.053083,0.56522,0.58053,0.60563,0.59694,0.61545,0.55436,0.32141,0.36459,0.054667,0.050748,0.049864,0.051554,0.54472,0.56762,0.57102,0.57885,0.59089,0.5793,0.56472,0.44996,0.47383,0.051694,0.051048,0.056914
