,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690916.0,0.063941,0.051644,0.05136,0.050081,0.049658,0.048034,0.048312,0.048509,0.049287,0.053817,0.048355,0.047608,0.082558,0.054724,0.051364,0.050547,0.048317,0.049247,0.049037,0.048804,0.050017,0.048626,0.042045,0.050262,0.55897,0.55427,0.3941,0.3959,0.05462,0.049674,0.049054,0.048473,0.048361,0.048397,0.047892,0.15669,0.56091,0.53443,0.50295,0.51116,0.5507,0.050036,0.049411,0.048624,0.039673,0.040386,0.04818,0.051348,0.56815,0.5502,0.52774,0.88946,0.51385,0.52675,0.56239,0.053678,0.04919,0.049435,0.049048,0.048642,0.55442,0.55341,0.54203,0.52256,0.5112,0.50168,0.059722,0.049496,0.048874,0.048539,0.048166,0.051296,1.4334,0.60483,0.59123,0.5553,0.52292,0.48798,0.53251,0.051522,0.050494,0.050397,0.050292,0.049671,1.1601,1.0741,0.69571,0.72544,0.63689,0.60094,0.57164,0.58108,0.057363,0.054659,0.056224,0.060319
1517692210.0,0.0645,0.051903,0.051133,0.050304,0.049809,0.048194,0.04852,0.04862,0.049629,0.054105,0.048346,0.047783,0.081779,0.055287,0.051452,0.050609,0.048475,0.049419,0.049106,0.049251,0.050273,0.048803,0.042845,0.051717,0.56144,0.55782,0.38337,0.4155,0.054517,0.04996,0.049147,0.048616,0.048516,0.048637,0.048089,0.23828,0.56024,0.53414,0.50295,0.50071,0.54633,0.050179,0.049568,0.048786,0.039891,0.040606,0.04828,0.054164,0.56471,0.54905,0.52638,0.94511,0.51028,0.52281,0.56387,0.054424,0.049401,0.049504,0.049267,0.048697,0.55273,0.5562,0.5416,0.52137,0.51135,0.50197,0.059732,0.050307,0.049123,0.048385,0.048126,0.050597,1.4382,0.60669,0.58763,0.55266,0.51927,0.48167,0.52934,0.051714,0.050487,0.05066,0.050467,0.050716,1.1619,1.0773,0.69803,0.72833,0.64203,0.60545,0.57219,0.58179,0.057992,0.054802,0.056331,0.060503
1517693506.0,0.06669,0.051622,0.050892,0.050404,0.049662,0.048078,0.048353,0.048559,0.049351,0.05422,0.048288,0.047633,0.0941,0.055155,0.051573,0.050552,0.044246,0.049325,0.049075,0.049041,0.05031,0.04872,0.042848,0.052387,0.55982,0.55352,0.37844,0.42703,0.055264,0.049833,0.049416,0.048558,0.048529,0.048587,0.048136,0.27864,0.55959,0.53488,0.50462,0.50259,0.55121,0.050127,0.049524,0.048868,0.039901,0.040509,0.04823,0.051147,0.55992,0.55027,0.52476,0.941,0.50999,0.51972,0.56498,0.055548,0.049239,0.049611,0.049016,0.048653,0.54361,0.5525,0.53986,0.52147,0.50808,0.49706,0.06073,0.049266,0.049027,0.048327,0.048279,0.051028,1.4366,0.59923,0.58571,0.5476,0.51711,0.48067,0.52846,0.051523,0.050603,0.050576,0.050398,0.049684,1.1599,1.0779,0.69278,0.72661,0.6396,0.60459,0.57308,0.57816,0.058366,0.054743,0.056016,0.059564
1517694796.0,0.066806,0.051999,0.051001,0.050427,0.050015,0.048055,0.04848,0.048555,0.049227,0.053647,0.048216,0.04748,0.089738,0.054616,0.051576,0.050523,0.048681,0.049309,0.048926,0.048696,0.050167,0.048595,0.042754,0.051413,0.56249,0.55262,0.37793,0.4444,0.055434,0.051517,0.049034,0.048498,0.04832,0.048406,0.04827,0.31946,0.55996,0.53578,0.50412,0.50264,0.54807,0.050024,0.049523,0.04898,0.039897,0.040387,0.048021,0.052478,0.56297,0.54952,0.5241,0.95739,0.50397,0.5159,0.56476,0.056452,0.049188,0.049438,0.048899,0.04876,0.54646,0.54757,0.53637,0.51859,0.50972,0.49506,0.061206,0.050153,0.048866,0.048258,0.047926,0.051062,1.436,0.59936,0.58547,0.54642,0.51359,0.47692,0.52186,0.051549,0.050298,0.050277,0.0504,0.049645,1.1579,1.0734,0.69504,0.72501,0.64706,0.60905,0.57568,0.57705,0.058595,0.054615,0.056076,0.05966
1517696090.0,0.067807,0.051759,0.051343,0.050731,0.049681,0.048233,0.048546,0.048736,0.049303,0.053876,0.04821,0.047778,0.086402,0.054884,0.051523,0.050772,0.048414,0.049544,0.049154,0.049094,0.050388,0.048802,0.043311,0.052105,0.56416,0.5561,0.38507,0.44646,0.056685,0.049687,0.049308,0.04859,0.048417,0.048565,0.048204,0.25028,0.55816,0.532,0.50576,0.49854,0.54591,0.050021,0.049586,0.048694,0.039876,0.040851,0.04816,0.052175,0.56111,0.54531,0.52082,1.008,0.50398,0.51188,0.56385,0.057519,0.049027,0.049556,0.049079,0.048625,0.54283,0.54937,0.53391,0.51946,0.50637,0.49388,0.059971,0.04931,0.048772,0.048304,0.047956,0.049518,1.4337,0.59753,0.58262,0.54231,0.51103,0.47212,0.51885,0.05164,0.050218,0.05038,0.050348,0.049478,1.1562,1.0759,0.69728,0.72694,0.64824,0.61226,0.57734,0.57224,0.059444,0.054499,0.056034,0.058927
1517697382.0,0.07728,0.052119,0.05105,0.050543,0.049638,0.048055,0.048196,0.048332,0.049019,0.053606,0.048038,0.047681,0.08888,0.054593,0.051412,0.05045,0.048297,0.049265,0.048875,0.04868,0.050342,0.048473,0.0446,0.05261,0.56795,0.55002,0.39522,0.46447,0.056729,0.049684,0.048788,0.048188,0.048327,0.048218,0.048097,0.24411,0.55417,0.52971,0.50947,0.49875,0.54703,0.050178,0.049445,0.048614,0.039795,0.041013,0.047993,0.051951,0.55886,0.54877,0.51926,1.0242,0.49887,0.51052,0.56669,0.058862,0.049038,0.049416,0.048855,0.048716,0.54358,0.54373,0.53213,0.51384,0.50389,0.4875,0.060415,0.049211,0.048828,0.048162,0.04783,0.051538,1.4336,0.59636,0.58099,0.54376,0.5111,0.47368,0.51599,0.051287,0.050301,0.050293,0.050341,0.049426,1.159,1.0746,0.69466,0.72678,0.64645,0.61066,0.57653,0.57234,0.060117,0.054568,0.055947,0.058839
1517698676.0,0.074856,0.051994,0.051134,0.050308,0.049709,0.048123,0.048474,0.048663,0.053298,0.054028,0.048267,0.04757,0.089062,0.05461,0.05165,0.050535,0.048991,0.049447,0.048996,0.048964,0.050399,0.048702,0.047602,0.053171,0.57253,0.54958,0.38489,0.47478,0.059225,0.049757,0.048962,0.048448,0.048273,0.048482,0.048043,0.21946,0.55687,0.53082,0.50359,0.49857,0.54453,0.050015,0.049552,0.048729,0.04005,0.041167,0.048253,0.050904,0.56103,0.54717,0.52101,1.0268,0.50066,0.50412,0.56187,0.060465,0.049077,0.049557,0.049276,0.048597,0.53896,0.54381,0.53287,0.51239,0.49767,0.48317,0.061099,0.049478,0.049034,0.048342,0.048106,0.052189,1.443,0.60166,0.58302,0.54524,0.51318,0.47534,0.51446,0.051524,0.050353,0.050396,0.050261,0.04953,1.1642,1.0811,0.69668,0.72677,0.64846,0.61078,0.57599,0.56747,0.061218,0.05476,0.056016,0.056219
1517699970.0,0.080394,0.051946,0.051229,0.050393,0.049646,0.048169,0.049962,0.048834,0.04965,0.054376,0.048291,0.047822,0.098701,0.056172,0.051676,0.050585,0.048758,0.04952,0.049126,0.048925,0.050426,0.048731,0.085093,0.052475,0.57377,0.54862,0.40162,0.49242,0.058953,0.049871,0.049343,0.048567,0.048518,0.048521,0.048227,0.24746,0.55607,0.53108,0.50029,0.5039,0.54267,0.050027,0.049683,0.048907,0.040232,0.041334,0.048265,0.052173,0.56131,0.54345,0.52163,1.0429,0.50411,0.50419,0.56531,0.06289,0.049335,0.049569,0.051635,0.048644,0.53626,0.54341,0.52946,0.51227,0.49971,0.4822,0.060731,0.049348,0.048872,0.048398,0.048203,0.052771,1.4465,0.59509,0.58224,0.5458,0.51275,0.4744,0.5127,0.051604,0.050587,0.050588,0.050526,0.049693,1.166,1.0821,0.69313,0.72601,0.64767,0.61027,0.57747,0.56895,0.06263,0.054765,0.056148,0.057625
1517701264.0,0.076228,0.051929,0.051171,0.050311,0.051911,0.048176,0.048502,0.048579,0.049539,0.060084,0.04859,0.047611,0.10243,0.055934,0.051575,0.050903,0.048414,0.049453,0.049166,0.048873,0.051113,0.048877,0.087803,0.050959,0.57716,0.55066,0.38542,0.50526,0.060473,0.049719,0.049036,0.04876,0.048502,0.04841,0.048408,0.24476,0.55587,0.53289,0.50515,0.49128,0.54735,0.050043,0.049878,0.048853,0.040393,0.04159,0.048237,0.049952,0.56128,0.54468,0.51761,1.0345,0.49831,0.49946,0.56124,0.065115,0.049375,0.049563,0.051313,0.048853,0.53616,0.54202,0.52909,0.51185,0.49642,0.47657,0.060904,0.049398,0.049187,0.048444,0.048121,0.052978,1.449,0.59511,0.58114,0.54225,0.51059,0.47097,0.50933,0.051799,0.05063,0.050571,0.050435,0.049769,1.1727,1.0905,0.69568,0.72089,0.65232,0.61274,0.57632,0.56705,0.064452,0.054908,0.056097,0.060825
1517702558.0,0.078678,0.052464,0.05122,0.050529,0.049662,0.048289,0.048358,0.048554,0.049199,0.053975,0.048121,0.047637,0.09227,0.056727,0.05173,0.050699,0.048587,0.049383,0.049061,0.048841,0.050477,0.048671,0.066167,0.052863,0.57834,0.54945,0.39686,0.50944,0.062895,0.049659,0.049135,0.048524,0.04837,0.048272,0.048379,0.26211,0.55747,0.53214,0.50716,0.48589,0.5378,0.050097,0.049498,0.04856,0.04027,0.041639,0.047947,0.052039,0.56032,0.53971,0.51468,1.0346,0.49363,0.49742,0.56038,0.067804,0.049266,0.049484,0.049001,0.04905,0.53066,0.53309,0.52581,0.51271,0.49975,0.47575,0.061577,0.04977,0.048874,0.048207,0.047927,0.050072,1.4421,0.59455,0.57731,0.54173,0.506,0.47118,0.50954,0.052008,0.050262,0.050385,0.050465,0.049472,1.1574,1.0793,0.69148,0.72287,0.65552,0.61839,0.57838,0.56504,0.066593,0.054695,0.056026,0.060737
1517703846.0,0.080687,0.052383,0.051129,0.050328,0.049672,0.048093,0.048387,0.048812,0.049248,0.053876,0.048109,0.047689,0.10153,0.055303,0.051549,0.050662,0.048482,0.049215,0.048993,0.048687,0.050745,0.048666,0.062881,0.053991,0.58072,0.55105,0.39225,0.51948,0.065497,0.049721,0.048868,0.048447,0.048339,0.048368,0.048114,0.27563,0.55811,0.53339,0.50462,0.50445,0.54425,0.050005,0.049561,0.048965,0.040355,0.041705,0.048026,0.053346,0.5601,0.53898,0.51264,1.0339,0.49331,0.49388,0.55544,0.070841,0.049208,0.049516,0.04901,0.04853,0.53153,0.53988,0.52672,0.51218,0.49397,0.47399,0.062145,0.049085,0.04906,0.048198,0.048011,0.051599,1.4466,0.5947,0.57653,0.54209,0.50738,0.4697,0.50649,0.051562,0.050308,0.050456,0.050458,0.049547,1.1599,1.0818,0.69101,0.72353,0.65409,0.61778,0.57981,0.56517,0.069168,0.054753,0.056077,0.063043
1517705144.0,0.081026,0.05193,0.051131,0.050137,0.049716,0.048123,0.04839,0.048709,0.049422,0.054798,0.048485,0.047733,0.098907,0.056884,0.051693,0.050706,0.048432,0.049359,0.049026,0.0491,0.050995,0.048743,0.062358,0.051888,0.58442,0.55188,0.41124,0.52418,0.068451,0.050016,0.049156,0.048617,0.048689,0.048642,0.048596,0.24004,0.56147,0.53826,0.51159,0.49756,0.53274,0.050236,0.049615,0.048926,0.040702,0.042959,0.048342,0.053766,0.55902,0.53901,0.51595,1.0427,0.49357,0.49073,0.55325,0.074816,0.049465,0.049618,0.049173,0.048847,0.52636,0.53426,0.52645,0.51335,0.49724,0.47282,0.062509,0.049388,0.049275,0.048249,0.048204,0.05215,1.4513,0.59321,0.57864,0.54245,0.50643,0.46427,0.49987,0.051502,0.050562,0.050511,0.05038,0.049728,1.1815,1.1009,0.69903,0.72761,0.64929,0.62319,0.58443,0.56383,0.072945,0.054834,0.056148,0.067661
1517706436.0,0.08356,0.052314,0.051296,0.050163,0.051371,0.048047,0.048369,0.048507,0.04918,0.053905,0.048126,0.047316,0.094067,0.055576,0.05153,0.050536,0.04827,0.049154,0.048825,0.048873,0.050827,0.048503,0.060236,0.053603,0.58466,0.55104,0.40151,0.53551,0.074171,0.049824,0.049082,0.048211,0.048275,0.048223,0.048129,0.34289,0.56198,0.53919,0.50426,0.49869,0.53299,0.050027,0.049417,0.048632,0.040562,0.042024,0.047955,0.05399,0.56014,0.54129,0.51382,1.0369,0.49109,0.48939,0.5547,0.078953,0.049045,0.049394,0.048905,0.048714,0.52349,0.52843,0.52417,0.50669,0.49523,0.46971,0.062449,0.050098,0.04881,0.048341,0.047848,0.051864,1.4434,0.58906,0.57542,0.53936,0.50516,0.46665,0.50182,0.051393,0.050372,0.050291,0.050558,0.050462,1.1628,1.0808,0.69348,0.71978,0.65498,0.62026,0.58358,0.56119,0.076381,0.054657,0.055834,0.060417
1517707730.0,0.083626,0.052464,0.051215,0.050171,0.050244,0.047989,0.048436,0.048541,0.049179,0.054415,0.048148,0.047778,0.094844,0.054981,0.051638,0.050547,0.048312,0.049222,0.048959,0.048843,0.050856,0.048549,0.060614,0.052253,0.58755,0.55624,0.41238,0.54235,0.079372,0.049623,0.049081,0.048578,0.048466,0.048504,0.048044,0.23857,0.56535,0.54192,0.51397,0.49467,0.5305,0.049966,0.049708,0.04875,0.040782,0.042317,0.048208,0.053929,0.56212,0.53933,0.51342,1.0425,0.48824,0.4867,0.55012,0.083517,0.049233,0.0494,0.048928,0.048429,0.52261,0.53018,0.52334,0.50777,0.49449,0.46487,0.062321,0.049155,0.049127,0.048096,0.047966,0.05839,1.4466,0.58639,0.57262,0.53526,0.50012,0.46271,0.49514,0.05213,0.050256,0.050478,0.050148,0.049631,1.1679,1.0886,0.69411,0.72507,0.65467,0.62199,0.58313,0.55587,0.080832,0.054551,0.055728,0.059897
1517709024.0,0.084919,0.052388,0.051263,0.050343,0.04992,0.048169,0.048368,0.048837,0.049112,0.053966,0.048023,0.047768,0.092857,0.055078,0.051728,0.050692,0.048512,0.049289,0.048898,0.04877,0.05074,0.048624,0.059177,0.050563,0.58482,0.55769,0.41332,0.55361,0.087006,0.049692,0.049559,0.048571,0.048188,0.048529,0.048377,0.30852,0.56548,0.54194,0.51292,0.50241,0.53143,0.050085,0.049874,0.048715,0.041044,0.042611,0.048054,0.054422,0.56318,0.53615,0.51127,1.0418,0.48494,0.48292,0.5513,0.088315,0.049127,0.049503,0.049,0.048583,0.521,0.52688,0.51965,0.50347,0.49147,0.4644,0.063013,0.04924,0.048998,0.048284,0.047909,0.051907,1.4474,0.58739,0.57373,0.5392,0.50281,0.46319,0.49968,0.0516,0.050194,0.050541,0.050503,0.050032,1.1721,1.0894,0.69555,0.72827,0.65621,0.62364,0.58364,0.55791,0.087666,0.054787,0.056073,0.060324
1517710318.0,0.085247,0.052415,0.051256,0.05043,0.049982,0.04812,0.048478,0.048635,0.049375,0.054474,0.048612,0.047597,0.097519,0.056557,0.051769,0.050603,0.048727,0.049411,0.048966,0.048919,0.051147,0.048503,0.058957,0.052999,0.58358,0.55476,0.4062,0.56243,0.098589,0.050012,0.049066,0.048503,0.048322,0.048482,0.048329,0.3506,0.56562,0.54227,0.51561,0.49889,0.54226,0.050038,0.049839,0.04874,0.041108,0.043066,0.048098,0.053819,0.56255,0.54021,0.51512,1.0411,0.48577,0.48807,0.55176,0.093638,0.049114,0.049468,0.048865,0.048677,0.5175,0.5286,0.52053,0.5057,0.49108,0.46319,0.063436,0.049254,0.048961,0.048259,0.048082,0.051024,1.4516,0.58699,0.57299,0.53994,0.50424,0.46674,0.49577,0.051684,0.050383,0.050547,0.050356,0.049926,1.1685,1.0893,0.69431,0.72503,0.65677,0.62292,0.58423,0.55478,0.095215,0.054533,0.055894,0.057238
1517711610.0,0.085156,0.052222,0.051362,0.050327,0.049905,0.041022,0.048438,0.048346,0.049082,0.054106,0.048081,0.047424,0.10606,0.05395,0.051846,0.050759,0.048428,0.049291,0.04894,0.048786,0.050883,0.048539,0.05988,0.054437,0.58692,0.56027,0.40739,0.57463,0.11126,0.050289,0.048995,0.049918,0.048334,0.04875,0.048111,0.33416,0.56655,0.54914,0.51349,0.48464,0.53646,0.05007,0.049636,0.048569,0.041249,0.043052,0.047988,0.052562,0.56168,0.54158,0.51489,1.0617,0.48559,0.48632,0.55009,0.097575,0.049271,0.049482,0.049324,0.048502,0.51961,0.52715,0.51985,0.50431,0.49072,0.45919,0.064006,0.049112,0.049032,0.048209,0.047919,0.052955,1.4546,0.58629,0.57273,0.5396,0.50518,0.46653,0.49823,0.051507,0.050419,0.050549,0.05033,0.04958,1.172,1.0904,0.69537,0.72818,0.65676,0.62395,0.58704,0.55119,0.10669,0.054642,0.055945,0.059523
1517712904.0,0.087382,0.052202,0.051381,0.051057,0.049772,0.041187,0.048482,0.048739,0.049611,0.055195,0.048457,0.047808,0.1065,0.056663,0.05188,0.050733,0.048947,0.049302,0.049091,0.049025,0.050942,0.048761,0.058584,0.052801,0.58267,0.55841,0.42353,0.58043,0.12918,0.050083,0.049032,0.048584,0.048777,0.048553,0.048355,0.28433,0.56737,0.54323,0.51197,0.49419,0.52556,0.050159,0.049783,0.048894,0.041556,0.043962,0.048391,0.050229,0.56465,0.54242,0.51671,1.085,0.4882,0.4887,0.55149,0.10043,0.049327,0.049623,0.049098,0.048668,0.51531,0.52756,0.51834,0.50239,0.48898,0.45722,0.064225,0.049379,0.049333,0.04862,0.048177,0.051919,1.4528,0.5863,0.57281,0.5427,0.50872,0.47113,0.5003,0.051638,0.050532,0.050623,0.050433,0.04992,1.1851,1.104,0.6929,0.725,0.65848,0.62181,0.58591,0.55071,0.11617,0.05483,0.055984,0.059274
1517714200.0,0.088986,0.052483,0.051213,0.050378,0.049988,0.041414,0.048447,0.048527,0.049198,0.054454,0.048091,0.047578,0.10216,0.053825,0.051774,0.050804,0.048216,0.049416,0.049039,0.048983,0.051038,0.048575,0.058942,0.052954,0.58348,0.56227,0.40691,0.59344,0.15018,0.04994,0.048897,0.048386,0.048325,0.048368,0.04823,0.34892,0.56912,0.55013,0.52022,0.4855,0.53712,0.050204,0.049962,0.048652,0.041515,0.044356,0.048202,0.051059,0.56792,0.54644,0.52053,1.1019,0.48307,0.48449,0.54573,0.10195,0.049314,0.049426,0.04898,0.048773,0.51813,0.5231,0.51571,0.50186,0.48801,0.45237,0.065192,0.04939,0.049276,0.048161,0.048063,0.052767,1.4538,0.58524,0.5696,0.54001,0.50802,0.46829,0.49601,0.051522,0.050315,0.050436,0.050449,0.050632,1.1699,1.0878,0.6927,0.7289,0.65463,0.61754,0.58429,0.55047,0.13023,0.054638,0.055991,0.060805
1517715492.0,0.088865,0.052189,0.051396,0.050575,0.049979,0.041593,0.048443,0.048812,0.049413,0.055396,0.048514,0.047741,0.11294,0.056289,0.051997,0.050624,0.048645,0.049644,0.049078,0.049335,0.051242,0.048872,0.057827,0.050425,0.58271,0.55986,0.40842,0.60436,0.17451,0.050745,0.049056,0.048776,0.048713,0.04863,0.048365,0.33674,0.5681,0.55058,0.52364,0.49121,0.52173,0.0503,0.049686,0.048908,0.041868,0.048599,0.048314,0.052659,0.56509,0.54603,0.51975,1.109,0.48429,0.48377,0.5479,0.10516,0.049362,0.049656,0.049322,0.048702,0.51136,0.5243,0.5158,0.50163,0.48512,0.45457,0.065635,0.049786,0.049573,0.04847,0.047963,0.053191,1.4558,0.5856,0.56964,0.5394,0.50274,0.46399,0.49328,0.051689,0.050487,0.050668,0.050537,0.050049,1.1798,1.0953,0.69572,0.72513,0.65798,0.62094,0.58523,0.54813,0.14849,0.054749,0.056007,0.059629
1517716782.0,0.091887,0.052553,0.051321,0.050831,0.051009,0.041715,0.048486,0.048346,0.049277,0.054874,0.048432,0.047636,0.11476,0.055089,0.051864,0.050722,0.048375,0.049287,0.049072,0.049031,0.051485,0.048683,0.058932,0.051057,0.58024,0.56322,0.43793,0.61945,0.20117,0.049778,0.049073,0.048479,0.048392,0.048497,0.048334,0.44375,0.57054,0.55007,0.52293,0.49863,0.52567,0.050183,0.049663,0.04897,0.04189,0.062292,0.048137,0.049058,0.56759,0.54224,0.51768,1.1294,0.4837,0.48562,0.5482,0.10735,0.049026,0.049572,0.049013,0.04866,0.5109,0.52186,0.51418,0.50247,0.48787,0.45701,0.065853,0.049254,0.049466,0.048387,0.048073,0.049228,1.4516,0.58881,0.57128,0.53919,0.50295,0.46343,0.48976,0.051641,0.050461,0.050414,0.050356,0.04982,1.1826,1.0952,0.69748,0.72896,0.65969,0.6322,0.5885,0.54631,0.17105,0.054737,0.056121,0.060157
1517718076.0,0.091459,0.05234,0.051363,0.051609,0.050118,0.041839,0.049728,0.04858,0.049413,0.056683,0.048048,0.047347,0.11389,0.05643,0.051886,0.050844,0.048326,0.049441,0.048912,0.049046,0.051133,0.048525,0.057785,0.05514,0.58852,0.56443,0.44038,0.63418,0.23353,0.049867,0.049025,0.048363,0.049342,0.048326,0.047942,0.34513,0.57193,0.5562,0.52675,0.51476,0.52172,0.05014,0.049674,0.048605,0.042062,0.16358,0.048113,0.055577,0.56969,0.54874,0.52429,1.1343,0.48162,0.48057,0.54648,0.10991,0.048992,0.049444,0.048839,0.048867,0.5088,0.51886,0.51361,0.50112,0.4933,0.45516,0.066701,0.049446,0.049397,0.048089,0.048019,0.052433,1.4497,0.58512,0.56998,0.5374,0.49959,0.46131,0.48861,0.051365,0.050186,0.050394,0.050309,0.049733,1.1723,1.0822,0.69372,0.72564,0.662,0.63073,0.58949,0.54295,0.19769,0.054461,0.055852,0.058585
1517719368.0,0.093394,0.052534,0.051376,0.050533,0.05021,0.042081,0.048326,0.049647,0.04904,0.05447,0.048086,0.047604,0.097339,0.056713,0.051792,0.050746,0.048108,0.049412,0.048926,0.048855,0.051196,0.048522,0.056775,0.053882,0.58636,0.56183,0.4208,0.65067,0.26212,0.050646,0.049734,0.048383,0.048369,0.048741,0.048407,0.36091,0.56998,0.55971,0.52157,0.50247,0.51702,0.050205,0.049644,0.048977,0.042363,0.068123,0.048056,0.052396,0.56787,0.54638,0.52062,1.1504,0.48108,0.48019,0.54354,0.11205,0.049079,0.049413,0.049001,0.048852,0.51268,0.51885,0.51075,0.49891,0.48718,0.45345,0.067941,0.04908,0.049918,0.048109,0.047813,0.056309,1.4512,0.58325,0.56731,0.53576,0.50023,0.46129,0.48954,0.051477,0.050242,0.050467,0.050241,0.050079,1.1742,1.074,0.69481,0.72678,0.66238,0.6319,0.59387,0.54232,0.22665,0.05465,0.056015,0.060015
1517720664.0,0.096398,0.05251,0.051685,0.050338,0.050016,0.042236,0.048279,0.048532,0.049173,0.054212,0.048279,0.047616,0.099087,0.057154,0.05202,0.050804,0.049409,0.049173,0.048984,0.048813,0.051553,0.048621,0.056337,0.051918,0.58898,0.56494,0.41035,0.66741,0.29601,0.05007,0.048958,0.049059,0.048338,0.04842,0.048138,0.34429,0.57224,0.56166,0.52575,0.49795,0.51995,0.05017,0.049818,0.04859,0.042695,0.067046,0.04803,0.05179,0.57099,0.54354,0.51977,1.1619,0.48383,0.48089,0.54152,0.11457,0.049145,0.049459,0.0489,0.048778,0.513,0.52078,0.50921,0.49882,0.48924,0.45691,0.068407,0.049229,0.049163,0.048106,0.047752,0.052153,1.4561,0.58555,0.56785,0.53618,0.50212,0.46459,0.48822,0.051538,0.050404,0.050483,0.050363,0.04946,1.1831,1.0782,0.69322,0.72875,0.65958,0.633,0.59308,0.54287,0.25901,0.054611,0.055985,0.060006
1517721954.0,0.095555,0.052265,0.051496,0.050278,0.049888,0.042483,0.048369,0.048938,0.049418,0.055748,0.048521,0.04756,0.11349,0.057591,0.051945,0.050545,0.048522,0.04928,0.049023,0.049115,0.051431,0.048724,0.056885,0.052052,0.59429,0.56206,0.44937,0.67723,0.32575,0.050305,0.05026,0.048711,0.048628,0.048707,0.048624,0.44495,0.57354,0.56179,0.5248,0.49936,0.50826,0.050173,0.049744,0.048887,0.043385,0.06444,0.048676,0.053936,0.5719,0.54713,0.52219,1.1812,0.48058,0.47871,0.54078,0.11684,0.049193,0.049543,0.049161,0.048583,0.51111,0.52111,0.51116,0.49901,0.48687,0.45373,0.068834,0.049399,0.049692,0.048384,0.048224,0.052324,1.4579,0.58397,0.56588,0.53541,0.49997,0.46031,0.48562,0.051465,0.050664,0.05058,0.050498,0.050185,1.1956,1.0978,0.69752,0.72883,0.65836,0.63302,0.5942,0.54171,0.28953,0.054981,0.056166,0.062852
1517723246.0,0.095769,0.052664,0.051382,0.050432,0.050056,0.042695,0.048661,0.048626,0.049404,0.055343,0.048454,0.047784,0.10679,0.056555,0.052055,0.050667,0.049115,0.049482,0.048995,0.049015,0.051662,0.048727,0.056605,0.052472,0.59773,0.56255,0.42503,0.69456,0.35774,0.049887,0.049071,0.048745,0.048574,0.048574,0.04834,0.35934,0.56985,0.56311,0.5259,0.50562,0.51691,0.050296,0.049764,0.048717,0.043853,0.065058,0.048327,0.051737,0.57098,0.55354,0.52335,1.1943,0.48318,0.47908,0.54686,0.11857,0.049431,0.049535,0.049083,0.048708,0.51124,0.5181,0.51057,0.49733,0.48231,0.45085,0.070883,0.049285,0.049526,0.048398,0.048064,0.04948,1.4576,0.58386,0.56955,0.53463,0.50399,0.46372,0.48537,0.051649,0.050437,0.050535,0.050211,0.049616,1.1899,1.0829,0.69434,0.72268,0.66084,0.62686,0.58802,0.53772,0.32746,0.054865,0.056285,0.059121
1517724536.0,0.098525,0.052546,0.051548,0.051315,0.050325,0.042932,0.048459,0.048532,0.049152,0.054645,0.048232,0.04758,0.10031,0.057283,0.051996,0.050859,0.048607,0.049587,0.049067,0.048991,0.051645,0.048579,0.057541,0.053026,0.60002,0.56489,0.41693,0.7155,0.38852,0.049794,0.049097,0.048684,0.048462,0.048434,0.048203,0.37843,0.58075,0.56145,0.52791,0.50586,0.51255,0.050223,0.049731,0.048661,0.047721,0.062874,0.048217,0.052547,0.57817,0.54836,0.52244,1.2019,0.48208,0.48182,0.54408,0.12123,0.049236,0.049654,0.049035,0.048747,0.51028,0.51875,0.51042,0.49703,0.4833,0.45046,0.072036,0.049497,0.049632,0.048419,0.04799,0.051058,1.4564,0.58388,0.57133,0.53545,0.49975,0.46046,0.48206,0.052118,0.050303,0.050392,0.050415,0.049919,1.1923,1.0842,0.69448,0.72564,0.66203,0.63111,0.5945,0.53593,0.36252,0.054726,0.056053,0.060061
1517725828.0,0.10336,0.052469,0.051495,0.050884,0.050062,0.04309,0.048336,0.048415,0.049181,0.054568,0.048276,0.047485,0.1066,0.058307,0.051791,0.050632,0.04852,0.049314,0.048966,0.04881,0.051762,0.0486,0.057077,0.053427,0.59761,0.56674,0.43108,0.7366,0.41609,0.049925,0.048777,0.048588,0.048431,0.048403,0.048086,0.24973,0.5798,0.5619,0.52856,0.49898,0.50037,0.050159,0.049724,0.049006,0.062577,0.062737,0.048098,0.053376,0.58416,0.5503,0.52309,1.217,0.48266,0.47629,0.53986,0.12381,0.04928,0.049429,0.048922,0.048751,0.51301,0.51831,0.511,0.49974,0.48221,0.45075,0.073444,0.049076,0.049575,0.048159,0.04793,0.053711,1.4569,0.58114,0.569,0.53404,0.49926,0.46106,0.48588,0.051473,0.050255,0.050289,0.050201,0.049437,1.1915,1.0797,0.69463,0.72748,0.66162,0.62943,0.59332,0.5383,0.39267,0.054691,0.055948,0.062385
