,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690380.0,0.4943,0.16351,0.1259,0.23182,0.24627,0.24114,0.22387,0.080173,0.079468,0.2348,0.062383,0.049525,0.48686,0.16786,0.14396,0.21042,0.11483,0.093731,0.086092,0.19551,0.051464,0.057129,0.055379,0.07591,0.61836,0.52899,0.49112,0.20923,0.11532,0.087569,0.064547,0.055295,0.053911,0.049608,0.050221,0.062715,0.22786,0.24901,0.19755,0.19892,0.19544,0.1884,0.1872,0.19827,0.20669,0.20922,0.21713,0.23339,0.2172,0.21979,0.68531,0.22103,0.54576,0.50731,0.45129,0.30015,0.087673,0.053562,0.052458,0.053355,0.22875,0.58765,0.21588,0.21851,0.20468,0.20381,0.20889,0.20667,0.48185,0.20728,0.21123,0.069073,0.83676,0.80817,0.55388,0.54224,0.48492,0.47122,0.45873,0.59822,0.055798,0.052171,0.055338,0.052347,0.62014,0.22238,0.22131,0.23055,0.20182,0.25866,0.28039,0.56974,0.50925,0.6772,0.549,0.059902
1517691674.0,0.5078,0.16419,0.13302,0.23378,0.24175,0.23356,0.22068,0.080527,0.07852,0.23119,0.061038,0.049549,0.49189,0.17406,0.13805,0.20852,0.10864,0.098139,0.0861,0.19226,0.050558,0.056653,0.056205,0.069651,0.63149,0.53715,0.49283,0.21203,0.10667,0.087623,0.063552,0.054605,0.053689,0.049515,0.050513,0.05909,0.23424,0.2564,0.20262,0.20329,0.20409,0.19308,0.18632,0.2051,0.21231,0.213,0.22338,0.23335,0.21673,0.21902,0.68535,0.21833,0.5556,0.52331,0.43448,0.30778,0.089124,0.053154,0.052264,0.052458,0.23029,0.58532,0.21377,0.21602,0.2005,0.19945,0.20875,0.21612,0.48902,0.20549,0.2134,0.068143,0.84322,0.81442,0.55777,0.54972,0.48879,0.47756,0.45888,0.60885,0.057007,0.052433,0.056109,0.050596,0.61935,0.2336,0.21909,0.22528,0.20108,0.264,0.27026,0.57105,0.51021,0.67713,0.55404,0.059733
1517692968.0,0.50501,0.16407,0.12725,0.23028,0.24472,0.23405,0.21833,0.079393,0.079706,0.23213,0.061059,0.049638,0.48392,0.17601,0.14187,0.21788,0.11234,0.10087,0.091441,0.20213,0.050687,0.056754,0.056118,0.068467,0.62682,0.53536,0.49506,0.2097,0.10193,0.08484,0.065854,0.057357,0.053435,0.049693,0.050507,0.059737,0.23008,0.25763,0.20878,0.2031,0.20618,0.19663,0.19288,0.19857,0.2046,0.21304,0.2168,0.23689,0.2252,0.21892,0.6839,0.21422,0.55661,0.50991,0.43959,0.30493,0.092168,0.053242,0.052502,0.0528,0.22164,0.58448,0.21518,0.20757,0.19795,0.20027,0.20634,0.21611,0.4916,0.20916,0.21136,0.067267,0.8448,0.81705,0.55903,0.54779,0.49089,0.48234,0.46041,0.61926,0.05733,0.052689,0.056173,0.050458,0.61954,0.22285,0.21967,0.22706,0.2049,0.25703,0.28123,0.57286,0.51072,0.68069,0.55637,0.059592
1517694262.0,0.4915,0.16016,0.13227,0.2301,0.24705,0.23705,0.22241,0.080292,0.079847,0.23416,0.060623,0.049587,0.49245,0.16928,0.13831,0.21742,0.1111,0.10055,0.088224,0.20042,0.051358,0.056432,0.057426,0.070005,0.62128,0.53468,0.49084,0.21602,0.10029,0.086031,0.063878,0.056768,0.052735,0.049565,0.050569,0.059179,0.22901,0.24579,0.20379,0.20831,0.19963,0.18779,0.18943,0.20172,0.20729,0.21091,0.21457,0.23316,0.22487,0.22007,0.68969,0.22332,0.54776,0.51343,0.46118,0.28722,0.093708,0.053288,0.052874,0.052824,0.22531,0.58587,0.21887,0.2174,0.19768,0.20117,0.21397,0.20941,0.50244,0.20087,0.20905,0.067476,0.85536,0.82189,0.56211,0.55643,0.49692,0.4847,0.47421,0.62695,0.059292,0.052695,0.05578,0.050463,0.62107,0.23297,0.21969,0.22148,0.19619,0.2634,0.26263,0.57272,0.51269,0.67917,0.55656,0.059479
1517695552.0,0.50468,0.16647,0.14213,0.22786,0.24002,0.23736,0.22365,0.080512,0.080372,0.23712,0.063891,0.049433,0.49336,0.17701,0.15063,0.21485,0.11898,0.10458,0.092595,0.20733,0.051509,0.055792,0.055842,0.071631,0.63442,0.54309,0.50376,0.22965,0.092574,0.086254,0.066892,0.056343,0.053495,0.0496,0.051929,0.061426,0.23453,0.25718,0.20782,0.20995,0.2061,0.19643,0.19291,0.20421,0.20659,0.2078,0.21744,0.23937,0.21789,0.21741,0.68977,0.21741,0.55076,0.51189,0.45682,0.30033,0.095924,0.053317,0.052927,0.052613,0.22877,0.58253,0.21394,0.21572,0.20389,0.21432,0.20392,0.20794,0.49519,0.21073,0.21035,0.067379,0.84663,0.81585,0.55893,0.54826,0.48779,0.47553,0.46398,0.62285,0.057453,0.052422,0.056012,0.050444,0.62545,0.23409,0.22234,0.22388,0.20644,0.25673,0.27325,0.57038,0.51133,0.67294,0.55516,0.060144
1517696846.0,0.51004,0.16397,0.13909,0.23321,0.24391,0.23612,0.22628,0.085651,0.08399,0.23142,0.062077,0.049486,0.49467,0.17115,0.14632,0.21857,0.11442,0.10736,0.094496,0.19813,0.050981,0.057411,0.0561,0.070908,0.63343,0.54262,0.49521,0.2038,0.10708,0.088562,0.06715,0.054726,0.054128,0.049596,0.0508,0.063475,0.22837,0.23926,0.20343,0.20842,0.20415,0.19708,0.19465,0.20788,0.21016,0.21231,0.21248,0.23714,0.22776,0.22178,0.69081,0.21439,0.55221,0.51646,0.45181,0.29779,0.1033,0.053866,0.052593,0.053472,0.23285,0.58318,0.22668,0.2167,0.20498,0.20759,0.20916,0.21163,0.49197,0.20987,0.20885,0.06937,0.84738,0.81389,0.55637,0.55164,0.48918,0.47722,0.46467,0.62561,0.059853,0.052399,0.055854,0.05198,0.61805,0.23127,0.21996,0.23249,0.22304,0.26381,0.26915,0.57167,0.51502,0.67721,0.56194,0.060329
1517698140.0,0.51455,0.16457,0.12929,0.23106,0.24575,0.24071,0.22733,0.083312,0.084858,0.23809,0.062554,0.049401,0.48618,0.16774,0.1379,0.21953,0.11725,0.11119,0.09541,0.20687,0.051539,0.056625,0.056004,0.070254,0.63496,0.53822,0.50872,0.21973,0.11204,0.089979,0.066388,0.055379,0.053022,0.049601,0.050967,0.06212,0.23271,0.2503,0.1992,0.19696,0.20769,0.19796,0.18521,0.20425,0.20789,0.21118,0.20927,0.23828,0.22609,0.2174,0.6917,0.21374,0.55863,0.52123,0.48819,0.29642,0.10815,0.053474,0.053118,0.053472,0.22949,0.58084,0.21656,0.22059,0.19871,0.19764,0.21601,0.21142,0.50198,0.20665,0.21596,0.069171,0.85212,0.81804,0.56552,0.5553,0.4931,0.48471,0.46755,0.63606,0.057252,0.052405,0.05586,0.050429,0.61475,0.2211,0.22071,0.22583,0.21147,0.26129,0.2769,0.57368,0.51684,0.68257,0.55766,0.059214
1517699434.0,0.51533,0.16313,0.14391,0.23892,0.24497,0.2358,0.22881,0.089252,0.085658,0.23411,0.063786,0.049419,0.49316,0.16737,0.14128,0.21864,0.1114,0.11167,0.094475,0.20447,0.051224,0.057726,0.056009,0.072843,0.64192,0.53922,0.49857,0.21817,0.091613,0.088955,0.065744,0.055064,0.05309,0.049556,0.050758,0.061842,0.23016,0.25258,0.20885,0.20861,0.21039,0.19802,0.19167,0.20615,0.2068,0.21386,0.21112,0.23911,0.22497,0.22152,0.68996,0.22493,0.55239,0.52902,0.46584,0.30053,0.11089,0.053382,0.052336,0.053455,0.22853,0.58118,0.22283,0.22452,0.19943,0.20789,0.2112,0.21049,0.49659,0.21468,0.21207,0.06882,0.8531,0.81691,0.55904,0.55726,0.49432,0.48193,0.46516,0.63507,0.057951,0.052725,0.055791,0.050421,0.61684,0.228,0.22103,0.22651,0.21029,0.26437,0.27963,0.57314,0.51666,0.67796,0.56157,0.059064
1517700726.0,0.51068,0.16451,0.14364,0.23266,0.24519,0.23646,0.22521,0.086557,0.086252,0.23115,0.062548,0.049696,0.49201,0.16255,0.13955,0.21442,0.1125,0.11392,0.10389,0.19876,0.050848,0.056942,0.055974,0.06563,0.64218,0.54357,0.50516,0.22122,0.090741,0.088246,0.066101,0.056415,0.052438,0.049715,0.05071,0.059253,0.23088,0.24359,0.21589,0.20769,0.20631,0.19096,0.18942,0.214,0.21341,0.21151,0.21619,0.23184,0.22251,0.21767,0.69488,0.2116,0.56913,0.53244,0.48429,0.29441,0.11491,0.053263,0.052391,0.053257,0.22919,0.58098,0.22837,0.22322,0.20301,0.20595,0.21713,0.21668,0.52417,0.2014,0.21366,0.070368,0.86081,0.82545,0.56476,0.55793,0.49959,0.48943,0.47293,0.64725,0.057771,0.052902,0.055994,0.050839,0.61518,0.22967,0.2198,0.22343,0.20558,0.26259,0.28338,0.57409,0.52005,0.68027,0.56668,0.058961
1517702022.0,0.52579,0.16211,0.13047,0.23375,0.2448,0.23817,0.22343,0.087448,0.089016,0.23324,0.062088,0.049804,0.4965,0.16555,0.14102,0.22043,0.11278,0.11536,0.097542,0.20551,0.050827,0.05669,0.056581,0.067841,0.63566,0.54128,0.50926,0.21242,0.095742,0.095493,0.068747,0.054975,0.053921,0.04977,0.05061,0.057489,0.22886,0.24739,0.20682,0.20588,0.20331,0.19553,0.19166,0.19988,0.211,0.21082,0.21965,0.23697,0.2272,0.22637,0.6937,0.21949,0.55668,0.53362,0.46959,0.29231,0.12035,0.053257,0.052332,0.05333,0.23239,0.58082,0.2136,0.22229,0.20794,0.20535,0.22193,0.21434,0.4993,0.20951,0.21524,0.068609,0.85954,0.82497,0.56691,0.55974,0.49902,0.48813,0.46671,0.63824,0.057786,0.053146,0.057088,0.050667,0.61683,0.23725,0.21727,0.22612,0.20574,0.26708,0.2783,0.57359,0.51909,0.68162,0.56978,0.05942
1517703312.0,0.52373,0.16485,0.1361,0.2316,0.24601,0.23193,0.22259,0.096509,0.09275,0.22832,0.064985,0.049236,0.50159,0.16402,0.14916,0.21744,0.11365,0.12122,0.099552,0.2052,0.051338,0.059452,0.055666,0.071695,0.64641,0.55078,0.50558,0.20692,0.093361,0.091463,0.067311,0.05567,0.052685,0.04958,0.05095,0.062859,0.23987,0.24874,0.21012,0.20371,0.20971,0.19756,0.19267,0.20663,0.2118,0.21865,0.21354,0.23869,0.21726,0.21465,0.69725,0.22166,0.56111,0.52654,0.49434,0.31209,0.1264,0.053602,0.052654,0.053851,0.22424,0.57916,0.2172,0.2198,0.20512,0.20828,0.21805,0.22437,0.50877,0.22028,0.22572,0.071341,0.86323,0.82343,0.56252,0.56114,0.50233,0.49262,0.47805,0.65094,0.057468,0.053543,0.056291,0.050155,0.61519,0.23484,0.22069,0.22633,0.19967,0.26291,0.27906,0.5712,0.52214,0.68503,0.56509,0.059932
1517704606.0,0.52424,0.16225,0.12879,0.23707,0.24644,0.23489,0.22549,0.092459,0.089432,0.23884,0.064737,0.049593,0.49469,0.17835,0.14286,0.21807,0.11089,0.12433,0.10503,0.20178,0.051187,0.057113,0.056264,0.072817,0.63663,0.54777,0.50438,0.20483,0.097399,0.102,0.067289,0.057165,0.053478,0.049778,0.050852,0.063469,0.23099,0.25353,0.21699,0.2107,0.20812,0.19929,0.19018,0.20513,0.20895,0.22045,0.21815,0.23579,0.22164,0.21312,0.68998,0.21478,0.56314,0.51576,0.46961,0.30365,0.13248,0.05413,0.053693,0.05427,0.23151,0.57997,0.22734,0.22666,0.20404,0.21569,0.228,0.21987,0.50104,0.2133,0.21442,0.06743,0.85901,0.82123,0.56886,0.56524,0.50023,0.4872,0.47363,0.64207,0.059327,0.053268,0.056392,0.052302,0.61812,0.23697,0.22585,0.22862,0.21296,0.27392,0.2816,0.57192,0.52222,0.6771,0.57107,0.060124
1517705900.0,0.5256,0.16125,0.13275,0.23095,0.24886,0.23595,0.22529,0.090788,0.090323,0.23541,0.063357,0.049561,0.48868,0.16693,0.14071,0.21441,0.11165,0.12501,0.10762,0.20421,0.051149,0.057397,0.05629,0.068462,0.63893,0.54226,0.49759,0.21486,0.11477,0.1039,0.069222,0.056966,0.054802,0.049791,0.050862,0.059792,0.23039,0.24777,0.21293,0.20662,0.2047,0.20217,0.1906,0.20485,0.21081,0.21834,0.2182,0.234,0.21769,0.21709,0.69754,0.21929,0.55946,0.52384,0.49023,0.29716,0.13849,0.053583,0.052447,0.053266,0.23229,0.58239,0.2299,0.22033,0.20757,0.20498,0.21032,0.21588,0.51283,0.21539,0.22293,0.069426,0.85969,0.82503,0.57058,0.56845,0.50582,0.49122,0.47283,0.65069,0.059637,0.052838,0.057101,0.052338,0.61863,0.23494,0.21971,0.22656,0.22451,0.26831,0.27722,0.57488,0.52275,0.6914,0.57643,0.059507
1517707194.0,0.53262,0.16237,0.14089,0.2339,0.24618,0.23752,0.22389,0.093671,0.092934,0.23328,0.064152,0.049452,0.49639,0.16905,0.14305,0.21941,0.11806,0.12932,0.11021,0.19568,0.051251,0.05894,0.056243,0.069723,0.64065,0.54929,0.50297,0.21723,0.11197,0.10922,0.07091,0.055406,0.054381,0.049807,0.051412,0.062187,0.23888,0.24684,0.22058,0.21283,0.21554,0.20858,0.18962,0.20637,0.20762,0.22129,0.21801,0.23647,0.22161,0.21782,0.69608,0.22214,0.56092,0.52188,0.47904,0.30114,0.1481,0.054484,0.052903,0.053442,0.23197,0.57746,0.22558,0.21414,0.21017,0.20584,0.21653,0.21242,0.50365,0.22155,0.21782,0.068534,0.86361,0.82343,0.57156,0.56591,0.50611,0.49537,0.47822,0.65914,0.058678,0.052675,0.057358,0.050255,0.61662,0.22799,0.22206,0.23191,0.20753,0.26459,0.28815,0.57233,0.5243,0.6841,0.57078,0.058937
1517708488.0,0.52938,0.16282,0.134,0.22986,0.24534,0.23832,0.22258,0.097973,0.094221,0.23681,0.064072,0.049624,0.49062,0.16068,0.13694,0.21643,0.11276,0.14148,0.10989,0.20907,0.051682,0.059381,0.057162,0.07331,0.63861,0.54936,0.505,0.21296,0.091426,0.10248,0.070019,0.055812,0.053269,0.049751,0.050424,0.05992,0.23056,0.25224,0.21606,0.21713,0.20617,0.19694,0.18876,0.20704,0.21046,0.22002,0.21391,0.23693,0.22218,0.22428,0.6941,0.22206,0.57131,0.52313,0.49007,0.30007,0.15603,0.053762,0.052992,0.054174,0.23195,0.57888,0.22074,0.21652,0.20634,0.20544,0.22373,0.22295,0.51477,0.21829,0.22669,0.069009,0.86825,0.82408,0.56743,0.56675,0.50776,0.49718,0.48199,0.64992,0.059272,0.053314,0.056849,0.050624,0.61542,0.23446,0.2263,0.23003,0.20308,0.26794,0.28715,0.5712,0.52818,0.68915,0.57282,0.058194
1517709780.0,0.52038,0.16362,0.13872,0.23097,0.24406,0.2369,0.224,0.097591,0.091211,0.23789,0.062191,0.049657,0.49092,0.16209,0.14393,0.21964,0.12429,0.13834,0.11767,0.20542,0.05061,0.058257,0.057547,0.067937,0.6364,0.54884,0.49967,0.21542,0.097143,0.10354,0.0705,0.056517,0.052649,0.049655,0.050424,0.059138,0.23519,0.25597,0.21617,0.2125,0.20851,0.19712,0.19563,0.2082,0.2148,0.21443,0.22075,0.23249,0.22192,0.22059,0.69297,0.21715,0.57169,0.5251,0.47965,0.31376,0.16468,0.053671,0.053117,0.054051,0.22655,0.58217,0.22286,0.22536,0.20868,0.20538,0.21671,0.21529,0.51075,0.21355,0.23016,0.067789,0.86633,0.82207,0.56961,0.57369,0.50974,0.49992,0.4792,0.65884,0.062324,0.052889,0.056656,0.051638,0.61742,0.23407,0.22072,0.22799,0.20897,0.26796,0.27869,0.57101,0.52602,0.67879,0.57585,0.059
1517711074.0,0.52828,0.16315,0.14711,0.23014,0.24672,0.2354,0.22384,0.097472,0.097887,0.23444,0.065092,0.049545,0.49096,0.15724,0.1401,0.22665,0.11535,0.14177,0.11998,0.20634,0.051315,0.057626,0.056097,0.072102,0.63709,0.54679,0.49902,0.21412,0.091227,0.10171,0.07425,0.057217,0.054858,0.049558,0.050508,0.062034,0.23599,0.25266,0.21263,0.20863,0.21043,0.20706,0.18907,0.20935,0.21453,0.22248,0.21735,0.23819,0.23297,0.22051,0.69762,0.22321,0.57474,0.52846,0.49737,0.31083,0.17421,0.054037,0.053522,0.054208,0.23263,0.5805,0.22003,0.21825,0.20785,0.20756,0.21887,0.2208,0.5103,0.21141,0.22452,0.069425,0.86324,0.81704,0.56316,0.56845,0.50598,0.49623,0.47938,0.65662,0.061703,0.052991,0.056745,0.050416,0.61337,0.23439,0.21882,0.23212,0.21901,0.27605,0.28434,0.57059,0.52631,0.68148,0.57226,0.058965
1517712368.0,0.52821,0.16613,0.14503,0.22811,0.24771,0.23719,0.22954,0.10196,0.095413,0.24034,0.063493,0.04971,0.5023,0.16013,0.13985,0.22406,0.12304,0.14785,0.12143,0.20621,0.051211,0.058698,0.057313,0.071136,0.6373,0.543,0.5012,0.2108,0.11187,0.10477,0.073214,0.057287,0.052676,0.049614,0.050645,0.062401,0.24165,0.26319,0.21113,0.21281,0.21131,0.19447,0.18823,0.21676,0.21828,0.22053,0.21127,0.24475,0.23388,0.22324,0.69894,0.22185,0.57037,0.52285,0.49473,0.32182,0.18608,0.054361,0.05309,0.055162,0.23297,0.58289,0.2257,0.2241,0.20839,0.20964,0.21971,0.22427,0.50667,0.2117,0.22497,0.069979,0.86467,0.81663,0.56541,0.56613,0.50772,0.50055,0.48468,0.65959,0.060363,0.052938,0.056762,0.050673,0.61467,0.23625,0.22175,0.23506,0.21555,0.27343,0.28493,0.57195,0.52866,0.67937,0.57643,0.059087
1517713662.0,0.53115,0.16443,0.13472,0.22944,0.24607,0.23622,0.21998,0.10445,0.10214,0.23196,0.064898,0.049609,0.49791,0.16815,0.14463,0.22327,0.11376,0.1472,0.12525,0.21028,0.051074,0.058569,0.055928,0.071186,0.63529,0.54322,0.50367,0.22502,0.11309,0.11634,0.073392,0.056877,0.054645,0.049477,0.051201,0.062487,0.2366,0.246,0.22315,0.21005,0.21335,0.2123,0.19184,0.2097,0.21661,0.21672,0.22078,0.23515,0.2218,0.22035,0.69263,0.22114,0.57016,0.52786,0.47877,0.31337,0.19289,0.053991,0.053176,0.053494,0.22774,0.57972,0.22208,0.24148,0.21194,0.21865,0.21314,0.2176,0.52298,0.2173,0.2209,0.068221,0.86233,0.81436,0.56753,0.56486,0.50779,0.4999,0.48312,0.65683,0.06068,0.052948,0.056749,0.05043,0.61253,0.24125,0.22556,0.23498,0.20798,0.27074,0.28863,0.56932,0.52852,0.67278,0.57502,0.058946
1517714956.0,0.53598,0.16307,0.13533,0.23663,0.2505,0.23945,0.2273,0.10689,0.10091,0.23377,0.064256,0.049708,0.5061,0.16571,0.14523,0.22348,0.12387,0.16288,0.12935,0.21297,0.050609,0.057756,0.056141,0.067609,0.627,0.54396,0.49975,0.22289,0.11754,0.10928,0.074959,0.057144,0.052651,0.049762,0.051313,0.060759,0.24638,0.24965,0.21633,0.21278,0.21096,0.20744,0.18939,0.21697,0.21746,0.22034,0.22059,0.2367,0.22682,0.22231,0.69824,0.22234,0.57252,0.5313,0.48611,0.30748,0.20192,0.054198,0.053644,0.05447,0.23099,0.58139,0.23051,0.23333,0.2123,0.21311,0.21578,0.2253,0.51056,0.22108,0.21559,0.069513,0.8593,0.81186,0.56892,0.56837,0.51176,0.50259,0.48626,0.65806,0.060375,0.052959,0.057297,0.050428,0.61128,0.24873,0.23308,0.22806,0.20937,0.27131,0.27309,0.57039,0.52999,0.6691,0.57689,0.058471
1517716246.0,0.53475,0.16304,0.14808,0.2282,0.24417,0.23825,0.22025,0.10819,0.099528,0.24059,0.064802,0.049736,0.49992,0.17219,0.14128,0.21948,0.12042,0.16419,0.13398,0.20894,0.051845,0.057579,0.056942,0.074617,0.62714,0.54071,0.50066,0.21589,0.092942,0.115,0.075029,0.059009,0.052784,0.049806,0.050755,0.061422,0.23759,0.24447,0.21751,0.21143,0.20607,0.21862,0.19024,0.21432,0.22134,0.22451,0.2174,0.23677,0.22995,0.22004,0.69036,0.22179,0.57222,0.53216,0.49214,0.31157,0.2144,0.054374,0.053117,0.055171,0.22879,0.58213,0.22795,0.22795,0.21591,0.21285,0.2156,0.22422,0.51834,0.22009,0.22157,0.070834,0.86268,0.81265,0.57223,0.57667,0.51498,0.50836,0.48964,0.66298,0.062028,0.053293,0.057359,0.050729,0.61045,0.24378,0.22944,0.23315,0.21166,0.27185,0.27949,0.57123,0.52891,0.68195,0.58074,0.059186
1517717540.0,0.5315,0.16438,0.13324,0.23508,0.24139,0.23706,0.22236,0.11291,0.10181,0.23249,0.066354,0.049771,0.50375,0.15529,0.14283,0.22536,0.11565,0.1621,0.13589,0.21027,0.051368,0.058205,0.056634,0.070962,0.62605,0.54355,0.49588,0.21732,0.095273,0.11345,0.077633,0.057738,0.053055,0.049689,0.050478,0.060791,0.23701,0.24582,0.21582,0.2085,0.21161,0.20071,0.18598,0.20783,0.22134,0.22002,0.22266,0.23528,0.22765,0.2229,0.69277,0.21191,0.56964,0.52217,0.48384,0.32669,0.22639,0.054482,0.053012,0.054757,0.22697,0.58248,0.232,0.22766,0.20991,0.22253,0.22093,0.22257,0.51365,0.21958,0.22745,0.068892,0.86114,0.81289,0.57151,0.57833,0.51797,0.50754,0.48584,0.65726,0.066267,0.053162,0.057225,0.050533,0.61379,0.23501,0.2256,0.23698,0.21185,0.27274,0.28735,0.57622,0.53312,0.67596,0.585,0.059801
1517718834.0,0.53559,0.16418,0.13901,0.23099,0.24502,0.23625,0.22795,0.11461,0.10272,0.23352,0.066634,0.049851,0.4981,0.18579,0.14613,0.22873,0.125,0.17049,0.14032,0.21094,0.051277,0.056944,0.058075,0.071575,0.62239,0.54865,0.49807,0.22958,0.1046,0.11116,0.07783,0.057897,0.053523,0.049806,0.050659,0.061861,0.2328,0.2518,0.21867,0.21508,0.21531,0.20187,0.18947,0.216,0.22536,0.22071,0.21872,0.23649,0.22565,0.22083,0.69757,0.23011,0.57158,0.54213,0.50332,0.31368,0.23827,0.055227,0.053469,0.054236,0.22813,0.58183,0.22978,0.23336,0.21592,0.20689,0.21821,0.22255,0.51543,0.22152,0.228,0.070526,0.85887,0.80829,0.57102,0.57364,0.51657,0.50761,0.4889,0.65776,0.062155,0.053306,0.056881,0.050933,0.61005,0.23829,0.2256,0.23793,0.20868,0.27646,0.29582,0.57312,0.53401,0.67549,0.58455,0.058802
1517720126.0,0.53916,0.1634,0.14027,0.22589,0.24383,0.23392,0.22904,0.11736,0.10217,0.23129,0.062817,0.049529,0.49668,0.1684,0.14592,0.22289,0.1322,0.17433,0.14511,0.2142,0.050651,0.058533,0.056847,0.071161,0.61858,0.54229,0.5001,0.21274,0.093908,0.11682,0.077341,0.058507,0.052799,0.049746,0.050548,0.061928,0.23214,0.25329,0.22159,0.21474,0.21466,0.20587,0.18909,0.21176,0.2154,0.22143,0.22347,0.23101,0.22376,0.22227,0.69762,0.22457,0.56914,0.53997,0.49699,0.31944,0.25019,0.054792,0.053545,0.054343,0.23229,0.57792,0.23286,0.23674,0.21669,0.21,0.22172,0.23052,0.51488,0.21529,0.22126,0.068886,0.85423,0.80305,0.56856,0.57259,0.51574,0.50695,0.49199,0.65585,0.062648,0.053324,0.057992,0.050523,0.60604,0.24298,0.22171,0.2346,0.20791,0.27889,0.28024,0.57002,0.53308,0.67906,0.58229,0.058739
1517721420.0,0.53494,0.16264,0.13941,0.22892,0.25196,0.23415,0.22994,0.12117,0.1029,0.24066,0.065567,0.04987,0.49737,0.17085,0.14517,0.21791,0.1184,0.18129,0.15309,0.21041,0.05165,0.056756,0.057416,0.06957,0.61873,0.53736,0.49992,0.20287,0.095867,0.12201,0.081368,0.059604,0.052582,0.049646,0.050677,0.060693,0.2412,0.24181,0.21901,0.21355,0.20781,0.2067,0.18482,0.20852,0.22147,0.2189,0.2157,0.2321,0.22061,0.22263,0.69679,0.22372,0.57455,0.53705,0.49164,0.31459,0.26512,0.054792,0.053193,0.054422,0.23306,0.57973,0.23373,0.22831,0.21525,0.21782,0.22019,0.2223,0.52365,0.21967,0.22777,0.069402,0.85523,0.8054,0.56882,0.57675,0.52051,0.51004,0.4965,0.66236,0.062499,0.053433,0.057613,0.050684,0.60503,0.23655,0.21633,0.23828,0.20545,0.26934,0.28103,0.57033,0.53541,0.67901,0.58688,0.058723
1517722710.0,0.53338,0.16714,0.14589,0.22566,0.24512,0.23456,0.22513,0.12156,0.10417,0.23831,0.065493,0.050041,0.49522,0.1701,0.14645,0.22616,0.12465,0.18161,0.1565,0.21216,0.050879,0.058494,0.057072,0.07007,0.61868,0.54291,0.49493,0.22724,0.11746,0.12378,0.080256,0.059654,0.053128,0.049783,0.050784,0.060418,0.24419,0.24405,0.22253,0.21761,0.22384,0.20374,0.19091,0.21336,0.21609,0.217,0.21748,0.23304,0.22747,0.2188,0.69532,0.22805,0.58187,0.53643,0.50253,0.35067,0.27759,0.055234,0.053781,0.054796,0.22747,0.57987,0.22724,0.2297,0.21551,0.2156,0.22458,0.22559,0.51982,0.22337,0.21358,0.070709,0.85421,0.80403,0.5691,0.57829,0.52056,0.51314,0.4958,0.66349,0.064497,0.053797,0.057349,0.052417,0.60434,0.23817,0.23106,0.24021,0.21016,0.2704,0.29149,0.57101,0.53583,0.67337,0.58917,0.058976
1517724000.0,0.53495,0.16468,0.1377,0.23604,0.24271,0.24356,0.22567,0.12838,0.10605,0.23645,0.066979,0.049679,0.49969,0.15272,0.1522,0.22695,0.11972,0.19353,0.15939,0.20463,0.051481,0.059132,0.056206,0.072827,0.61829,0.53669,0.49653,0.22007,0.10807,0.12554,0.081603,0.058824,0.052835,0.049543,0.050812,0.06445,0.24682,0.25477,0.22132,0.21508,0.21199,0.21177,0.19043,0.20755,0.21367,0.22127,0.21623,0.23205,0.21693,0.22339,0.69675,0.22604,0.57318,0.54746,0.50525,0.3422,0.29059,0.055531,0.054068,0.054616,0.23071,0.57779,0.23484,0.22678,0.21747,0.21871,0.23635,0.23514,0.52318,0.21857,0.21672,0.069571,0.8484,0.79583,0.56302,0.57146,0.5187,0.51097,0.49812,0.6623,0.065246,0.053223,0.057552,0.050286,0.60556,0.24469,0.22574,0.2392,0.22153,0.27254,0.28099,0.56861,0.53593,0.67106,0.58057,0.058584
1517725292.0,0.54039,0.16546,0.14658,0.23516,0.23998,0.24358,0.22753,0.12733,0.10763,0.22954,0.065434,0.049639,0.50504,0.17218,0.13649,0.2241,0.12103,0.19966,0.16601,0.2069,0.050795,0.058891,0.05686,0.072436,0.61821,0.53981,0.49797,0.23527,0.10465,0.13135,0.081649,0.059407,0.053232,0.04948,0.051342,0.062349,0.24329,0.23929,0.22093,0.21219,0.21431,0.20532,0.18551,0.21305,0.21739,0.22579,0.22227,0.23512,0.21654,0.21454,0.69595,0.22714,0.56992,0.54652,0.50377,0.34588,0.30384,0.055748,0.053746,0.055224,0.23151,0.58119,0.24316,0.23043,0.20914,0.21811,0.22789,0.22358,0.52794,0.21818,0.21826,0.070668,0.84557,0.7949,0.56493,0.56724,0.52028,0.5127,0.49654,0.66342,0.063767,0.053196,0.057208,0.050345,0.60303,0.24092,0.23027,0.24005,0.21121,0.27006,0.28445,0.56869,0.53647,0.67849,0.58454,0.05901
