,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518167774.0,0.049197,0.048391,0.04846,0.048244,0.048481,0.048164,0.048244,0.048066,0.048095,0.048268,0.047743,0.047941,0.05003,0.04917,0.049209,0.049182,0.049048,0.049661,0.048891,0.048691,0.049582,0.048974,0.048322,0.053252,0.051493,0.049095,0.048214,0.048553,0.048903,0.048246,0.048619,0.062014,0.049112,0.048578,0.04798,0.047894,0.45016,0.048915,0.048675,0.049051,0.12713,0.048646,0.048454,0.048595,0.048419,0.052007,0.04827,0.048285,0.54469,0.56305,0.56324,0.52839,0.31777,0.058532,0.0493,0.048724,0.048597,0.076794,0.05199,0.047787,0.52255,0.50626,0.50154,0.48474,0.46531,0.44396,0.37515,0.050345,0.048331,0.047783,0.048222,0.049036,0.53151,0.59523,0.60675,0.57265,0.49653,0.44404,0.41315,0.25868,0.049359,0.049222,0.04852,0.048247,0.59902,0.63681,0.55456,0.61663,0.61919,0.63436,0.5005,0.43662,0.36283,0.053234,0.051587,0.058588
1518169068.0,0.049253,0.048354,0.048392,0.048219,0.048419,0.048188,0.048199,0.048137,0.048168,0.048157,0.047781,0.048067,0.050004,0.049115,0.049292,0.048806,0.04895,0.049122,0.048741,0.048779,0.049345,0.049284,0.048306,0.051353,0.051131,0.048889,0.048566,0.048528,0.048958,0.048333,0.04854,0.062186,0.049114,0.048793,0.050073,0.048039,0.46984,0.04863,0.048684,0.048965,0.14715,0.048701,0.048534,0.04858,0.048441,0.048797,0.048176,0.048408,0.54233,0.56206,0.56356,0.53215,0.34218,0.060673,0.049426,0.048585,0.048653,0.079474,0.048576,0.047852,0.51668,0.49976,0.49778,0.48827,0.47108,0.45209,0.38382,0.050763,0.048237,0.047893,0.048397,0.04874,0.53137,0.5956,0.60642,0.5796,0.49539,0.44457,0.40724,0.27734,0.049153,0.04921,0.048627,0.048331,0.59742,0.63536,0.55791,0.61956,0.62689,0.64479,0.49904,0.43712,0.37116,0.0539,0.051575,0.058547
1518170362.0,0.049584,0.048354,0.048542,0.048338,0.048493,0.048285,0.048263,0.048169,0.048116,0.049566,0.04768,0.048172,0.050069,0.049374,0.049436,0.049206,0.049009,0.049107,0.048865,0.04884,0.04952,0.049587,0.048403,0.050365,0.051768,0.049185,0.048441,0.048562,0.049205,0.048461,0.048651,0.057569,0.04902,0.048652,0.048098,0.048098,0.48674,0.049133,0.048854,0.04934,0.16679,0.048567,0.048618,0.048688,0.048625,0.048737,0.04844,0.049013,0.54578,0.56812,0.56604,0.5482,0.36575,0.062575,0.049523,0.048853,0.048502,0.089939,0.048684,0.048208,0.51483,0.49662,0.49456,0.48404,0.46691,0.44968,0.3919,0.051021,0.048728,0.047876,0.048825,0.048763,0.53107,0.59862,0.60794,0.57849,0.49775,0.44494,0.40857,0.29443,0.049133,0.049188,0.048431,0.048952,0.60303,0.63846,0.56049,0.61969,0.62894,0.64754,0.49989,0.43674,0.37516,0.053903,0.051638,0.060536
1518171654.0,0.049434,0.048427,0.048396,0.048219,0.048563,0.048413,0.04822,0.048206,0.048119,0.048153,0.047658,0.048157,0.050081,0.049224,0.049275,0.048871,0.048869,0.04946,0.048922,0.048829,0.049436,0.049523,0.048379,0.052814,0.051449,0.049034,0.048467,0.048499,0.04916,0.048317,0.04865,0.060725,0.04913,0.048641,0.048021,0.04828,0.50365,0.048965,0.048742,0.048992,0.1887,0.048619,0.048499,0.048667,0.048413,0.048725,0.048274,0.049314,0.54296,0.56897,0.57162,0.55551,0.38814,0.066957,0.049545,0.048799,0.048646,0.082636,0.04862,0.047814,0.5116,0.49529,0.49486,0.48231,0.46469,0.45176,0.3945,0.051551,0.048414,0.047981,0.048236,0.051616,0.52936,0.59304,0.60406,0.57011,0.49501,0.44254,0.41053,0.29835,0.049103,0.049212,0.048489,0.048417,0.5984,0.6377,0.5643,0.61823,0.62593,0.64195,0.50036,0.43854,0.38061,0.054108,0.051585,0.058458
1518172950.0,0.04945,0.048384,0.048533,0.048353,0.048599,0.048305,0.048254,0.04817,0.048058,0.048191,0.047678,0.048114,0.050036,0.049238,0.049291,0.049742,0.049011,0.049173,0.048805,0.048714,0.049475,0.049297,0.048384,0.051474,0.051545,0.049027,0.048405,0.048657,0.0491,0.048445,0.048437,0.06094,0.049112,0.048457,0.048105,0.048114,0.52011,0.048909,0.048657,0.049269,0.21332,0.048597,0.048715,0.048725,0.0485,0.049421,0.048297,0.048784,0.54719,0.56576,0.57577,0.56416,0.40387,0.069657,0.049567,0.048773,0.048473,0.082572,0.048435,0.047853,0.51124,0.49224,0.49153,0.48204,0.46496,0.45238,0.40135,0.051917,0.048336,0.048343,0.048406,0.050149,0.52801,0.59265,0.60424,0.57594,0.49294,0.44243,0.40697,0.31163,0.049467,0.049272,0.048525,0.048439,0.60072,0.63764,0.56475,0.61862,0.62674,0.64168,0.50043,0.43823,0.38243,0.054342,0.051715,0.062347
1518174246.0,0.049337,0.048225,0.048431,0.048231,0.048451,0.04812,0.048142,0.04813,0.048082,0.048273,0.047695,0.048009,0.050015,0.049368,0.049171,0.04892,0.048811,0.049172,0.04878,0.04874,0.049453,0.04933,0.048486,0.052038,0.051054,0.048905,0.048492,0.048613,0.049017,0.048136,0.048581,0.062623,0.049106,0.048821,0.047948,0.048369,0.53457,0.048926,0.048719,0.049073,0.23559,0.048699,0.048476,0.048637,0.04845,0.048657,0.048265,0.048261,0.54295,0.56973,0.57843,0.5739,0.41939,0.074424,0.049995,0.048701,0.048547,0.080288,0.048832,0.047924,0.50422,0.48613,0.48768,0.47571,0.45793,0.45345,0.40809,0.052604,0.048438,0.048036,0.048256,0.051192,0.5258,0.59058,0.60268,0.57065,0.49004,0.44091,0.40854,0.32285,0.049427,0.049197,0.048391,0.048339,0.59694,0.63786,0.56767,0.61729,0.62512,0.63897,0.50048,0.43825,0.38994,0.054847,0.051521,0.059787
1518175540.0,0.049666,0.048598,0.048535,0.048451,0.048605,0.048309,0.048258,0.048291,0.048092,0.047969,0.047625,0.04829,0.050206,0.049351,0.049518,0.049238,0.048984,0.049225,0.048867,0.048879,0.049391,0.04952,0.048355,0.051268,0.051418,0.049129,0.0485,0.048616,0.049093,0.048446,0.048712,0.055692,0.049053,0.048406,0.04793,0.048166,0.54615,0.049141,0.048629,0.049454,0.26057,0.048815,0.048704,0.048607,0.048399,0.048704,0.048275,0.048462,0.53863,0.56664,0.57792,0.57772,0.43133,0.079559,0.053118,0.048866,0.048495,0.095039,0.048624,0.048145,0.50059,0.48132,0.4806,0.47192,0.45564,0.4522,0.40932,0.05365,0.04835,0.04818,0.048625,0.051327,0.52345,0.59047,0.60379,0.57689,0.49237,0.44007,0.40607,0.33557,0.049217,0.049129,0.048461,0.048444,0.59737,0.6389,0.56832,0.61789,0.62451,0.63765,0.50083,0.43924,0.39361,0.055361,0.051535,0.058815
1518176830.0,0.049541,0.048381,0.048409,0.048267,0.048543,0.048253,0.048296,0.048199,0.048557,0.048593,0.047699,0.048169,0.050066,0.04914,0.049273,0.048916,0.049117,0.048964,0.048802,0.048725,0.049411,0.049357,0.048887,0.051786,0.051091,0.0489,0.048559,0.048488,0.048939,0.048314,0.048427,0.062135,0.049115,0.048753,0.048025,0.048174,0.5614,0.048867,0.048657,0.04912,0.2832,0.048512,0.048568,0.048724,0.048426,0.04877,0.048319,0.048821,0.53733,0.56461,0.57508,0.58066,0.44178,0.086291,0.04958,0.048809,0.048538,0.08285,0.048569,0.047982,0.49732,0.47902,0.47775,0.47251,0.4555,0.45384,0.41529,0.054679,0.048345,0.047968,0.04833,0.050227,0.52261,0.58875,0.6017,0.57661,0.48964,0.43947,0.40415,0.34794,0.049324,0.049575,0.048563,0.048441,0.59751,0.63916,0.57352,0.62076,0.62591,0.64237,0.50402,0.4406,0.39828,0.056539,0.051534,0.05277
1518178120.0,0.049556,0.048446,0.04849,0.048407,0.04865,0.048306,0.048214,0.048245,0.048201,0.048309,0.047791,0.048287,0.050136,0.04922,0.04926,0.049168,0.049012,0.049116,0.048893,0.048708,0.049433,0.049229,0.04823,0.051725,0.05105,0.049009,0.048785,0.048494,0.049088,0.048459,0.048509,0.058878,0.049119,0.048404,0.048066,0.048277,0.57314,0.04898,0.048805,0.04927,0.30567,0.048516,0.0486,0.048655,0.048411,0.048734,0.048253,0.048528,0.53614,0.5677,0.57742,0.58916,0.45602,0.094802,0.049698,0.048754,0.048765,0.084612,0.048601,0.047964,0.4922,0.47617,0.4759,0.46726,0.45517,0.4524,0.42138,0.055683,0.048374,0.04802,0.04864,0.050671,0.5257,0.58849,0.6012,0.57351,0.48994,0.43985,0.40407,0.36399,0.049262,0.049146,0.048644,0.048471,0.60118,0.6409,0.57607,0.62188,0.62966,0.64697,0.50122,0.44161,0.40191,0.057718,0.051605,0.053219
1518179414.0,0.049542,0.048317,0.048362,0.048287,0.048496,0.048645,0.048225,0.048054,0.0482,0.048176,0.047695,0.048138,0.050045,0.049239,0.049174,0.04898,0.048991,0.049124,0.048765,0.048766,0.049555,0.049204,0.048426,0.052063,0.050976,0.048877,0.048464,0.048477,0.049069,0.048176,0.048616,0.06084,0.049126,0.048621,0.04791,0.047931,0.58533,0.048791,0.048787,0.049053,0.322,0.048644,0.04845,0.04851,0.048394,0.048684,0.04823,0.048758,0.53302,0.56733,0.5749,0.59163,0.47014,0.10418,0.049994,0.048686,0.048517,0.078931,0.048388,0.047832,0.48989,0.47354,0.4723,0.46087,0.44746,0.44946,0.42394,0.056617,0.048258,0.047812,0.048412,0.051208,0.52472,0.58816,0.60095,0.57087,0.48794,0.43926,0.40342,0.37493,0.049346,0.049071,0.04849,0.048299,0.60064,0.63973,0.57664,0.62063,0.62774,0.64169,0.50178,0.43877,0.4062,0.059412,0.051639,0.058942
1518180706.0,0.049743,0.048402,0.048373,0.048343,0.048472,0.04821,0.04822,0.048092,0.04806,0.048187,0.047725,0.048136,0.050036,0.049289,0.049192,0.049131,0.04894,0.049217,0.048792,0.04889,0.049567,0.049272,0.04829,0.051933,0.051125,0.04897,0.048494,0.04856,0.049024,0.048423,0.048569,0.059446,0.049101,0.048804,0.048092,0.048153,0.59534,0.048961,0.048712,0.04929,0.33876,0.048662,0.048639,0.048743,0.048326,0.048746,0.048251,0.048158,0.53279,0.56793,0.57281,0.58649,0.47886,0.11731,0.055957,0.048764,0.048664,0.083383,0.048694,0.048048,0.48491,0.46931,0.46868,0.46321,0.4518,0.45246,0.42826,0.057834,0.048566,0.048083,0.048539,0.050464,0.52558,0.58834,0.60162,0.57512,0.48719,0.43823,0.4033,0.38618,0.049256,0.049264,0.048536,0.04873,0.60157,0.64123,0.57919,0.62213,0.62907,0.64655,0.50452,0.44204,0.41036,0.060805,0.051542,0.064771
