,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268250.0,0.44477,0.049212,0.048935,0.048561,0.04851,0.048794,0.048647,0.048842,0.048963,0.048403,0.048135,0.047828,0.050585,0.049781,0.047294,0.048859,0.048921,0.048786,0.048758,0.048736,0.048923,0.048417,0.047962,0.051814,0.28596,0.050751,0.049499,0.047289,0.13123,0.048922,0.048582,0.04868,0.048637,0.048733,0.048017,0.048009,0.45607,0.24941,0.054399,0.077796,0.054898,0.048802,0.04871,0.04871,0.048468,0.04824,0.047749,0.048632,0.56606,0.58511,0.58413,0.60485,0.11622,0.064505,0.050048,0.048776,0.048906,0.048868,0.048383,0.047892,0.69067,0.66531,0.64273,0.60027,0.56715,0.47834,0.049561,0.048868,0.048419,0.048009,0.048325,0.48746,0.8561,0.66559,0.62088,0.59611,0.56466,0.55182,0.57108,0.050439,0.049795,0.051004,0.050665,0.049046,0.76776,0.76471,0.79087,0.88256,0.69249,0.612,0.59398,0.63049,0.25296,0.053937,0.052674,0.067962
1518269546.0,0.46569,0.049338,0.049014,0.04855,0.04854,0.048666,0.048612,0.048742,0.049054,0.048337,0.04795,0.047746,0.050611,0.049951,0.04742,0.048909,0.048991,0.048784,0.048546,0.048873,0.048893,0.048239,0.047612,0.049736,0.32082,0.05075,0.049628,0.047605,0.15028,0.0486,0.048325,0.048484,0.048271,0.048586,0.047859,0.048253,0.45892,0.28509,0.056361,0.084154,0.056825,0.04879,0.048614,0.04869,0.048263,0.048156,0.047503,0.047871,0.56419,0.58251,0.58308,0.6003,0.13097,0.067384,0.04998,0.048607,0.048569,0.048505,0.048176,0.047781,0.69121,0.66513,0.64516,0.5999,0.56906,0.49008,0.049662,0.048786,0.048282,0.048113,0.048271,0.47557,0.85229,0.65957,0.61832,0.59125,0.55809,0.54741,0.57584,0.050546,0.049568,0.050338,0.050294,0.048839,0.7706,0.76729,0.79804,0.88265,0.68985,0.61147,0.59239,0.63019,0.27563,0.053735,0.052825,0.065042
1518270842.0,0.48522,0.049126,0.0489,0.04855,0.048544,0.048686,0.04856,0.04866,0.049153,0.048336,0.048029,0.047839,0.05048,0.049814,0.04838,0.048953,0.048939,0.048674,0.048546,0.048636,0.04876,0.048334,0.048268,0.050911,0.35668,0.050686,0.049397,0.047612,0.17262,0.048895,0.048554,0.048702,0.048259,0.048639,0.047869,0.048678,0.46159,0.32152,0.061689,0.091347,0.059427,0.048858,0.048642,0.048596,0.048279,0.047965,0.047342,0.049552,0.56172,0.58524,0.58469,0.60339,0.14316,0.071379,0.050438,0.048611,0.048632,0.048775,0.048388,0.047797,0.68843,0.66525,0.64407,0.60649,0.57604,0.49916,0.049904,0.048556,0.048212,0.048036,0.048309,0.49391,0.84927,0.65822,0.61713,0.58737,0.55424,0.54112,0.57794,0.050302,0.049497,0.050305,0.050461,0.048935,0.76337,0.7655,0.79521,0.88367,0.69001,0.61379,0.59109,0.62814,0.29946,0.053982,0.052543,0.067876
1518272136.0,0.50226,0.049313,0.048974,0.048541,0.048507,0.04863,0.048626,0.048653,0.049227,0.048307,0.047875,0.047785,0.0504,0.049821,0.0446,0.048776,0.048935,0.048676,0.048575,0.048502,0.048417,0.048145,0.047549,0.052059,0.38449,0.050771,0.049404,0.047447,0.19966,0.048971,0.048648,0.048422,0.048262,0.048351,0.047776,0.048869,0.46278,0.35114,0.062389,0.10024,0.062537,0.048813,0.04848,0.048437,0.048118,0.048002,0.047137,0.04824,0.56026,0.58213,0.58334,0.59992,0.16231,0.07484,0.050636,0.048543,0.04839,0.048113,0.047976,0.047486,0.68037,0.66143,0.64486,0.601,0.57731,0.50769,0.049899,0.048664,0.048179,0.047967,0.048102,0.49306,0.84642,0.65426,0.6147,0.58318,0.55392,0.54022,0.58181,0.051115,0.049396,0.060686,0.050125,0.04874,0.7577,0.76304,0.78765,0.87847,0.68631,0.61152,0.58727,0.62729,0.32268,0.053981,0.052544,0.067639
1518273432.0,0.52049,0.049411,0.048815,0.048593,0.048723,0.048848,0.048762,0.04884,0.048998,0.048513,0.04803,0.047951,0.050961,0.049837,0.04728,0.048998,0.048968,0.048735,0.048848,0.048784,0.048921,0.048535,0.047941,0.051594,0.41219,0.050716,0.049469,0.048498,0.22652,0.049145,0.048683,0.04849,0.048567,0.048741,0.048115,0.048188,0.46588,0.37558,0.06301,0.11357,0.066733,0.04902,0.048627,0.048825,0.048475,0.048609,0.047617,0.049005,0.56093,0.58015,0.58207,0.59724,0.18037,0.0793,0.051171,0.049196,0.048882,0.048748,0.048351,0.047981,0.67131,0.65461,0.63063,0.60438,0.58289,0.51419,0.050662,0.049196,0.048349,0.048345,0.048499,0.51933,0.84464,0.65374,0.61154,0.57877,0.54259,0.52491,0.57748,0.050899,0.049676,0.05057,0.050642,0.049008,0.75939,0.76426,0.79354,0.88505,0.68586,0.61444,0.58344,0.6182,0.3368,0.054037,0.052811,0.067699
1518274726.0,0.53599,0.049177,0.048922,0.048603,0.048512,0.048781,0.04857,0.048798,0.049017,0.048369,0.047956,0.047829,0.05048,0.049845,0.046955,0.048885,0.04888,0.048693,0.048657,0.048784,0.048788,0.048312,0.047845,0.050624,0.43838,0.050741,0.049529,0.04737,0.2574,0.048757,0.048737,0.0485,0.048329,0.04853,0.047936,0.048348,0.46622,0.40183,0.068953,0.12806,0.07196,0.049007,0.048642,0.048784,0.048263,0.04816,0.047521,0.049278,0.59488,0.57743,0.57692,0.59793,0.20052,0.084845,0.051808,0.04876,0.048659,0.048577,0.047907,0.047624,0.67481,0.65485,0.6365,0.60135,0.58158,0.52446,0.051028,0.048807,0.048307,0.048029,0.04826,0.53064,0.84254,0.65232,0.60817,0.57751,0.54156,0.52796,0.58258,0.050848,0.049543,0.050435,0.050609,0.04896,0.75891,0.76314,0.79274,0.88376,0.6889,0.614,0.58459,0.61861,0.35628,0.05404,0.052477,0.06543
1518276018.0,0.55091,0.049247,0.048882,0.048622,0.048548,0.048661,0.048565,0.048732,0.049264,0.048155,0.047903,0.047673,0.051674,0.049749,0.049014,0.04888,0.048878,0.048641,0.048532,0.048527,0.048685,0.048283,0.04749,0.050964,0.46063,0.05064,0.049474,0.047382,0.29137,0.048964,0.048636,0.048115,0.048095,0.048471,0.047775,0.048526,0.46998,0.42376,0.071167,0.14518,0.078239,0.048854,0.048506,0.048513,0.048024,0.04782,0.047958,0.049272,0.56724,0.57839,0.5777,0.59801,0.22364,0.091086,0.051893,0.048595,0.048413,0.048257,0.048237,0.047466,0.67239,0.65364,0.63614,0.60084,0.58347,0.53431,0.051394,0.048703,0.048203,0.047891,0.048211,0.52298,0.84141,0.64694,0.60845,0.57832,0.54273,0.52097,0.58345,0.05047,0.049537,0.050386,0.05035,0.048821,0.75668,0.76407,0.79362,0.88635,0.68644,0.61357,0.58102,0.61454,0.37306,0.054169,0.052379,0.066403
1518277314.0,0.56572,0.049258,0.049009,0.048585,0.048524,0.048783,0.04859,0.048656,0.049277,0.048297,0.047915,0.04795,0.050446,0.049873,0.047423,0.048951,0.048851,0.048636,0.04852,0.048676,0.048647,0.048324,0.047595,0.050852,0.48458,0.050704,0.049428,0.048112,0.3227,0.048787,0.049001,0.048488,0.048225,0.048543,0.047873,0.048278,0.471,0.44596,0.075029,0.1649,0.086062,0.048771,0.048575,0.04853,0.048185,0.047997,0.047255,0.050122,0.5688,0.57654,0.57696,0.59297,0.24477,0.097457,0.052652,0.048478,0.048512,0.048148,0.047832,0.047512,0.66984,0.65478,0.64018,0.59942,0.58417,0.53909,0.051845,0.048709,0.048233,0.048036,0.048087,0.55157,0.83621,0.64562,0.60994,0.57769,0.54429,0.51895,0.58251,0.051132,0.049275,0.05019,0.050282,0.048668,0.75819,0.7655,0.79672,0.88382,0.68587,0.61168,0.57918,0.61087,0.38551,0.054004,0.052241,0.067522
1518278606.0,0.57779,0.049208,0.049288,0.048512,0.04855,0.048771,0.048655,0.048637,0.049341,0.048372,0.047867,0.047707,0.050477,0.049856,0.047454,0.04892,0.048925,0.048453,0.048559,0.048563,0.048604,0.048253,0.047499,0.051422,0.50458,0.05076,0.050421,0.047506,0.35814,0.048838,0.048395,0.048436,0.048202,0.048363,0.047652,0.049158,0.4731,0.46656,0.081468,0.18607,0.095116,0.048952,0.04852,0.04856,0.048069,0.047974,0.047182,0.049286,0.55886,0.57093,0.5753,0.60016,0.27039,0.10638,0.053461,0.048464,0.048422,0.048457,0.047596,0.047411,0.66758,0.64829,0.632,0.5941,0.58389,0.54549,0.052659,0.048639,0.04812,0.047856,0.048184,0.52604,0.83803,0.6446,0.60786,0.57473,0.54211,0.51867,0.58393,0.051038,0.049314,0.050258,0.050017,0.048717,0.75702,0.76375,0.79586,0.88242,0.68457,0.61189,0.57977,0.60959,0.40484,0.054449,0.052231,0.076906
1518279900.0,0.59053,0.049252,0.048973,0.048581,0.048534,0.048664,0.048643,0.048686,0.049288,0.048208,0.047803,0.04769,0.050632,0.04981,0.046968,0.048856,0.049017,0.048561,0.048621,0.048488,0.048641,0.048239,0.047527,0.053373,0.51963,0.05069,0.049576,0.047341,0.394,0.048759,0.048647,0.048322,0.048302,0.048409,0.047662,0.048913,0.47544,0.4876,0.090883,0.20954,0.10674,0.048817,0.048419,0.048499,0.048072,0.047963,0.047274,0.051364,0.55541,0.56952,0.56743,0.58672,0.29302,0.11259,0.05444,0.048734,0.048305,0.048325,0.047794,0.047529,0.66087,0.64793,0.62591,0.59995,0.58917,0.55519,0.053258,0.048588,0.048012,0.047803,0.048037,0.56097,0.83725,0.64518,0.60853,0.57251,0.53221,0.50762,0.57507,0.051528,0.049404,0.050178,0.050253,0.048607,0.75813,0.76401,0.79828,0.88885,0.68893,0.61725,0.57906,0.60424,0.41783,0.054296,0.052325,0.072759
1518281192.0,0.59712,0.049199,0.048892,0.04847,0.048445,0.048742,0.04853,0.048653,0.049116,0.048126,0.047779,0.047665,0.050527,0.04968,0.047155,0.048954,0.048924,0.048539,0.048529,0.048442,0.048781,0.048222,0.047489,0.050525,0.53855,0.05077,0.049367,0.04737,0.42579,0.048755,0.04859,0.048388,0.048263,0.048441,0.047766,0.049144,0.47586,0.50197,0.10083,0.23533,0.12075,0.048846,0.04839,0.048444,0.048117,0.047902,0.047183,0.049479,0.55325,0.56349,0.56464,0.585,0.31113,0.12217,0.055964,0.04848,0.048417,0.048133,0.048071,0.047625,0.65043,0.64384,0.62796,0.5981,0.58822,0.55717,0.054391,0.048519,0.048382,0.047909,0.048041,0.56287,0.83111,0.63997,0.60538,0.56849,0.52821,0.50145,0.57164,0.052102,0.049448,0.050246,0.050338,0.048706,0.75641,0.7599,0.79724,0.88658,0.6879,0.61636,0.57954,0.59932,0.43143,0.054525,0.05252,0.07144
1518282486.0,0.59432,0.049179,0.048896,0.048558,0.048677,0.048747,0.048962,0.048622,0.048995,0.048396,0.047838,0.047815,0.050509,0.049851,0.046824,0.048911,0.048842,0.048735,0.048686,0.048851,0.048877,0.048405,0.048553,0.051348,0.55408,0.0507,0.049508,0.047573,0.45899,0.048883,0.048791,0.048668,0.048415,0.048569,0.047929,0.048476,0.47635,0.51622,0.11218,0.25702,0.13791,0.049037,0.048624,0.048637,0.048411,0.048196,0.04758,0.049191,0.55416,0.56332,0.569,0.58401,0.33597,0.13213,0.057219,0.048855,0.048767,0.048612,0.048454,0.047945,0.65105,0.64252,0.62565,0.59798,0.58787,0.56278,0.055749,0.048841,0.04844,0.047988,0.048214,0.60296,0.83501,0.64055,0.60469,0.56987,0.5303,0.50181,0.572,0.05229,0.049576,0.050392,0.050558,0.048829,0.7545,0.76189,0.7973,0.8886,0.68854,0.61695,0.58098,0.5948,0.44163,0.055005,0.052292,0.067908
1518283782.0,0.58868,0.049189,0.048917,0.048435,0.048444,0.048621,0.048509,0.048527,0.048882,0.048189,0.047839,0.047657,0.050341,0.049736,0.047257,0.048764,0.048815,0.048578,0.048547,0.048592,0.0485,0.048249,0.047756,0.049159,0.56887,0.050602,0.049689,0.047417,0.48375,0.048664,0.048648,0.048367,0.048243,0.048454,0.047751,0.048343,0.48188,0.5315,0.1259,0.28054,0.15723,0.048657,0.04846,0.048517,0.048215,0.048076,0.04735,0.050866,0.55102,0.55934,0.56519,0.58715,0.35705,0.14396,0.059008,0.04877,0.048506,0.048228,0.047929,0.047649,0.64748,0.63784,0.62499,0.59788,0.58728,0.56694,0.057119,0.048755,0.048099,0.047998,0.048105,0.60281,0.83267,0.63614,0.60587,0.56998,0.52915,0.50194,0.5694,0.052225,0.049424,0.05042,0.050578,0.048795,0.74974,0.75997,0.79395,0.88642,0.69114,0.61359,0.57685,0.5907,0.45614,0.054934,0.052505,0.074324
1518285076.0,0.58718,0.049161,0.048931,0.048537,0.048853,0.04868,0.048546,0.04867,0.04953,0.04815,0.047739,0.047667,0.050547,0.049834,0.047419,0.048916,0.048907,0.048733,0.048471,0.04846,0.048555,0.048198,0.047358,0.051215,0.58358,0.050653,0.049337,0.047588,0.51235,0.048607,0.048564,0.048316,0.048102,0.048412,0.047686,0.048617,0.48039,0.54558,0.14332,0.30328,0.18237,0.048839,0.048318,0.048405,0.047845,0.047727,0.047118,0.048299,0.54913,0.55473,0.55951,0.57905,0.37704,0.15604,0.061116,0.04822,0.048426,0.048207,0.04757,0.047395,0.64275,0.63349,0.61743,0.5951,0.58466,0.57053,0.05835,0.048772,0.047902,0.047814,0.048104,0.5916,0.83153,0.63619,0.60454,0.56728,0.52812,0.49372,0.56097,0.052183,0.049332,0.05027,0.050458,0.048785,0.75182,0.76203,0.79777,0.88799,0.69297,0.61592,0.57924,0.58754,0.47035,0.055224,0.05234,0.07237
1518286368.0,0.58277,0.049225,0.048923,0.048542,0.048429,0.048607,0.048913,0.048678,0.049006,0.048652,0.047947,0.047832,0.050817,0.049733,0.04724,0.048762,0.04884,0.048657,0.048638,0.048709,0.048816,0.048274,0.047879,0.051363,0.59482,0.050786,0.049491,0.047401,0.53972,0.048722,0.048565,0.048382,0.048358,0.048631,0.047881,0.048404,0.48381,0.55757,0.16282,0.32311,0.20748,0.049265,0.048628,0.048653,0.048226,0.048099,0.047478,0.04846,0.54772,0.55337,0.56069,0.58091,0.40079,0.17139,0.062673,0.048574,0.048761,0.048682,0.048054,0.047758,0.63568,0.62923,0.61446,0.58087,0.5782,0.57238,0.060372,0.048747,0.048403,0.048006,0.048301,0.62269,0.82919,0.6336,0.60502,0.56812,0.52986,0.49359,0.56034,0.052768,0.04949,0.050376,0.050695,0.048964,0.74816,0.76147,0.7967,0.88814,0.69121,0.61455,0.5784,0.58194,0.48139,0.05571,0.052555,0.064847
1518287664.0,0.58015,0.049113,0.048888,0.048598,0.048531,0.048708,0.048574,0.048683,0.049092,0.048386,0.047825,0.047693,0.050463,0.049778,0.047303,0.048912,0.048887,0.048693,0.048555,0.048456,0.048765,0.048205,0.047626,0.050406,0.60235,0.050653,0.049254,0.047406,0.56082,0.048664,0.04847,0.048312,0.048275,0.048495,0.047731,0.048295,0.4781,0.56876,0.1883,0.34401,0.23651,0.048724,0.048497,0.048501,0.048022,0.047858,0.047247,0.049554,0.55466,0.54985,0.5578,0.5785,0.41161,0.18251,0.066142,0.048764,0.048427,0.048286,0.047881,0.04743,0.62888,0.62422,0.61123,0.58707,0.58352,0.57764,0.062826,0.048675,0.048178,0.048066,0.048159,0.59632,0.8325,0.6343,0.6046,0.56741,0.52559,0.48984,0.55374,0.053459,0.04937,0.050287,0.050448,0.048726,0.7483,0.76234,0.79968,0.89587,0.69301,0.62201,0.58113,0.5792,0.49609,0.056021,0.052457,0.069364
1518288960.0,0.57869,0.049157,0.049038,0.048588,0.048554,0.048741,0.048602,0.048764,0.049186,0.048297,0.04786,0.047697,0.050532,0.049815,0.047397,0.048903,0.048903,0.048588,0.048602,0.048491,0.048684,0.04822,0.047541,0.051257,0.61598,0.051042,0.049021,0.048296,0.57723,0.048765,0.048749,0.048444,0.048277,0.048533,0.047835,0.048527,0.48481,0.58058,0.21984,0.36755,0.26814,0.048913,0.048549,0.048643,0.048052,0.047911,0.04715,0.050365,0.54354,0.54898,0.55076,0.57012,0.42344,0.19906,0.068708,0.049002,0.048366,0.048408,0.048036,0.047569,0.62551,0.61923,0.60694,0.58952,0.58894,0.58468,0.065405,0.049024,0.048177,0.047965,0.048161,0.62951,0.83129,0.63458,0.60732,0.56698,0.52218,0.48233,0.54764,0.053976,0.049376,0.050693,0.050568,0.048783,0.75333,0.76373,0.8031,0.8981,0.69244,0.62616,0.58464,0.57411,0.50592,0.056396,0.052371,0.070376
1518290250.0,0.57512,0.04924,0.048943,0.048657,0.048513,0.048746,0.048665,0.048735,0.049293,0.048971,0.047935,0.047805,0.050582,0.049841,0.04731,0.048828,0.049033,0.048618,0.048617,0.048711,0.048616,0.048352,0.047764,0.054226,0.61986,0.050747,0.049457,0.04733,0.59207,0.04878,0.048629,0.048481,0.048442,0.048577,0.047818,0.048667,0.48852,0.5912,0.24704,0.38612,0.29696,0.048845,0.048541,0.048664,0.048149,0.047992,0.047453,0.049391,0.57424,0.54652,0.54674,0.57058,0.43705,0.21418,0.072164,0.049194,0.048334,0.048612,0.048205,0.047738,0.62092,0.61817,0.60668,0.58674,0.58745,0.58491,0.068644,0.049056,0.048326,0.047949,0.048293,0.64912,0.83041,0.63129,0.60708,0.56717,0.52507,0.48725,0.54386,0.054783,0.04945,0.050738,0.05042,0.048835,0.75161,0.7618,0.80002,0.89595,0.69284,0.6261,0.58227,0.5728,0.51595,0.057057,0.052574,0.073196
1518291546.0,0.57228,0.0492,0.04882,0.048521,0.048419,0.048645,0.048656,0.048669,0.048888,0.048255,0.047904,0.047775,0.0505,0.049733,0.047273,0.048746,0.048805,0.048609,0.048611,0.04867,0.048668,0.04835,0.04787,0.050009,0.61589,0.050706,0.049243,0.047391,0.60811,0.04874,0.048568,0.048512,0.048456,0.048597,0.047936,0.048408,0.48757,0.60393,0.28184,0.40592,0.33246,0.048843,0.04847,0.048585,0.048145,0.048047,0.047292,0.050442,0.54775,0.54149,0.54777,0.5673,0.45022,0.23028,0.07584,0.048877,0.04871,0.04861,0.048357,0.047882,0.61063,0.61075,0.59905,0.5798,0.58398,0.5882,0.072547,0.048888,0.048418,0.048199,0.048288,0.67377,0.82931,0.63112,0.60519,0.56484,0.51784,0.47624,0.53452,0.055618,0.049586,0.050443,0.050827,0.048924,0.75273,0.76343,0.80289,0.90005,0.69306,0.62832,0.58416,0.56697,0.52461,0.057473,0.052714,0.068205
1518292840.0,0.57251,0.049226,0.048851,0.048534,0.048567,0.048696,0.048631,0.048701,0.048839,0.04825,0.047831,0.047638,0.051306,0.049755,0.047222,0.04882,0.048829,0.048666,0.04862,0.048541,0.048882,0.048315,0.047657,0.049656,0.61529,0.050682,0.049246,0.047509,0.62488,0.048915,0.04841,0.048413,0.048285,0.048476,0.047741,0.048266,0.4873,0.61008,0.31253,0.42126,0.36475,0.048823,0.048513,0.048699,0.048236,0.047974,0.047422,0.04892,0.54243,0.53957,0.54083,0.57189,0.4671,0.24135,0.080556,0.048896,0.04856,0.048539,0.048384,0.047581,0.61234,0.61335,0.60132,0.5813,0.58328,0.5881,0.075547,0.048954,0.048289,0.048106,0.048079,0.70341,0.82602,0.62423,0.60746,0.56565,0.52259,0.47995,0.53394,0.056563,0.049452,0.050222,0.050449,0.048767,0.75327,0.7618,0.80197,0.89632,0.691,0.62681,0.57909,0.56262,0.53339,0.057969,0.052726,0.068759
1518294130.0,0.57165,0.049237,0.049045,0.048541,0.048519,0.048678,0.048493,0.048566,0.049146,0.04806,0.047713,0.047602,0.050478,0.049964,0.047248,0.04884,0.048849,0.048632,0.048423,0.048437,0.048676,0.048137,0.047374,0.049735,0.60824,0.050731,0.049503,0.047416,0.63661,0.048804,0.048607,0.048252,0.048395,0.048338,0.04772,0.048423,0.48227,0.60753,0.352,0.44114,0.3983,0.048698,0.048387,0.048443,0.048027,0.047778,0.047064,0.050638,0.54076,0.53541,0.54158,0.5655,0.47942,0.26571,0.085252,0.048734,0.048448,0.048392,0.047859,0.047382,0.60284,0.607,0.59377,0.57181,0.57932,0.58737,0.079991,0.048676,0.04814,0.047805,0.048094,0.67558,0.82543,0.6244,0.60614,0.56418,0.52066,0.47709,0.53065,0.057269,0.049293,0.050404,0.050336,0.048771,0.75155,0.7625,0.80158,0.89998,0.69269,0.63065,0.58248,0.55977,0.54597,0.058494,0.052297,0.066723
1518295426.0,0.56741,0.049266,0.048897,0.048509,0.048562,0.048738,0.048569,0.0487,0.049275,0.048086,0.047718,0.047632,0.050587,0.049909,0.047346,0.0489,0.048805,0.048564,0.048506,0.048549,0.048873,0.048127,0.047497,0.050099,0.60453,0.050751,0.049489,0.047374,0.64992,0.048735,0.048595,0.048188,0.048151,0.048304,0.047703,0.048882,0.48834,0.60311,0.38189,0.45592,0.42809,0.048666,0.048483,0.048456,0.048226,0.047778,0.047224,0.049725,0.53881,0.53539,0.53898,0.56553,0.4896,0.28262,0.091428,0.048759,0.048265,0.04829,0.047792,0.047445,0.60242,0.60358,0.59133,0.57706,0.57329,0.58916,0.085336,0.048779,0.048209,0.047792,0.048147,0.68975,0.82479,0.622,0.60573,0.56498,0.52186,0.48087,0.52856,0.058464,0.049269,0.050178,0.050259,0.04863,0.7467,0.76032,0.79952,0.89924,0.69564,0.62915,0.5858,0.56034,0.55461,0.059898,0.052327,0.071633
1518296718.0,0.56653,0.049227,0.048875,0.048593,0.048543,0.048642,0.048644,0.04861,0.048961,0.048224,0.047884,0.047547,0.051484,0.049835,0.047432,0.048805,0.048862,0.048639,0.048596,0.04859,0.048784,0.048329,0.047553,0.050792,0.60379,0.050726,0.049489,0.047496,0.66319,0.04883,0.048636,0.048348,0.048392,0.048425,0.047739,0.048373,0.48023,0.59911,0.41356,0.46796,0.45624,0.048797,0.048501,0.048314,0.048158,0.048009,0.047269,0.048534,0.53572,0.53309,0.54028,0.56394,0.50202,0.29768,0.096737,0.048843,0.048482,0.048359,0.047972,0.047464,0.59309,0.59926,0.5851,0.56506,0.5694,0.5867,0.091727,0.048815,0.048276,0.047862,0.047965,0.063627,0.82678,0.62248,0.60473,0.5659,0.51898,0.47833,0.52216,0.060767,0.049524,0.0506,0.050567,0.04871,0.7478,0.76027,0.79924,0.89854,0.6962,0.62748,0.58425,0.5548,0.56316,0.061004,0.052502,0.068783
1518298014.0,0.5654,0.04928,0.048991,0.048546,0.048528,0.04858,0.048497,0.048662,0.048791,0.048441,0.047966,0.047855,0.050602,0.049814,0.047238,0.048642,0.048833,0.048574,0.048593,0.048711,0.048881,0.048456,0.048258,0.049803,0.60723,0.050682,0.049437,0.047482,0.67335,0.048876,0.048619,0.048577,0.048314,0.048672,0.048027,0.048794,0.48742,0.59645,0.44121,0.486,0.47911,0.04861,0.048723,0.048749,0.048359,0.048219,0.047517,0.050268,0.54699,0.53291,0.53557,0.55964,0.50832,0.31288,0.10191,0.049281,0.04889,0.04868,0.048373,0.048008,0.58871,0.59402,0.58453,0.56912,0.57688,0.5903,0.097214,0.049004,0.048602,0.048386,0.048152,0.060989,0.82554,0.62396,0.60574,0.56828,0.51967,0.48029,0.51633,0.062983,0.049525,0.050465,0.050715,0.048933,0.74978,0.76127,0.80238,0.9008,0.69279,0.63357,0.58659,0.55112,0.56268,0.062175,0.052556,0.064679
1518299308.0,0.56145,0.049263,0.049015,0.048553,0.048557,0.048752,0.048664,0.048743,0.048954,0.048316,0.047982,0.047843,0.050664,0.050268,0.047151,0.048762,0.048925,0.04873,0.048524,0.048663,0.048833,0.048433,0.047843,0.050471,0.60367,0.050865,0.049287,0.047318,0.67932,0.048579,0.048772,0.048735,0.048501,0.048615,0.048,0.048912,0.48829,0.59428,0.4679,0.4999,0.5047,0.048888,0.04858,0.048688,0.048349,0.047997,0.047532,0.049514,0.53414,0.52574,0.52692,0.55215,0.51597,0.32961,0.10764,0.049272,0.048741,0.048664,0.048415,0.047854,0.58278,0.59015,0.57479,0.55888,0.56347,0.58556,0.10523,0.04908,0.048415,0.048063,0.048239,0.061894,0.82506,0.62154,0.60318,0.56421,0.51505,0.47546,0.51117,0.065317,0.049628,0.050607,0.050784,0.048937,0.75008,0.76228,0.80398,0.90542,0.69432,0.63448,0.59157,0.55003,0.5683,0.063925,0.052737,0.06453
1518300602.0,0.56295,0.04924,0.048918,0.048473,0.0485,0.048559,0.048529,0.04863,0.049414,0.048038,0.047696,0.047607,0.05072,0.049887,0.047266,0.048823,0.048877,0.048511,0.048542,0.048306,0.048486,0.04819,0.047358,0.051711,0.59993,0.050717,0.049503,0.047531,0.69025,0.048581,0.048578,0.048212,0.048026,0.048352,0.047644,0.048761,0.48606,0.59684,0.49301,0.51536,0.52478,0.048735,0.048325,0.048407,0.047868,0.047773,0.047104,0.048066,0.53165,0.52703,0.52715,0.55396,0.52921,0.35067,0.11593,0.049001,0.048268,0.048199,0.047732,0.047308,0.58637,0.58962,0.5758,0.55318,0.56156,0.58512,0.11345,0.048783,0.048089,0.047684,0.047895,0.063327,0.82332,0.62109,0.6064,0.56621,0.52168,0.47835,0.50997,0.068313,0.049401,0.050122,0.050213,0.048658,0.75075,0.76146,0.80404,0.90226,0.69994,0.63079,0.58821,0.54941,0.57371,0.065708,0.052473,0.070275
1518301896.0,0.5601,0.049145,0.049142,0.048573,0.048351,0.048621,0.048525,0.048571,0.048832,0.048088,0.047773,0.047544,0.050655,0.049747,0.047245,0.049031,0.048801,0.048526,0.048496,0.048517,0.048601,0.048151,0.047463,0.050426,0.60008,0.050706,0.049414,0.047292,0.69187,0.048704,0.048604,0.04838,0.048175,0.048418,0.047742,0.048013,0.48582,0.5948,0.51723,0.52633,0.54232,0.048751,0.048409,0.048448,0.048057,0.047885,0.047219,0.048592,0.5547,0.52225,0.52624,0.54695,0.53114,0.36442,0.12357,0.049157,0.048369,0.048402,0.048073,0.047396,0.57338,0.57733,0.56756,0.55037,0.55646,0.5836,0.11973,0.048737,0.048202,0.047952,0.048021,0.05963,0.82334,0.61836,0.60516,0.56136,0.51572,0.47402,0.50517,0.071263,0.049344,0.050232,0.050475,0.048623,0.74728,0.76154,0.80504,0.90255,0.69621,0.63364,0.58834,0.54607,0.56851,0.067398,0.052273,0.067923
1518303192.0,0.55845,0.048995,0.048968,0.048469,0.04833,0.048521,0.048374,0.048552,0.049337,0.047971,0.04769,0.047418,0.050515,0.049759,0.047184,0.048726,0.048687,0.048338,0.048406,0.0485,0.048423,0.047953,0.047326,0.050042,0.59347,0.050642,0.049302,0.047463,0.69774,0.048763,0.048362,0.048099,0.04795,0.048122,0.047519,0.048485,0.48774,0.58721,0.53746,0.5406,0.56021,0.048584,0.048325,0.048491,0.047887,0.047732,0.047043,0.049583,0.53318,0.51663,0.51873,0.54357,0.5387,0.37853,0.12993,0.048901,0.048152,0.047897,0.047668,0.047412,0.5704,0.57819,0.56843,0.54762,0.5557,0.583,0.12969,0.048604,0.04786,0.047647,0.047923,0.061984,0.82187,0.61437,0.60388,0.56405,0.51699,0.47291,0.50073,0.075364,0.049053,0.04998,0.049924,0.04849,0.74316,0.76069,0.80386,0.90317,0.69766,0.63549,0.59225,0.54618,0.57967,0.070318,0.052438,0.06598
