,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518168422.0,0.41751,0.44604,0.43888,0.42713,0.49399,0.35265,0.31879,0.050075,0.04833,0.049396,0.048028,0.047969,0.45004,0.4289,0.4238,0.45947,0.43129,0.35529,0.25013,0.051076,0.049298,0.049145,0.048761,0.050484,0.51986,0.45091,0.50193,0.49581,0.4441,0.34328,0.30266,0.054482,0.048875,0.04913,0.048948,0.049549,0.49018,0.47809,0.48659,0.50339,0.47465,0.37289,0.3023,0.052877,0.04953,0.049088,0.050489,0.048435,0.51141,0.50681,0.53441,0.58626,0.59421,0.47609,0.18063,0.053991,0.047345,0.048925,0.052092,0.048383,0.48604,0.49121,0.4864,0.48249,0.547,0.47094,0.16739,0.049672,0.048632,0.048582,0.048514,0.051853,0.49993,0.53906,0.485,0.52781,0.5118,0.47095,0.31128,0.062953,0.048815,0.04931,0.050105,0.049041,0.56621,0.56518,0.57396,0.55103,0.56459,0.57152,0.47394,0.34736,0.05019,0.050389,0.051409,0.055687
1518169716.0,0.42132,0.44927,0.44505,0.42849,0.5038,0.35512,0.32138,0.05057,0.048388,0.049305,0.04798,0.048044,0.4523,0.43042,0.42686,0.46441,0.43161,0.3575,0.25011,0.05143,0.049379,0.045526,0.048808,0.051345,0.51283,0.45111,0.512,0.49616,0.45168,0.34679,0.30299,0.055649,0.048913,0.049082,0.048697,0.049355,0.49285,0.47909,0.48816,0.50662,0.4792,0.37553,0.30494,0.053653,0.049688,0.048755,0.050454,0.049095,0.51039,0.50671,0.53537,0.58884,0.59455,0.47336,0.18185,0.054895,0.047068,0.048805,0.051944,0.048558,0.48509,0.49185,0.48441,0.48385,0.54872,0.47113,0.17782,0.049906,0.048588,0.048463,0.048831,0.052846,0.50009,0.54155,0.48412,0.52727,0.50991,0.46762,0.29798,0.063902,0.048908,0.049189,0.050398,0.049308,0.56639,0.57032,0.5772,0.54926,0.56497,0.57535,0.47635,0.3697,0.050451,0.050463,0.051246,0.054514
1518171008.0,0.42317,0.45009,0.44527,0.4301,0.51907,0.35583,0.32433,0.051112,0.048319,0.049383,0.047785,0.04813,0.45472,0.43387,0.42812,0.46448,0.43381,0.35992,0.24975,0.051974,0.049395,0.047979,0.048863,0.051565,0.51858,0.45219,0.52442,0.4972,0.44992,0.34935,0.30114,0.057011,0.048751,0.048909,0.048942,0.049383,0.49416,0.47894,0.48974,0.50579,0.47997,0.37514,0.30256,0.054695,0.049751,0.048653,0.050527,0.048547,0.51083,0.50853,0.53517,0.58948,0.59462,0.47686,0.18423,0.056442,0.046996,0.048997,0.052108,0.048252,0.48606,0.48892,0.4856,0.48597,0.54824,0.47049,0.19104,0.050053,0.048559,0.048492,0.04853,0.052329,0.50104,0.54095,0.48457,0.52765,0.51109,0.4713,0.30802,0.064829,0.048675,0.049307,0.050374,0.049139,0.56596,0.56997,0.57589,0.55075,0.56707,0.57529,0.47802,0.38393,0.050614,0.050267,0.051548,0.056389
1518172304.0,0.42156,0.44759,0.44696,0.43128,0.53111,0.35744,0.32472,0.051678,0.048449,0.049372,0.048467,0.048048,0.4549,0.43177,0.42623,0.46451,0.43373,0.36039,0.25036,0.052555,0.04926,0.047383,0.048937,0.05126,0.51615,0.44969,0.542,0.49635,0.44769,0.35264,0.301,0.058885,0.048886,0.048874,0.048897,0.049406,0.49103,0.47667,0.48857,0.50409,0.47583,0.37463,0.30136,0.056167,0.049551,0.048714,0.050644,0.048354,0.51028,0.50726,0.53283,0.58536,0.59137,0.4768,0.18493,0.057834,0.046837,0.048959,0.051681,0.048215,0.48533,0.48809,0.48375,0.48324,0.54556,0.47088,0.21507,0.050394,0.048659,0.04853,0.048499,0.051838,0.50155,0.54036,0.48693,0.52772,0.51228,0.47297,0.30519,0.065913,0.048969,0.049383,0.050198,0.049209,0.56669,0.57002,0.57589,0.55401,0.56996,0.57747,0.47854,0.38809,0.050979,0.05035,0.051384,0.058287
1518173598.0,0.42411,0.44899,0.45112,0.43318,0.54502,0.35914,0.32861,0.052467,0.048476,0.04942,0.047928,0.047877,0.45654,0.43141,0.42834,0.44237,0.42988,0.35892,0.25224,0.053376,0.049441,0.046202,0.048807,0.052268,0.51289,0.45074,0.53559,0.4968,0.45108,0.35236,0.30076,0.060703,0.048965,0.049082,0.048985,0.049447,0.49162,0.47795,0.48941,0.50357,0.47474,0.37518,0.3048,0.057763,0.04961,0.048737,0.050669,0.04843,0.5099,0.50493,0.53304,0.58511,0.59143,0.47785,0.18759,0.060123,0.04696,0.048879,0.052652,0.048368,0.48484,0.48528,0.48285,0.48375,0.5455,0.47128,0.18852,0.050709,0.048656,0.048509,0.04857,0.051246,0.50192,0.54183,0.48734,0.52993,0.51438,0.47391,0.31743,0.068233,0.048869,0.049265,0.050549,0.049153,0.56881,0.57019,0.57753,0.55527,0.56931,0.57683,0.47797,0.39442,0.051172,0.050263,0.051638,0.058983
1518174894.0,0.41834,0.44725,0.44715,0.43069,0.55852,0.35786,0.33011,0.05339,0.04839,0.049476,0.047931,0.048076,0.45612,0.43353,0.42892,0.44561,0.43231,0.35944,0.25234,0.054317,0.049576,0.047283,0.04887,0.051882,0.5197,0.45061,0.54517,0.49395,0.45028,0.35314,0.30044,0.063293,0.048908,0.049051,0.048947,0.04937,0.49069,0.47725,0.48844,0.5044,0.47699,0.37366,0.30422,0.059596,0.049705,0.048796,0.050679,0.048261,0.50787,0.5057,0.53262,0.58547,0.59203,0.47544,0.18846,0.062264,0.046856,0.048872,0.052413,0.04836,0.48452,0.48463,0.48161,0.48199,0.54268,0.47133,0.15591,0.051138,0.048608,0.048565,0.048658,0.052012,0.50319,0.54232,0.48769,0.5287,0.51307,0.47263,0.30125,0.069146,0.049017,0.04935,0.050396,0.049076,0.56809,0.57049,0.57957,0.55488,0.57067,0.5796,0.48062,0.39864,0.051541,0.050303,0.051184,0.056336
1518176186.0,0.42683,0.44966,0.45314,0.43588,0.57018,0.35787,0.33059,0.054346,0.048396,0.049443,0.048011,0.047886,0.45648,0.43346,0.429,0.44692,0.43892,0.3594,0.25417,0.055394,0.049585,0.047253,0.048963,0.051367,0.51685,0.45007,0.55819,0.49431,0.45498,0.35304,0.29792,0.065604,0.048869,0.048958,0.050865,0.049344,0.49075,0.47754,0.48833,0.50356,0.47474,0.37369,0.30261,0.06201,0.049962,0.048756,0.050704,0.048425,0.50893,0.5045,0.5304,0.58323,0.58755,0.47767,0.19141,0.064989,0.046946,0.048975,0.052107,0.048293,0.48165,0.48494,0.4809,0.48144,0.54027,0.4692,0.16249,0.051632,0.048573,0.048499,0.048451,0.05218,0.50282,0.54252,0.48817,0.53065,0.51502,0.47396,0.29986,0.071365,0.048913,0.049144,0.050945,0.048725,0.56938,0.57159,0.5806,0.55613,0.57129,0.57639,0.47995,0.40208,0.051896,0.050203,0.051274,0.055799
1518177476.0,0.42455,0.44787,0.45657,0.43701,0.58612,0.35806,0.33257,0.055677,0.048591,0.049306,0.048122,0.048192,0.45361,0.43179,0.42832,0.45285,0.43819,0.36113,0.25438,0.056679,0.049516,0.048198,0.048971,0.051133,0.51432,0.451,0.56829,0.4936,0.45332,0.351,0.30019,0.068128,0.04888,0.049017,0.048869,0.049669,0.48719,0.47442,0.48551,0.49888,0.474,0.37324,0.30271,0.064257,0.049502,0.048664,0.05059,0.048555,0.50506,0.50242,0.52861,0.58168,0.58781,0.47594,0.19251,0.068437,0.046957,0.048924,0.052106,0.048649,0.48138,0.48102,0.47781,0.47658,0.53749,0.4685,0.16591,0.052411,0.048666,0.048577,0.048683,0.052336,0.50425,0.54523,0.48925,0.53063,0.51587,0.47154,0.32179,0.073785,0.048856,0.049197,0.050642,0.049815,0.56988,0.57119,0.57961,0.55651,0.57088,0.5802,0.48199,0.40172,0.052625,0.050381,0.051234,0.054667
1518178768.0,0.42795,0.44913,0.46282,0.43944,0.59848,0.35897,0.33407,0.057193,0.048413,0.049453,0.047934,0.048307,0.45343,0.43429,0.42943,0.45702,0.43686,0.36425,0.25855,0.058026,0.049588,0.047283,0.048773,0.052192,0.5132,0.45071,0.5852,0.49442,0.45771,0.35677,0.30202,0.070993,0.048836,0.048893,0.04902,0.04944,0.48703,0.47717,0.485,0.49978,0.47578,0.37613,0.30354,0.067417,0.049646,0.048709,0.050833,0.049042,0.50409,0.50175,0.52949,0.58267,0.58623,0.47469,0.19188,0.071142,0.046992,0.049034,0.05185,0.048247,0.48038,0.48068,0.47982,0.47687,0.53767,0.46642,0.16598,0.053234,0.048703,0.048581,0.048588,0.051244,0.50389,0.55025,0.49022,0.53546,0.5207,0.47695,0.32675,0.076884,0.049036,0.049298,0.050581,0.049095,0.57048,0.5732,0.58062,0.55721,0.5727,0.57828,0.48247,0.40289,0.053691,0.050257,0.051005,0.054606
1518180060.0,0.42841,0.44939,0.4531,0.43528,0.62059,0.35874,0.33396,0.05898,0.048572,0.049385,0.047815,0.048118,0.45461,0.43443,0.42832,0.46359,0.43923,0.36368,0.26068,0.059746,0.049568,0.047193,0.048678,0.050951,0.51201,0.45022,0.59352,0.49355,0.46124,0.35357,0.29929,0.074235,0.048907,0.048917,0.048913,0.049726,0.48709,0.47586,0.48511,0.49723,0.4764,0.37449,0.30646,0.070974,0.05005,0.048658,0.050271,0.048497,0.50146,0.4995,0.5254,0.57889,0.58355,0.47557,0.1944,0.074819,0.046919,0.048746,0.05213,0.048274,0.47805,0.47825,0.47972,0.47216,0.53195,0.46486,0.16748,0.054477,0.048594,0.048527,0.048577,0.051747,0.50459,0.55068,0.49261,0.54019,0.52544,0.4757,0.32244,0.079503,0.04885,0.048949,0.050049,0.049261,0.56727,0.56976,0.58063,0.55684,0.57126,0.57808,0.48102,0.40158,0.054413,0.050219,0.051144,0.053508
1518181352.0,0.43568,0.45262,0.45462,0.43861,0.62937,0.36078,0.33525,0.061011,0.048477,0.050133,0.047928,0.048285,0.45858,0.43527,0.42959,0.473,0.44558,0.36291,0.26542,0.061799,0.049723,0.047307,0.048911,0.051416,0.51692,0.45139,0.61081,0.49363,0.47022,0.35424,0.3023,0.078565,0.04888,0.049055,0.048899,0.049457,0.48906,0.47622,0.48786,0.50059,0.57386,0.37526,0.30775,0.075331,0.049668,0.048782,0.050747,0.048337,0.50191,0.50125,0.52641,0.57974,0.58302,0.47071,0.19577,0.079126,0.04707,0.048974,0.052217,0.048129,0.47959,0.48112,0.47972,0.47752,0.53478,0.46978,0.16797,0.055792,0.04863,0.048567,0.048528,0.052247,0.50803,0.55769,0.49237,0.53998,0.52387,0.47598,0.32275,0.08257,0.048985,0.049407,0.05079,0.049359,0.5707,0.57653,0.58582,0.55906,0.5715,0.58204,0.4888,0.40407,0.055503,0.050238,0.051191,0.055051
