,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517691346.0,0.52435,0.49598,0.49245,0.78765,0.4867,0.47817,0.33085,0.24243,0.12902,0.048203,0.047964,0.047828,0.55735,0.52469,0.49193,0.53621,0.6577,0.44408,0.32257,0.2438,0.096501,0.048593,0.048738,0.056059,0.47399,0.5356,0.50365,0.49587,0.62942,0.43163,0.33379,0.38782,0.067385,0.048037,0.047865,0.047535,0.50192,0.49325,0.48416,0.47942,0.49017,0.46506,0.28257,0.22067,0.13461,0.048087,0.04783,0.049275,0.48577,0.49374,0.47831,0.49214,0.48799,0.45814,0.18395,0.21577,0.12796,0.050024,0.049153,0.049177,0.55406,0.50195,0.47344,0.46386,0.46778,0.42395,0.16311,0.14663,0.048345,0.048226,0.047937,0.055682,0.48509,0.51261,0.50497,0.51377,0.50021,0.51076,0.37936,0.053151,0.049746,0.048938,0.049613,0.049012,0.51832,0.55999,0.53914,0.53057,0.5896,0.546,0.48088,0.39437,0.40307,0.04931,0.049624,0.059642
1517692642.0,0.52605,0.49423,0.49191,0.59044,0.48721,0.47279,0.33498,0.2404,0.13133,0.048017,0.04792,0.047742,0.56953,0.53336,0.49957,0.54654,0.66802,0.45169,0.32305,0.24024,0.10312,0.048248,0.048425,0.057941,0.47229,0.54583,0.50728,0.4988,0.64384,0.43586,0.3362,0.39947,0.070098,0.04812,0.047741,0.047353,0.50685,0.48008,0.48649,0.48369,0.49569,0.46886,0.28073,0.22292,0.14453,0.047955,0.04809,0.05199,0.48802,0.49298,0.4803,0.49345,0.49148,0.45879,0.19076,0.22503,0.12963,0.049794,0.048886,0.049254,0.55396,0.50365,0.47411,0.46717,0.46782,0.42459,0.15206,0.14723,0.048117,0.047924,0.047829,0.054792,0.48742,0.51267,0.50504,0.51523,0.50214,0.50984,0.36868,0.053125,0.049778,0.04888,0.049735,0.051967,0.51765,0.55937,0.53816,0.53139,0.58885,0.54528,0.47988,0.3958,0.41265,0.04927,0.049744,0.063381
1517693936.0,0.5245,0.49467,0.49234,0.59634,0.48747,0.47232,0.33505,0.25329,0.13255,0.048336,0.04818,0.047878,0.57762,0.54202,0.5075,0.55245,0.68098,0.4475,0.33178,0.23706,0.10851,0.048545,0.048699,0.05523,0.47246,0.54942,0.50979,0.50299,0.65731,0.4404,0.33933,0.4108,0.073086,0.048444,0.048104,0.048358,0.51046,0.48162,0.48775,0.48835,0.50016,0.46398,0.28347,0.22385,0.15188,0.048308,0.047696,0.050064,0.48576,0.49237,0.47828,0.49165,0.4939,0.45826,0.19536,0.2345,0.1298,0.049587,0.04886,0.048901,0.55418,0.49649,0.47319,0.46857,0.4671,0.42769,0.15737,0.1405,0.048616,0.04839,0.04811,0.052643,0.48799,0.51026,0.50318,0.51339,0.50009,0.50871,0.36311,0.054237,0.051062,0.049021,0.049736,0.048545,0.51714,0.56075,0.53519,0.53053,0.5893,0.54458,0.47871,0.3893,0.41249,0.049584,0.050065,0.060296
1517695226.0,0.52993,0.49852,0.4962,0.59967,0.48905,0.47415,0.34025,0.26347,0.13381,0.048351,0.04827,0.04794,0.59199,0.55325,0.52026,0.56865,0.69632,0.44974,0.32637,0.23398,0.11481,0.048508,0.04868,0.055401,0.47487,0.56111,0.51657,0.51058,0.66322,0.44552,0.34329,0.42247,0.075988,0.048356,0.048095,0.047781,0.51322,0.4851,0.48771,0.49147,0.50386,0.46604,0.28909,0.22597,0.15918,0.048354,0.048173,0.053027,0.48776,0.4952,0.4781,0.4927,0.50013,0.45746,0.19109,0.2428,0.1291,0.04966,0.048978,0.048961,0.55489,0.5001,0.47385,0.46787,0.46971,0.42548,0.15594,0.14112,0.048474,0.048323,0.048023,0.054418,0.48645,0.51321,0.50618,0.51336,0.50028,0.50754,0.38158,0.054862,0.050916,0.049118,0.049834,0.048421,0.51674,0.55934,0.53709,0.53006,0.58916,0.5471,0.48424,0.39099,0.41374,0.050042,0.049614,0.059359
1517696520.0,0.53008,0.49734,0.49598,0.60267,0.49052,0.47279,0.34326,0.27286,0.13547,0.048348,0.048116,0.047967,0.60325,0.56308,0.52933,0.58141,0.53058,0.45055,0.33316,0.23251,0.12075,0.048459,0.048674,0.056118,0.47543,0.56804,0.51807,0.51193,0.67299,0.45063,0.34382,0.44822,0.07766,0.048104,0.047929,0.047598,0.52252,0.48963,0.49261,0.49858,0.51107,0.47243,0.28847,0.22654,0.16624,0.048103,0.047921,0.05072,0.48691,0.49563,0.47816,0.49296,0.50281,0.45557,0.17852,0.25104,0.1288,0.049533,0.048816,0.049427,0.55411,0.50353,0.47655,0.46841,0.47101,0.42627,0.16179,0.13938,0.048449,0.048497,0.048043,0.056032,0.49006,0.51221,0.50211,0.51311,0.4974,0.50279,0.37785,0.054911,0.050918,0.04904,0.049707,0.048619,0.51544,0.56009,0.53804,0.52985,0.5884,0.55426,0.4798,0.39214,0.41231,0.049506,0.049832,0.062947
1517697814.0,0.52727,0.4979,0.4953,0.60431,0.48949,0.47788,0.34521,0.27826,0.13689,0.049275,0.048188,0.047944,0.62502,0.57439,0.53533,0.59664,0.53652,0.44761,0.33291,0.23136,0.12559,0.048448,0.048699,0.056631,0.47941,0.57964,0.52973,0.52245,0.69046,0.45467,0.3454,0.47677,0.078861,0.048197,0.048049,0.047691,0.53145,0.49764,0.49067,0.50379,0.51303,0.46911,0.29567,0.23032,0.17323,0.04828,0.047915,0.049248,0.48946,0.49612,0.47947,0.49343,0.50862,0.46023,0.19052,0.2598,0.12803,0.049579,0.048867,0.048786,0.55623,0.5031,0.47692,0.46823,0.47022,0.42783,0.15485,0.13874,0.048471,0.048426,0.048006,0.056282,0.4886,0.51273,0.50539,0.51503,0.50328,0.5057,0.38893,0.055398,0.050811,0.049109,0.050105,0.049081,0.51657,0.55872,0.53926,0.53218,0.59034,0.54933,0.48293,0.40044,0.41547,0.049954,0.049677,0.059414
1517699106.0,0.53264,0.50087,0.49852,0.61559,0.49205,0.48534,0.34543,0.28409,0.1391,0.048491,0.048485,0.048072,0.64378,0.58717,0.54672,0.61489,0.54065,0.44863,0.3343,0.22714,0.12914,0.048692,0.048882,0.056091,0.47655,0.59788,0.53526,0.52967,0.70649,0.45901,0.34963,0.58,0.080176,0.048568,0.048804,0.048002,0.53765,0.50389,0.49352,0.5096,0.51888,0.47233,0.29657,0.23161,0.17851,0.048431,0.048509,0.050457,0.48856,0.49575,0.47849,0.4925,0.5117,0.45846,0.19613,0.26842,0.12787,0.04969,0.048953,0.048947,0.55757,0.50157,0.47755,0.46896,0.46909,0.42573,0.1485,0.13582,0.049027,0.048573,0.049059,0.052617,0.49052,0.51245,0.50552,0.5125,0.49983,0.50411,0.36095,0.056095,0.051337,0.049316,0.050125,0.048734,0.51559,0.55909,0.53743,0.53089,0.59068,0.55038,0.48346,0.39427,0.40899,0.049864,0.0497,0.05829
1517700400.0,0.53179,0.49967,0.4978,0.62155,0.49286,0.47907,0.34713,0.28033,0.14207,0.048114,0.048019,0.047838,0.66653,0.60388,0.55795,0.64435,0.54601,0.45522,0.34005,0.22731,0.1313,0.048349,0.048608,0.058611,0.47684,0.61092,0.5443,0.53745,0.72502,0.45104,0.3481,0.48679,0.081142,0.04822,0.04799,0.047512,0.54783,0.50931,0.49576,0.51753,0.52336,0.47489,0.28573,0.23594,0.18553,0.048253,0.047589,0.050731,0.48965,0.49626,0.47985,0.49307,0.51562,0.4611,0.17299,0.27738,0.12856,0.049693,0.048715,0.049109,0.55827,0.50571,0.47687,0.47199,0.47176,0.43093,0.17313,0.13864,0.04817,0.048267,0.047888,0.059732,0.49183,0.51425,0.50776,0.51296,0.50443,0.50637,0.36942,0.056997,0.050777,0.048837,0.049597,0.048767,0.51746,0.56084,0.53795,0.52939,0.58837,0.55501,0.48498,0.39696,0.41065,0.049298,0.049757,0.065309
1517701694.0,0.532,0.50124,0.50055,0.62336,0.49145,0.47904,0.34994,0.29677,0.14396,0.048291,0.048068,0.047804,0.68647,0.62701,0.57073,0.66853,0.55,0.44944,0.33777,0.2275,0.1324,0.048492,0.048612,0.058562,0.4774,0.62768,0.55282,0.54661,0.74088,0.45294,0.35444,0.48539,0.083167,0.048193,0.047781,0.047729,0.55654,0.51577,0.47693,0.52211,0.52998,0.47783,0.28627,0.23691,0.19132,0.048378,0.047879,0.050239,0.48849,0.49743,0.481,0.49498,0.52007,0.46235,0.18163,0.28469,0.12927,0.049935,0.048872,0.048998,0.55823,0.50592,0.47717,0.47011,0.47389,0.43138,0.14429,0.1389,0.04855,0.048514,0.048327,0.051222,0.49071,0.51211,0.50634,0.51184,0.50235,0.50422,0.35751,0.058368,0.051009,0.049089,0.050165,0.048577,0.51779,0.56006,0.53928,0.53093,0.58928,0.54771,0.48332,0.39779,0.41101,0.04986,0.049758,0.060625
1517702988.0,0.53279,0.50146,0.49858,0.63475,0.49181,0.4815,0.35203,0.29451,0.14714,0.048666,0.048214,0.047961,0.7085,0.65308,0.58981,0.69583,0.55518,0.45223,0.33448,0.21811,0.13497,0.048474,0.048631,0.057868,0.47878,0.64257,0.56103,0.55514,0.58184,0.45862,0.35499,0.48657,0.08472,0.048181,0.048047,0.047694,0.56712,0.52518,0.48597,0.52929,0.53534,0.48047,0.30049,0.24113,0.19734,0.048357,0.048254,0.050341,0.48925,0.49846,0.48336,0.49494,0.52871,0.46313,0.1881,0.29232,0.12998,0.049707,0.048911,0.04907,0.5605,0.50567,0.48007,0.47387,0.47622,0.43222,0.16547,0.13508,0.048518,0.048454,0.048002,0.05368,0.49128,0.51301,0.50685,0.51383,0.5032,0.50733,0.37094,0.059729,0.050345,0.049134,0.049901,0.0485,0.51824,0.56013,0.53744,0.53383,0.58918,0.55021,0.48687,0.39585,0.40818,0.049893,0.049672,0.060722
1517704278.0,0.53417,0.50358,0.50091,0.63376,0.49427,0.4846,0.35343,0.31712,0.15048,0.048462,0.050989,0.048059,0.72358,0.67447,0.60717,0.71404,0.55766,0.45548,0.34294,0.21758,0.1356,0.048546,0.048845,0.055369,0.47952,0.66284,0.57,0.56373,0.58922,0.45777,0.35654,0.48817,0.086965,0.048416,0.048127,0.047809,0.57569,0.53032,0.48765,0.53588,0.5418,0.47664,0.29351,0.24193,0.2028,0.048323,0.048156,0.048768,0.48932,0.49708,0.47978,0.49488,0.52771,0.46279,0.21563,0.29962,0.13084,0.049535,0.048908,0.048454,0.56183,0.50652,0.48065,0.47401,0.47521,0.43299,0.1473,0.13744,0.04843,0.048611,0.048159,0.052582,0.49276,0.51312,0.50777,0.51195,0.50039,0.50623,0.38117,0.060247,0.051239,0.049079,0.04979,0.048468,0.51749,0.55993,0.53858,0.53341,0.58666,0.55326,0.48869,0.39351,0.40424,0.049732,0.050897,0.061732
1517705574.0,0.5344,0.50273,0.50155,0.639,0.49419,0.48112,0.35601,0.31246,0.15457,0.048398,0.048202,0.04794,0.74242,0.6939,0.62816,0.73677,0.56342,0.46726,0.34841,0.21947,0.13776,0.048427,0.048786,0.05707,0.48135,0.68466,0.57683,0.56982,0.5962,0.45727,0.35505,0.49156,0.089163,0.048131,0.047992,0.047665,0.58473,0.53775,0.49586,0.54356,0.54904,0.47951,0.29528,0.24593,0.20971,0.04829,0.048055,0.053608,0.49135,0.49895,0.48245,0.49588,0.53379,0.46195,0.19127,0.30554,0.13203,0.049641,0.048772,0.048833,0.56187,0.50686,0.48165,0.47425,0.47585,0.43521,0.15225,0.13677,0.048431,0.048411,0.047963,0.053523,0.49358,0.51121,0.50827,0.51201,0.50074,0.50364,0.36463,0.061744,0.051099,0.049192,0.049934,0.048636,0.51941,0.56075,0.54073,0.53415,0.58773,0.55225,0.48835,0.39448,0.4077,0.049755,0.049629,0.063723
1517706866.0,0.52953,0.50146,0.49956,0.64495,0.49506,0.48571,0.35151,0.29419,0.15832,0.048152,0.049707,0.047911,0.76526,0.71906,0.64749,0.75057,0.56519,0.45517,0.34684,0.20973,0.14166,0.048441,0.048589,0.057399,0.48195,0.70319,0.58753,0.5809,0.60416,0.46203,0.36032,0.49622,0.091217,0.048031,0.048002,0.047663,0.59637,0.54506,0.50214,0.55013,0.5522,0.48439,0.29574,0.24832,0.2164,0.048075,0.047864,0.050556,0.48948,0.49893,0.48223,0.49599,0.54085,0.46202,0.20507,0.313,0.13319,0.049604,0.048797,0.048718,0.56716,0.50557,0.48264,0.47463,0.47738,0.43461,0.14955,0.13224,0.048337,0.048085,0.047858,0.055665,0.49417,0.51116,0.5096,0.51125,0.50093,0.50447,0.37275,0.063873,0.051009,0.048859,0.049764,0.049197,0.51956,0.5614,0.53903,0.53411,0.58765,0.55196,0.48942,0.39754,0.40413,0.049605,0.049528,0.060832
1517708160.0,0.53184,0.50205,0.49927,0.64942,0.49398,0.49265,0.35891,0.30853,0.1617,0.048346,0.048207,0.047857,0.78409,0.74145,0.6646,0.55855,0.57109,0.45417,0.34984,0.20832,0.1426,0.048481,0.048714,0.057258,0.48289,0.7278,0.60386,0.59507,0.61072,0.46508,0.36264,0.50532,0.09375,0.048112,0.047905,0.047674,0.60762,0.55325,0.50753,0.55775,0.55905,0.47728,0.29664,0.25005,0.22357,0.048232,0.047946,0.051119,0.49013,0.49836,0.48388,0.49621,0.54847,0.46482,0.19726,0.3201,0.13578,0.049747,0.048999,0.04877,0.56496,0.50937,0.48391,0.47481,0.47752,0.43483,0.14627,0.13187,0.048585,0.048243,0.047962,0.051781,0.49532,0.51076,0.5094,0.51155,0.50039,0.5067,0.34954,0.065954,0.051171,0.049029,0.049759,0.048493,0.51888,0.56108,0.54046,0.53134,0.58835,0.55158,0.48945,0.40023,0.40508,0.049685,0.049737,0.064098
1517709454.0,0.53566,0.50195,0.50051,0.65429,0.49094,0.49615,0.3608,0.33396,0.16593,0.048226,0.048181,0.047854,0.79745,0.76022,0.68215,0.55409,0.57451,0.46045,0.3496,0.20584,0.14467,0.048354,0.048657,0.056407,0.48647,0.74765,0.61668,0.60913,0.61671,0.46571,0.36068,0.50544,0.096936,0.048285,0.04853,0.047501,0.61588,0.55974,0.51203,0.56466,0.5642,0.48062,0.28969,0.25374,0.2303,0.048317,0.048512,0.05241,0.4902,0.49948,0.48439,0.49647,0.55336,0.4633,0.21846,0.32538,0.1376,0.04947,0.048854,0.048837,0.56356,0.50777,0.48086,0.47668,0.47653,0.43633,0.13934,0.13649,0.048306,0.048278,0.048049,0.054684,0.49446,0.50723,0.5056,0.51085,0.50081,0.50635,0.36485,0.067938,0.050593,0.048866,0.049779,0.04899,0.51661,0.55988,0.53912,0.53383,0.58768,0.55214,0.48779,0.39827,0.40408,0.049541,0.049623,0.057566
1517710748.0,0.53283,0.50169,0.50008,0.65576,0.49224,0.48361,0.36234,0.32024,0.16867,0.048441,0.047939,0.048114,0.61565,0.78196,0.69772,0.55848,0.57778,0.45451,0.34746,0.21104,0.14812,0.048292,0.048538,0.054586,0.49254,0.76859,0.63082,0.62454,0.62043,0.46596,0.36176,0.51296,0.10033,0.048116,0.04784,0.047424,0.62732,0.56755,0.51714,0.57458,0.57133,0.48357,0.30396,0.25223,0.23793,0.04811,0.047938,0.052114,0.49079,0.49816,0.48392,0.49701,0.56095,0.46231,0.18294,0.33025,0.14042,0.050046,0.048751,0.048656,0.56565,0.50842,0.48312,0.47696,0.47643,0.43479,0.15608,0.13589,0.048383,0.04888,0.047932,0.054497,0.4951,0.50783,0.50544,0.50912,0.49788,0.50727,0.35027,0.070693,0.051501,0.048723,0.049894,0.049034,0.51678,0.56055,0.53747,0.53332,0.58789,0.54893,0.48606,0.40258,0.40477,0.049828,0.049586,0.062327
1517712040.0,0.53834,0.50544,0.50303,0.65905,0.49585,0.48502,0.36346,0.32705,0.17405,0.048255,0.048079,0.0478,0.62148,0.80173,0.71552,0.56116,0.58164,0.45541,0.36087,0.20755,0.15262,0.048282,0.048632,0.052026,0.49715,0.79067,0.65105,0.64443,0.6258,0.4688,0.36438,0.51474,0.10393,0.048234,0.048452,0.047689,0.63986,0.57852,0.52486,0.58084,0.58353,0.48467,0.30311,0.2546,0.24313,0.048123,0.048102,0.049599,0.49199,0.50182,0.4855,0.49817,0.56957,0.46436,0.18271,0.33521,0.14282,0.049926,0.04889,0.048931,0.5672,0.51205,0.48539,0.47568,0.48014,0.43758,0.15587,0.13596,0.048374,0.048234,0.047821,0.05274,0.49334,0.51034,0.50678,0.50992,0.49851,0.50466,0.35707,0.072898,0.051055,0.049746,0.04974,0.048798,0.5192,0.5598,0.53927,0.53278,0.58824,0.55301,0.49075,0.39482,0.39858,0.050059,0.049502,0.055867
1517713336.0,0.5365,0.5044,0.50145,0.6614,0.49755,0.48351,0.36541,0.3278,0.17822,0.048541,0.048256,0.047975,0.63188,0.82336,0.7324,0.56972,0.58509,0.45844,0.35299,0.20383,0.1558,0.048709,0.048736,0.056789,0.50456,0.80703,0.6728,0.66219,0.62982,0.46689,0.36621,0.52724,0.10572,0.048417,0.048216,0.047961,0.64723,0.58549,0.52974,0.59033,0.5886,0.48212,0.30672,0.25746,0.24978,0.048454,0.048415,0.05132,0.49,0.4994,0.48403,0.4972,0.58746,0.46346,0.18584,0.33941,0.14499,0.049695,0.049125,0.048731,0.56786,0.5108,0.48292,0.47465,0.47787,0.43763,0.16984,0.1339,0.048713,0.048555,0.048136,0.052791,0.4942,0.50764,0.50522,0.50838,0.49607,0.50529,0.36106,0.077218,0.051402,0.049192,0.05003,0.048731,0.5185,0.56124,0.53688,0.53291,0.5875,0.55544,0.49085,0.39549,0.40056,0.050535,0.049744,0.057576
1517714630.0,0.53512,0.5045,0.50174,0.66488,0.49471,0.48762,0.36445,0.33896,0.18219,0.048304,0.048083,0.04782,0.63648,0.60608,0.74959,0.57037,0.58925,0.45861,0.35494,0.20807,0.15998,0.048497,0.048659,0.058025,0.51193,0.82341,0.68889,0.67959,0.63481,0.46804,0.36242,0.54108,0.10762,0.048378,0.047935,0.04776,0.65925,0.59485,0.53753,0.60017,0.60361,0.48119,0.29533,0.25819,0.25686,0.04824,0.048278,0.053067,0.49064,0.50066,0.48439,0.49672,0.58186,0.46329,0.1913,0.3407,0.14794,0.049466,0.048807,0.048817,0.57062,0.50726,0.48325,0.47811,0.47803,0.43731,0.16812,0.14287,0.048499,0.048338,0.048112,0.054304,0.49314,0.50499,0.50394,0.50764,0.49785,0.5074,0.39229,0.081495,0.051086,0.049074,0.049635,0.049285,0.51578,0.56037,0.53939,0.53224,0.58564,0.55138,0.4897,0.38877,0.39928,0.050211,0.04969,0.057908
1517715920.0,0.53886,0.504,0.50271,0.66897,0.49394,0.48592,0.36259,0.34172,0.18712,0.050198,0.048134,0.047934,0.64589,0.61471,0.77888,0.57875,0.59375,0.4591,0.35324,0.19695,0.16163,0.048388,0.048718,0.056326,0.51974,0.84504,0.71421,0.70148,0.63927,0.47147,0.36365,0.55132,0.11004,0.048257,0.048501,0.047883,0.67039,0.60536,0.54293,0.60937,0.61992,0.48034,0.33313,0.25741,0.26385,0.048388,0.048205,0.049439,0.49236,0.5019,0.48701,0.49944,0.59606,0.46362,0.17687,0.34103,0.15136,0.049678,0.048884,0.048663,0.56974,0.50945,0.48409,0.47802,0.47788,0.4383,0.16513,0.13503,0.048473,0.048855,0.047892,0.054201,0.49513,0.50717,0.50513,0.50855,0.49751,0.50908,0.37099,0.086459,0.050615,0.049211,0.049908,0.048661,0.51983,0.55959,0.5393,0.53498,0.58612,0.55415,0.49065,0.38894,0.3995,0.050509,0.049629,0.059602
1517717214.0,0.53343,0.50491,0.50374,0.67077,0.49239,0.48551,0.37081,0.33935,0.19157,0.048212,0.047984,0.047683,0.6489,0.61897,0.82104,0.58083,0.59892,0.46069,0.36097,0.21362,0.1659,0.048462,0.048456,0.058955,0.52398,0.87942,0.73631,0.7219,0.64345,0.47221,0.3666,0.55319,0.11047,0.048211,0.048078,0.047596,0.68177,0.61355,0.54996,0.61721,0.63006,0.48855,0.30843,0.26181,0.27083,0.048241,0.04776,0.05102,0.49479,0.5031,0.48912,0.50035,0.60173,0.464,0.18131,0.3406,0.15337,0.049506,0.048658,0.048675,0.5732,0.51186,0.48352,0.47687,0.48021,0.4388,0.14631,0.14326,0.048258,0.048096,0.047592,0.055549,0.495,0.50803,0.50585,0.50958,0.49718,0.50692,0.34662,0.092492,0.050806,0.048887,0.049428,0.048472,0.52013,0.56144,0.53966,0.53284,0.58602,0.55554,0.49253,0.40151,0.39846,0.050633,0.049583,0.063773
1517718506.0,0.53783,0.50409,0.50314,0.67585,0.49605,0.48524,0.3631,0.35652,0.19596,0.048241,0.048033,0.047776,0.65706,0.62683,0.59833,0.58509,0.5975,0.45858,0.36268,0.21352,0.17071,0.048554,0.04854,0.057742,0.52739,0.68574,0.75944,0.74314,0.6486,0.47435,0.36588,0.56084,0.11143,0.047988,0.047969,0.047522,0.69514,0.62319,0.55762,0.62659,0.64423,0.4892,0.31637,0.26419,0.28026,0.04824,0.047885,0.052608,0.49324,0.50278,0.48688,0.50038,0.61692,0.46515,0.18114,0.34094,0.15634,0.049644,0.048861,0.048882,0.57395,0.50912,0.48464,0.47813,0.48103,0.4386,0.16918,0.13665,0.048423,0.048204,0.047829,0.056189,0.49364,0.50945,0.50458,0.50903,0.49706,0.50726,0.35011,0.10056,0.05099,0.049104,0.050641,0.048441,0.52039,0.56013,0.53927,0.53325,0.58494,0.55263,0.49128,0.40083,0.39586,0.050373,0.049714,0.061411
1517719798.0,0.53667,0.50622,0.50414,0.67636,0.49664,0.48454,0.36693,0.34899,0.20015,0.048455,0.048232,0.048125,0.66114,0.62895,0.60186,0.59089,0.59813,0.46101,0.36838,0.21586,0.17362,0.048533,0.048733,0.056688,0.53401,0.69019,0.7853,0.7661,0.65035,0.47267,0.37307,0.58053,0.1128,0.048537,0.048404,0.048001,0.70411,0.63372,0.56472,0.63526,0.66426,0.48318,0.3197,0.26568,0.28481,0.048454,0.048502,0.050456,0.49388,0.50244,0.4866,0.49964,0.62214,0.46612,0.19989,0.34194,0.15886,0.049694,0.04899,0.048849,0.56894,0.50898,0.48195,0.47597,0.47659,0.44133,0.17803,0.13185,0.048871,0.048814,0.048235,0.049776,0.49113,0.50812,0.50262,0.5074,0.49593,0.50789,0.37095,0.10684,0.05037,0.049339,0.050157,0.049427,0.51851,0.55831,0.53922,0.53382,0.58433,0.55293,0.49338,0.40303,0.40143,0.051257,0.049782,0.05833
1517721092.0,0.53606,0.50583,0.5037,0.67778,0.49405,0.48855,0.37015,0.34882,0.20576,0.05199,0.048032,0.04782,0.66666,0.63477,0.60964,0.5911,0.60137,0.45961,0.36907,0.21506,0.1779,0.048211,0.04863,0.057976,0.5422,0.70141,0.82049,0.79685,0.65512,0.47482,0.36806,0.57853,0.11393,0.048044,0.047922,0.047651,0.71854,0.64324,0.57474,0.64552,0.70155,0.48779,0.33022,0.26467,0.28659,0.048171,0.047845,0.051548,0.49371,0.50498,0.48951,0.50134,0.63336,0.46703,0.1838,0.34053,0.16224,0.049601,0.048851,0.049075,0.57405,0.51179,0.48358,0.47632,0.481,0.44248,0.1423,0.12855,0.048299,0.048021,0.047761,0.056015,0.49415,0.50941,0.50345,0.50917,0.49681,0.5062,0.37214,0.11749,0.050723,0.048835,0.049731,0.048611,0.51976,0.56085,0.54214,0.53397,0.58459,0.55526,0.49095,0.40798,0.40179,0.051122,0.049597,0.067924
1517722384.0,0.53983,0.50634,0.50524,0.6802,0.49604,0.4856,0.36568,0.36618,0.2099,0.048422,0.048206,0.047958,0.67006,0.63953,0.61736,0.59788,0.59455,0.45905,0.36412,0.22282,0.18239,0.048478,0.048717,0.057468,0.54704,0.70832,0.84975,0.62098,0.65621,0.47493,0.3687,0.59009,0.11395,0.048392,0.048139,0.047893,0.73236,0.65139,0.58252,0.65368,0.73084,0.48734,0.29995,0.26558,0.28997,0.048454,0.048364,0.051912,0.4918,0.50493,0.48956,0.50082,0.643,0.46566,0.1878,0.34098,0.16609,0.050843,0.049216,0.048633,0.57204,0.51054,0.48413,0.47613,0.47725,0.441,0.15618,0.14157,0.048818,0.048631,0.048236,0.053224,0.49146,0.50735,0.50355,0.50691,0.4961,0.50648,0.36527,0.12703,0.051448,0.049425,0.049944,0.048933,0.5188,0.55998,0.54,0.53326,0.58325,0.55289,0.49349,0.40772,0.39798,0.05162,0.049671,0.063668
1517723674.0,0.54142,0.50457,0.50554,0.68393,0.49414,0.48766,0.36709,0.38027,0.2151,0.048332,0.04801,0.047799,0.67476,0.64238,0.62068,0.59404,0.59659,0.46043,0.37443,0.22601,0.18767,0.048461,0.048511,0.057765,0.55504,0.71876,0.88664,0.63231,0.66308,0.47591,0.37028,0.59075,0.11481,0.048019,0.048153,0.04758,0.75187,0.6625,0.59117,0.66625,0.75528,0.48686,0.31533,0.26836,0.2916,0.048275,0.04816,0.051658,0.49512,0.50436,0.49092,0.50135,0.58026,0.46787,0.19455,0.34076,0.16785,0.050059,0.049063,0.049682,0.57393,0.51273,0.4833,0.47767,0.47885,0.44188,0.15569,0.12895,0.048522,0.048283,0.048084,0.052812,0.49116,0.51083,0.50315,0.50865,0.49825,0.51023,0.3534,0.1412,0.051129,0.049192,0.049572,0.049093,0.52076,0.5583,0.54051,0.53311,0.58453,0.55191,0.49348,0.41412,0.40089,0.051529,0.04964,0.067024
1517724966.0,0.53963,0.50762,0.50735,0.68463,0.50152,0.50213,0.36986,0.35051,0.21943,0.048485,0.048204,0.047882,0.67998,0.64822,0.62589,0.60342,0.61083,0.47768,0.36949,0.23708,0.19153,0.048528,0.048779,0.059534,0.56499,0.72353,0.67012,0.64063,0.66664,0.47443,0.36975,0.59891,0.11537,0.048313,0.048239,0.047785,0.77172,0.67358,0.599,0.67676,0.77292,0.49219,0.31221,0.27086,0.29143,0.048448,0.048398,0.050648,0.49321,0.50588,0.48999,0.50174,0.579,0.46852,0.21078,0.33651,0.17169,0.049743,0.048968,0.048729,0.57446,0.51008,0.48357,0.4751,0.47881,0.44138,0.15244,0.14905,0.048614,0.048531,0.048152,0.055221,0.49073,0.50824,0.50121,0.50673,0.49565,0.5097,0.36795,0.15237,0.050962,0.049222,0.049897,0.048999,0.52036,0.56189,0.54171,0.53386,0.58475,0.55407,0.49271,0.40585,0.40315,0.052271,0.049748,0.06608
1517726256.0,0.53839,0.50613,0.50557,0.68965,0.50449,0.48583,0.37397,0.3813,0.22399,0.049375,0.048287,0.047927,0.68437,0.64835,0.63162,0.60117,0.61309,0.46185,0.37627,0.2487,0.19591,0.048545,0.048684,0.057882,0.57221,0.7284,0.67913,0.64899,0.67082,0.47742,0.36951,0.61693,0.11667,0.048365,0.048093,0.048026,0.78686,0.68447,0.60764,0.68733,0.78931,0.48468,0.32684,0.26246,0.29103,0.048452,0.048614,0.05293,0.49489,0.50458,0.48991,0.50157,0.58015,0.4695,0.18316,0.34098,0.17482,0.051367,0.04886,0.04881,0.5703,0.50895,0.48332,0.47467,0.47818,0.44196,0.18631,0.13958,0.048661,0.048637,0.048203,0.052763,0.49088,0.50869,0.50214,0.50887,0.49795,0.50928,0.38887,0.16805,0.051278,0.049151,0.0499,0.048822,0.51824,0.55897,0.54041,0.53377,0.58525,0.55259,0.4934,0.40445,0.40209,0.05283,0.049775,0.061696
