,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517650178.0,0.03772,0.038787,0.038583,0.03736,0.037256,0.038389,0.037373,0.037465,0.037905,0.037267,0.038034,0.037165,0.03743,0.044842,0.038824,0.045636,0.03738,0.03794,0.038282,0.038202,0.037354,0.038585,0.044631,0.049609,0.049367,0.037903,0.046142,0.037517,0.042806,0.037137,0.044404,0.036769,0.037329,0.036739,0.037625,0.04698,0.044319,0.045244,0.04175,0.046057,0.04587,0.03698,0.036839,0.03894,0.041607,0.036688,0.045475,0.055205,0.058183,0.040524,0.045848,0.037533,0.037045,0.037576,0.040008,0.045273,0.048637,0.038963,0.050826,0.072506,0.036661,0.04494,0.045202,0.036817,0.037454,0.044539,0.043443,0.04944,0.046733,0.040905,0.04209,0.052761,0.04903,0.046029,0.048787,0.043641,0.045354,0.043843,0.044633,0.048449,0.050801,0.053001,0.041837,0.073136,0.03888,0.040154,0.037399,0.038414,0.037541,0.038647,0.047164,0.044869,0.040396,0.039844,0.0489,0.049986
1517651474.0,0.037099,0.038456,0.037374,0.037718,0.03737,0.03781,0.037278,0.037891,0.037742,0.036894,0.037582,0.037223,0.045983,0.047771,0.03849,0.045742,0.037382,0.037472,0.041506,0.037824,0.045392,0.037392,0.043958,0.05386,0.049962,0.043211,0.039554,0.037002,0.044317,0.037009,0.044343,0.036707,0.036508,0.036101,0.037265,0.048811,0.042998,0.045171,0.038949,0.037762,0.045112,0.036692,0.036569,0.043036,0.036926,0.036064,0.045901,0.058713,0.060373,0.04126,0.048674,0.037278,0.045293,0.036879,0.042477,0.037535,0.042805,0.041175,0.053001,0.094418,0.036964,0.045261,0.044058,0.036484,0.036868,0.044916,0.044264,0.038063,0.047461,0.037875,0.044532,0.054355,0.044087,0.042962,0.04998,0.037418,0.03714,0.045005,0.044866,0.049855,0.048809,0.059885,0.043508,0.086177,0.038679,0.037938,0.038522,0.037784,0.039326,0.038225,0.041242,0.040623,0.040084,0.041704,0.0546,0.086057
1517652764.0,0.038299,0.038921,0.037545,0.037712,0.037763,0.038072,0.037474,0.037783,0.038192,0.037551,0.038337,0.037441,0.042775,0.04601,0.044795,0.03802,0.037235,0.037817,0.046144,0.038061,0.037772,0.038593,0.044565,0.046275,0.049105,0.04148,0.039416,0.037186,0.037675,0.037077,0.038997,0.037834,0.037462,0.036675,0.038269,0.049525,0.037453,0.045969,0.042173,0.041319,0.044512,0.036981,0.036779,0.037861,0.037021,0.036489,0.042486,0.054345,0.054198,0.040027,0.046715,0.037441,0.04428,0.037077,0.044988,0.04495,0.040709,0.04476,0.049881,0.088224,0.036858,0.044695,0.046168,0.03679,0.041976,0.044194,0.044247,0.050244,0.046682,0.038017,0.048015,0.055868,0.049166,0.045834,0.048031,0.038279,0.04145,0.037525,0.044901,0.047068,0.052561,0.053719,0.045332,0.083047,0.040653,0.038364,0.037347,0.038494,0.037545,0.038662,0.045792,0.038761,0.040902,0.041254,0.052767,0.063964
1517654058.0,0.037246,0.038052,0.037091,0.037207,0.037259,0.038948,0.037282,0.037678,0.037871,0.038857,0.03827,0.03711,0.04316,0.046116,0.03913,0.037827,0.037342,0.037996,0.039037,0.038161,0.037672,0.03917,0.045532,0.051607,0.048191,0.043231,0.04106,0.03701,0.03883,0.037094,0.042371,0.036867,0.044235,0.036775,0.039673,0.04625,0.037377,0.045137,0.04583,0.046173,0.039229,0.03697,0.037238,0.041267,0.045609,0.037197,0.045458,0.058311,0.05257,0.040393,0.047073,0.037752,0.036951,0.03755,0.044927,0.045234,0.041179,0.037524,0.049437,0.074486,0.037438,0.044419,0.044665,0.036923,0.038036,0.045115,0.044199,0.03751,0.046424,0.044394,0.039869,0.050642,0.042554,0.045226,0.046445,0.038497,0.038233,0.037605,0.044519,0.046423,0.049622,0.053718,0.041666,0.068519,0.039644,0.037845,0.037688,0.038802,0.037845,0.038931,0.044357,0.038679,0.040241,0.04123,0.04527,0.065507
1517655350.0,0.037192,0.038343,0.037499,0.03841,0.037685,0.038273,0.038491,0.038099,0.038505,0.037537,0.038348,0.037618,0.042558,0.040411,0.039032,0.038313,0.037653,0.037511,0.039022,0.038211,0.037638,0.038236,0.039197,0.046303,0.048371,0.042978,0.041205,0.037184,0.044665,0.036888,0.044445,0.036833,0.039314,0.036227,0.036811,0.048126,0.040808,0.045513,0.04796,0.038056,0.044671,0.036859,0.036776,0.039253,0.040963,0.038569,0.046048,0.056951,0.055741,0.040224,0.048668,0.037692,0.036946,0.037112,0.044849,0.044439,0.048255,0.038186,0.051071,0.084075,0.036949,0.045518,0.046065,0.03681,0.044488,0.043643,0.045504,0.044645,0.048737,0.046596,0.05081,0.063698,0.045616,0.047286,0.043948,0.037914,0.043305,0.045012,0.045011,0.05015,0.054402,0.064879,0.0473,0.087968,0.039053,0.039036,0.037678,0.038417,0.040416,0.039209,0.039095,0.039383,0.043898,0.042274,0.056935,0.088343
1517656644.0,0.037514,0.037875,0.037184,0.038967,0.037185,0.038836,0.037714,0.037708,0.037631,0.038047,0.038957,0.037226,0.037469,0.047264,0.037427,0.037949,0.037685,0.037477,0.039497,0.038139,0.037951,0.038139,0.044518,0.055387,0.04982,0.040612,0.03957,0.037308,0.042769,0.037114,0.044345,0.036867,0.037716,0.036216,0.038824,0.04864,0.041345,0.045142,0.038239,0.037743,0.037205,0.036776,0.036587,0.043531,0.036953,0.037905,0.046422,0.065126,0.053716,0.040627,0.048567,0.037557,0.037358,0.037023,0.044701,0.038791,0.043557,0.045549,0.055238,0.08897,0.037439,0.038321,0.043612,0.036787,0.037171,0.045292,0.044343,0.051265,0.04873,0.038861,0.049804,0.058283,0.047699,0.047771,0.043983,0.037949,0.03803,0.045447,0.044853,0.052558,0.059311,0.065874,0.047585,0.092213,0.039783,0.0397,0.03732,0.038274,0.037739,0.038573,0.046605,0.039125,0.04848,0.043332,0.058272,0.089616
1517657936.0,0.037643,0.03816,0.038997,0.038904,0.037286,0.038997,0.038018,0.037955,0.037843,0.037698,0.038176,0.037799,0.039514,0.046503,0.044437,0.038346,0.037691,0.037632,0.039008,0.038271,0.041412,0.038281,0.036881,0.046263,0.05059,0.038771,0.039997,0.036994,0.040363,0.037057,0.041988,0.036452,0.036232,0.036219,0.037326,0.048944,0.038182,0.045902,0.041506,0.045878,0.039703,0.044181,0.036688,0.044613,0.03686,0.040471,0.045875,0.069756,0.050127,0.040269,0.047459,0.037812,0.044447,0.037012,0.044905,0.037526,0.050835,0.038822,0.053294,0.083332,0.036894,0.039932,0.046244,0.036679,0.037141,0.044176,0.044516,0.047608,0.048178,0.038815,0.044039,0.060798,0.045225,0.048146,0.051464,0.038025,0.041285,0.038939,0.044649,0.048394,0.055331,0.063524,0.048277,0.092555,0.039404,0.039594,0.037521,0.038111,0.037497,0.038979,0.04685,0.046481,0.04597,0.044485,0.058301,0.068698
1517659230.0,0.037338,0.038261,0.037523,0.038302,0.037912,0.039522,0.038372,0.039412,0.03905,0.038881,0.039005,0.037688,0.046243,0.037944,0.045504,0.037898,0.037466,0.037895,0.039162,0.041438,0.045862,0.039548,0.037692,0.04743,0.049088,0.037211,0.042094,0.036997,0.042418,0.037174,0.037058,0.03654,0.036496,0.037096,0.038021,0.044818,0.03928,0.044827,0.042315,0.038019,0.040929,0.036838,0.037305,0.037447,0.038901,0.036655,0.045537,0.05797,0.042385,0.038457,0.046189,0.037746,0.037112,0.037821,0.041598,0.044701,0.047906,0.037534,0.047213,0.07694,0.038468,0.037552,0.04566,0.037162,0.037513,0.045261,0.044954,0.039947,0.045948,0.045594,0.043051,0.060924,0.041829,0.046458,0.046876,0.039285,0.045743,0.045137,0.044391,0.04577,0.049843,0.052048,0.041612,0.074329,0.039248,0.040264,0.03778,0.041593,0.03833,0.038836,0.039579,0.038808,0.040738,0.041606,0.049331,0.06634
1517660528.0,0.037975,0.038965,0.037204,0.037695,0.037448,0.03816,0.03777,0.038003,0.038561,0.039258,0.039089,0.037486,0.044408,0.038982,0.039563,0.037988,0.037484,0.037965,0.038147,0.038438,0.037821,0.040622,0.046668,0.044664,0.050302,0.038874,0.042446,0.037107,0.037723,0.037814,0.044372,0.036789,0.036577,0.03749,0.037921,0.045965,0.039429,0.04636,0.047493,0.042282,0.043475,0.037313,0.037065,0.045203,0.037154,0.036567,0.045035,0.055807,0.046152,0.038807,0.045923,0.037801,0.037018,0.037596,0.046133,0.04464,0.047834,0.045589,0.04678,0.075314,0.038363,0.038999,0.04173,0.036791,0.038111,0.043565,0.044887,0.048234,0.047243,0.037835,0.040559,0.059009,0.04322,0.046538,0.04359,0.039388,0.039583,0.045203,0.045063,0.043716,0.058346,0.056099,0.044349,0.075685,0.047809,0.038395,0.037484,0.039568,0.037871,0.038939,0.046431,0.038536,0.041372,0.04097,0.052011,0.084407
1517661824.0,0.038249,0.03796,0.037239,0.039235,0.037359,0.039015,0.038722,0.038531,0.03801,0.038131,0.038772,0.038033,0.044994,0.037759,0.043229,0.042288,0.037831,0.037899,0.040086,0.03823,0.039171,0.038767,0.037397,0.046891,0.046592,0.037178,0.040348,0.037288,0.045627,0.037221,0.039849,0.037185,0.036413,0.036326,0.03718,0.048724,0.03877,0.044007,0.048965,0.041767,0.045393,0.036685,0.044527,0.044795,0.037404,0.03615,0.047445,0.069242,0.047885,0.039744,0.045982,0.037605,0.037041,0.037216,0.044731,0.045201,0.050075,0.03741,0.054471,0.086448,0.037094,0.038376,0.039426,0.036762,0.044949,0.044659,0.044671,0.047257,0.048688,0.038355,0.047823,0.069566,0.047748,0.040532,0.044419,0.038778,0.039632,0.044896,0.04229,0.050144,0.057982,0.063331,0.049396,0.091039,0.0393,0.039358,0.037782,0.038442,0.038206,0.039029,0.040737,0.039629,0.046668,0.043059,0.065679,0.11602
1517663116.0,0.038561,0.038511,0.037163,0.039216,0.037948,0.040269,0.037674,0.037852,0.03903,0.03921,0.039702,0.037616,0.043995,0.037915,0.037482,0.040733,0.037528,0.038036,0.038734,0.039048,0.03869,0.049092,0.045807,0.045168,0.043312,0.039417,0.046922,0.045153,0.037938,0.037272,0.044288,0.036615,0.036581,0.037465,0.037629,0.048057,0.038539,0.04557,0.045873,0.045949,0.044851,0.037028,0.036738,0.037244,0.037229,0.036536,0.045366,0.069105,0.044565,0.040176,0.046416,0.037673,0.037124,0.037588,0.045134,0.04111,0.049055,0.03776,0.051597,0.092396,0.037102,0.038074,0.045118,0.037016,0.039598,0.045332,0.044679,0.048853,0.046573,0.045826,0.044574,0.058069,0.05389,0.040635,0.041979,0.039916,0.045543,0.045707,0.045328,0.049628,0.056063,0.05587,0.047272,0.086927,0.039453,0.039033,0.037702,0.038846,0.037833,0.039141,0.040278,0.039214,0.042994,0.04443,0.056233,0.067056
1517664410.0,0.03722,0.03826,0.03751,0.037498,0.038679,0.038639,0.038253,0.040538,0.040767,0.0398,0.041374,0.038193,0.038306,0.040593,0.037077,0.037796,0.037264,0.038069,0.038279,0.038637,0.038271,0.046597,0.039561,0.046465,0.040808,0.037378,0.038896,0.037264,0.037247,0.037266,0.043285,0.036667,0.036566,0.037976,0.038758,0.047135,0.037503,0.045596,0.039767,0.038154,0.044157,0.036993,0.041423,0.041013,0.039513,0.036683,0.03844,0.061853,0.04263,0.038858,0.045194,0.037435,0.037243,0.037877,0.045342,0.045144,0.048591,0.03787,0.050463,0.073932,0.037728,0.037592,0.040476,0.037008,0.037905,0.044454,0.044738,0.044073,0.045935,0.037499,0.042812,0.062253,0.044916,0.044474,0.040253,0.040579,0.045768,0.04506,0.04502,0.044128,0.056213,0.054198,0.043854,0.084119,0.040334,0.038296,0.037682,0.038985,0.03816,0.039215,0.03995,0.038791,0.04107,0.04275,0.055752,0.073031
1517665702.0,0.038504,0.038548,0.037626,0.038324,0.038596,0.039995,0.038074,0.037938,0.037961,0.038137,0.039466,0.039031,0.047899,0.037687,0.037391,0.038661,0.037895,0.037923,0.039378,0.03842,0.042115,0.038976,0.038754,0.053182,0.041422,0.037663,0.047678,0.037327,0.04145,0.036981,0.03704,0.036709,0.036241,0.036367,0.037431,0.046586,0.037379,0.045291,0.041156,0.038023,0.044883,0.036648,0.036926,0.037384,0.037263,0.036221,0.046068,0.071627,0.045243,0.042083,0.047791,0.037367,0.037089,0.037131,0.044397,0.044959,0.052657,0.037701,0.063384,0.11062,0.037762,0.038649,0.046692,0.036868,0.037134,0.044721,0.044038,0.045455,0.048909,0.040107,0.053149,0.070209,0.048569,0.049076,0.045855,0.038704,0.045864,0.037112,0.044876,0.04852,0.074793,0.065046,0.055807,0.10162,0.039161,0.040045,0.038402,0.038023,0.038294,0.039417,0.039084,0.03878,0.045877,0.048777,0.074529,0.11167
1517666994.0,0.039019,0.038752,0.03909,0.037684,0.037603,0.038331,0.038075,0.04111,0.038281,0.03851,0.039105,0.037508,0.039276,0.037925,0.037335,0.038644,0.037741,0.038041,0.039702,0.038781,0.038671,0.039507,0.038414,0.047351,0.041406,0.037707,0.042919,0.037283,0.038785,0.03727,0.044308,0.036331,0.036375,0.036411,0.037975,0.049309,0.038126,0.044297,0.038612,0.038069,0.044578,0.037271,0.037094,0.041046,0.037227,0.036091,0.045552,0.059911,0.045251,0.040617,0.046557,0.038073,0.036944,0.037254,0.044783,0.045084,0.050322,0.037404,0.059527,0.11912,0.03777,0.038302,0.041706,0.036803,0.03715,0.042778,0.044489,0.045219,0.047516,0.039352,0.053238,0.067565,0.047656,0.04234,0.044608,0.047308,0.038246,0.039419,0.044919,0.048462,0.055741,0.058551,0.0505,0.093076,0.039922,0.039088,0.045756,0.038394,0.038372,0.0392,0.039338,0.039651,0.04464,0.046087,0.066405,0.081903
1517668288.0,0.038424,0.039024,0.037644,0.038169,0.03817,0.039448,0.038384,0.038173,0.037568,0.038737,0.039754,0.039139,0.039409,0.038434,0.037279,0.038527,0.038213,0.037948,0.039679,0.038504,0.038541,0.038461,0.037914,0.052673,0.040167,0.037705,0.03917,0.037373,0.038981,0.03709,0.044671,0.036472,0.036217,0.036694,0.039943,0.049784,0.037577,0.04213,0.040553,0.040318,0.037311,0.036732,0.043796,0.037277,0.037184,0.036997,0.045925,0.067093,0.044303,0.040994,0.048221,0.037538,0.036923,0.036985,0.038196,0.039989,0.052814,0.043102,0.062016,0.075999,0.037283,0.039161,0.040195,0.036659,0.037442,0.039067,0.044784,0.041091,0.04952,0.039343,0.054528,0.060113,0.047552,0.042709,0.045094,0.038625,0.037936,0.040699,0.044818,0.047647,0.057509,0.070067,0.059958,0.099954,0.04726,0.0397,0.04974,0.038683,0.038,0.04055,0.03939,0.038152,0.053626,0.046995,0.07234,0.10645
1517669580.0,0.037777,0.038703,0.0393,0.037817,0.038094,0.039668,0.039542,0.03858,0.037688,0.039252,0.040081,0.038333,0.043687,0.039237,0.039201,0.038539,0.038169,0.0382,0.039272,0.038807,0.038464,0.039414,0.040889,0.049032,0.040409,0.037531,0.046171,0.03723,0.038753,0.037267,0.044278,0.036558,0.036417,0.037308,0.038008,0.04713,0.037919,0.043888,0.039735,0.037923,0.038425,0.036928,0.036967,0.037059,0.036899,0.044,0.044094,0.070092,0.043362,0.040789,0.047093,0.037622,0.037062,0.037403,0.04007,0.044499,0.04929,0.045085,0.055765,0.087927,0.037042,0.039707,0.048471,0.036959,0.037414,0.039393,0.044692,0.045243,0.047034,0.037797,0.049775,0.068011,0.047176,0.041497,0.042781,0.039873,0.037858,0.03898,0.04544,0.047585,0.06486,0.058605,0.047817,0.09062,0.040042,0.038957,0.037886,0.038983,0.038176,0.039827,0.041123,0.038608,0.047178,0.045046,0.06736,0.1083
1517670872.0,0.03846,0.038872,0.037803,0.038481,0.03981,0.040158,0.038077,0.039788,0.038242,0.038579,0.038541,0.03879,0.03911,0.037873,0.038766,0.038257,0.037552,0.038431,0.039052,0.038615,0.038647,0.039401,0.038513,0.047603,0.039896,0.037709,0.047145,0.037082,0.038091,0.037247,0.044456,0.036643,0.036345,0.037571,0.038042,0.047222,0.037922,0.041768,0.042303,0.038123,0.044982,0.042995,0.037036,0.037298,0.037363,0.036337,0.044042,0.065675,0.043698,0.047305,0.046953,0.037501,0.037174,0.037555,0.04366,0.043792,0.049523,0.037741,0.049923,0.08397,0.037429,0.03824,0.046672,0.037146,0.037772,0.044946,0.044516,0.045691,0.046853,0.038975,0.049965,0.068171,0.046528,0.039433,0.044173,0.040485,0.04543,0.045165,0.038896,0.048542,0.054383,0.055051,0.04871,0.091072,0.039731,0.038644,0.038011,0.039296,0.038489,0.039547,0.03978,0.03832,0.048406,0.045128,0.069223,0.11148
1517672168.0,0.038726,0.038732,0.037657,0.037941,0.038488,0.039449,0.037853,0.03825,0.039146,0.039106,0.039304,0.039209,0.038083,0.037728,0.037396,0.03862,0.037771,0.038644,0.039049,0.039105,0.040456,0.039793,0.038852,0.045399,0.03979,0.037662,0.0391,0.037311,0.037975,0.037588,0.043517,0.036742,0.036722,0.038558,0.038934,0.046362,0.037405,0.045814,0.041186,0.038273,0.038207,0.037122,0.036826,0.045419,0.039137,0.036514,0.046202,0.071678,0.040656,0.038921,0.046598,0.03764,0.037089,0.037389,0.048743,0.043994,0.049383,0.037727,0.055785,0.089919,0.038049,0.038229,0.040294,0.037638,0.037843,0.044918,0.044865,0.038557,0.046971,0.038081,0.048284,0.05773,0.04829,0.038989,0.042792,0.040886,0.045671,0.037775,0.044991,0.047871,0.051145,0.056898,0.04701,0.086918,0.040488,0.038367,0.045405,0.039568,0.03915,0.04185,0.039794,0.039796,0.04716,0.044952,0.065251,0.094054
1517673464.0,0.038031,0.039266,0.037917,0.039225,0.038655,0.040163,0.039001,0.039029,0.038088,0.038392,0.039287,0.03965,0.040373,0.037812,0.037291,0.038551,0.038631,0.038291,0.039188,0.039425,0.038605,0.043132,0.038647,0.046607,0.040229,0.037506,0.040771,0.037514,0.038458,0.037616,0.04497,0.036764,0.036716,0.036966,0.039581,0.047951,0.037715,0.040398,0.041562,0.038244,0.045023,0.036924,0.03688,0.045527,0.037302,0.036525,0.038548,0.066162,0.04145,0.039411,0.057906,0.037592,0.037219,0.037925,0.03936,0.045374,0.045845,0.037713,0.05714,0.093626,0.039369,0.038867,0.041214,0.037012,0.037845,0.044468,0.044998,0.045311,0.048317,0.039447,0.054821,0.07466,0.051336,0.038941,0.047841,0.040917,0.03855,0.038714,0.045239,0.041383,0.045077,0.055584,0.051909,0.091459,0.040265,0.038949,0.038339,0.046154,0.038466,0.040141,0.040042,0.039753,0.048761,0.048406,0.067637,0.10843
1517674756.0,0.038097,0.039135,0.038036,0.03846,0.040002,0.039355,0.038204,0.041057,0.03836,0.038529,0.039041,0.038123,0.039236,0.03803,0.038716,0.03873,0.038817,0.038598,0.039633,0.039386,0.039618,0.041556,0.038612,0.047261,0.038815,0.037509,0.039358,0.037218,0.046231,0.037372,0.038312,0.036441,0.036602,0.037075,0.038598,0.049618,0.039053,0.040764,0.041071,0.038126,0.03819,0.036813,0.038232,0.037351,0.037061,0.036391,0.045801,0.066855,0.044102,0.039363,0.046194,0.037649,0.037114,0.037752,0.045325,0.045708,0.052604,0.040316,0.054993,0.09291,0.038339,0.038327,0.046771,0.037287,0.037904,0.045523,0.044632,0.037807,0.043555,0.038674,0.05491,0.073638,0.048555,0.039503,0.04629,0.040551,0.045447,0.043191,0.037717,0.048521,0.053263,0.064208,0.051123,0.090505,0.040884,0.038863,0.0385,0.046584,0.038293,0.040759,0.039812,0.039946,0.051087,0.047669,0.070741,0.10375
1517676052.0,0.038989,0.038936,0.039454,0.037978,0.037683,0.039858,0.038468,0.040076,0.039659,0.039065,0.040148,0.040089,0.045098,0.037773,0.038806,0.038542,0.037769,0.038363,0.039618,0.039015,0.039178,0.041163,0.03856,0.044323,0.038861,0.039029,0.03928,0.037453,0.037906,0.038183,0.044566,0.036405,0.036576,0.038377,0.038489,0.047538,0.037771,0.03786,0.040434,0.038161,0.036812,0.03713,0.036941,0.037226,0.037951,0.036719,0.042301,0.062195,0.041461,0.038912,0.045642,0.037906,0.037328,0.038022,0.038863,0.037415,0.048924,0.038093,0.05242,0.085472,0.039107,0.038199,0.039826,0.037155,0.037938,0.041989,0.044249,0.045208,0.047155,0.038617,0.049324,0.074927,0.047127,0.038661,0.04227,0.041554,0.038746,0.037506,0.037903,0.049426,0.051599,0.059955,0.049922,0.085378,0.040301,0.038546,0.0383,0.039537,0.03915,0.040191,0.039935,0.039286,0.04323,0.050494,0.065978,0.10215
1517677342.0,0.039312,0.038737,0.037856,0.038778,0.038327,0.039939,0.039025,0.040188,0.040366,0.038019,0.038847,0.038957,0.049174,0.038175,0.037784,0.03939,0.038596,0.0383,0.04053,0.039626,0.039815,0.040171,0.038081,0.044971,0.039144,0.037923,0.039249,0.037475,0.039331,0.0371,0.037825,0.036515,0.036611,0.036786,0.038458,0.048924,0.037842,0.037629,0.042007,0.03826,0.037036,0.036886,0.036976,0.03748,0.037245,0.036233,0.042039,0.062092,0.044027,0.041206,0.046458,0.037666,0.036977,0.03734,0.040309,0.045184,0.044599,0.037874,0.058044,0.097662,0.038681,0.039321,0.040722,0.037664,0.038,0.043481,0.044318,0.040682,0.048582,0.040458,0.058049,0.066145,0.049357,0.03986,0.047335,0.040296,0.038064,0.037458,0.045348,0.045547,0.059297,0.06921,0.05639,0.095878,0.039954,0.039345,0.038877,0.039029,0.03811,0.039594,0.039613,0.040266,0.054566,0.053748,0.080156,0.11868
1517678638.0,0.038879,0.038799,0.038016,0.03807,0.03782,0.041135,0.038127,0.03831,0.038509,0.037943,0.038693,0.039929,0.03823,0.037653,0.03771,0.039499,0.037768,0.038689,0.040117,0.04008,0.040138,0.040698,0.040012,0.04648,0.041245,0.037909,0.039218,0.037551,0.038242,0.037569,0.0371,0.036478,0.036367,0.037351,0.039392,0.05058,0.038254,0.037744,0.038961,0.03845,0.036777,0.036884,0.036846,0.037336,0.037433,0.036468,0.041764,0.065587,0.042506,0.039761,0.048094,0.03795,0.037176,0.037875,0.045059,0.039088,0.042686,0.038323,0.060869,0.095739,0.039163,0.03944,0.041938,0.037316,0.037933,0.042925,0.043229,0.039683,0.041744,0.040117,0.061799,0.093683,0.049121,0.03998,0.04589,0.040592,0.038423,0.037392,0.039788,0.048734,0.048008,0.071826,0.057008,0.092194,0.041456,0.03944,0.039628,0.039952,0.038736,0.040236,0.043678,0.040393,0.052474,0.052658,0.07572,0.1143
1517679930.0,0.038367,0.039127,0.037911,0.051453,0.037832,0.04021,0.038877,0.039343,0.039063,0.038656,0.039496,0.038929,0.038907,0.037917,0.03771,0.03904,0.037847,0.039089,0.039881,0.039907,0.040984,0.042217,0.039434,0.044478,0.03947,0.037964,0.039142,0.037418,0.037935,0.037704,0.040389,0.036714,0.036936,0.038419,0.040565,0.048815,0.039805,0.03912,0.040671,0.03867,0.038909,0.037189,0.037067,0.037366,0.037046,0.036774,0.042985,0.067826,0.0432,0.039546,0.045635,0.038032,0.037258,0.038074,0.045335,0.045176,0.044086,0.038678,0.055384,0.094163,0.037852,0.038268,0.040165,0.037648,0.038469,0.040248,0.040795,0.039909,0.046559,0.038881,0.056555,0.081634,0.047794,0.038791,0.043743,0.042656,0.046993,0.037804,0.044835,0.051616,0.052829,0.048802,0.052408,0.08433,0.040775,0.039767,0.038405,0.040116,0.039771,0.040399,0.04025,0.0409,0.050659,0.050421,0.071865,0.10262
1517681224.0,0.039961,0.038304,0.039029,0.039384,0.038855,0.039227,0.039494,0.038302,0.03808,0.03761,0.039286,0.041932,0.039137,0.037883,0.037507,0.039979,0.038255,0.038915,0.041815,0.039767,0.04048,0.040826,0.038255,0.048973,0.039423,0.038861,0.039433,0.037709,0.039939,0.037186,0.037305,0.036555,0.036479,0.036959,0.039705,0.04609,0.038031,0.03775,0.04302,0.038414,0.036881,0.036847,0.036846,0.037428,0.037115,0.03622,0.045662,0.060326,0.043015,0.04108,0.047043,0.038743,0.037201,0.037263,0.044911,0.045405,0.044435,0.038178,0.060399,0.11042,0.038139,0.039357,0.052121,0.043152,0.03777,0.044582,0.04103,0.04061,0.039503,0.041734,0.061164,0.08415,0.049322,0.040765,0.046897,0.040362,0.038011,0.037365,0.045138,0.051295,0.060414,0.064727,0.059438,0.09329,0.041084,0.040395,0.039836,0.039248,0.039303,0.041669,0.039895,0.040988,0.056592,0.057473,0.081111,0.12605
1517682516.0,0.038634,0.039272,0.039517,0.03862,0.037919,0.040341,0.040787,0.039399,0.039499,0.038335,0.039927,0.043805,0.038821,0.037937,0.039032,0.039589,0.038365,0.038826,0.042056,0.040736,0.041205,0.041276,0.042103,0.047933,0.038376,0.049511,0.039255,0.038248,0.039812,0.037411,0.03726,0.036668,0.036786,0.036985,0.039887,0.04893,0.038837,0.044751,0.040602,0.038754,0.038055,0.037036,0.036901,0.037383,0.037368,0.036519,0.039526,0.07287,0.043389,0.03969,0.047373,0.038241,0.03716,0.037555,0.044845,0.045181,0.044916,0.039059,0.063587,0.10781,0.03805,0.053969,0.042226,0.038055,0.038394,0.045868,0.038769,0.038651,0.048288,0.040623,0.063327,0.079287,0.048451,0.039905,0.043625,0.040924,0.040707,0.037626,0.041068,0.046138,0.060263,0.062051,0.058006,0.093033,0.043512,0.040024,0.041733,0.039772,0.040383,0.039523,0.040477,0.041349,0.0596,0.067238,0.080863,0.10843
1517683806.0,0.038698,0.039039,0.038844,0.038758,0.038383,0.041012,0.039008,0.039527,0.039715,0.039817,0.039575,0.04203,0.040247,0.038149,0.038058,0.039673,0.037975,0.038823,0.040838,0.039987,0.040556,0.041113,0.038444,0.048713,0.03935,0.038063,0.039413,0.037872,0.040551,0.037325,0.037138,0.036726,0.03651,0.037256,0.039741,0.047579,0.03899,0.037693,0.04228,0.038383,0.036997,0.036867,0.036969,0.037138,0.037307,0.036421,0.047782,0.071212,0.044448,0.040024,0.046572,0.038122,0.037035,0.037893,0.03851,0.045626,0.045161,0.039299,0.060821,0.10545,0.039888,0.037482,0.043226,0.038483,0.038117,0.045607,0.040687,0.039265,0.048816,0.038766,0.066213,0.086999,0.048074,0.039749,0.045447,0.041003,0.038438,0.038821,0.045175,0.043881,0.058187,0.074791,0.060035,0.091935,0.041083,0.040418,0.041517,0.039248,0.039362,0.04053,0.039764,0.041161,0.059599,0.057081,0.083501,0.11223
1517685100.0,0.038702,0.038348,0.038628,0.038973,0.038033,0.040373,0.039809,0.038441,0.038721,0.037824,0.038985,0.040789,0.0394,0.039719,0.038881,0.038766,0.037968,0.038933,0.040097,0.039944,0.040099,0.041939,0.039473,0.043184,0.040256,0.037547,0.039127,0.037739,0.038817,0.037932,0.036975,0.0367,0.037684,0.038328,0.040826,0.047285,0.037912,0.037613,0.041265,0.03864,0.037041,0.037178,0.037157,0.038918,0.037362,0.036782,0.038695,0.076249,0.041066,0.039088,0.04413,0.038014,0.037311,0.038457,0.038946,0.041285,0.042391,0.038933,0.058464,0.09726,0.037815,0.03868,0.040957,0.037312,0.038947,0.04647,0.038334,0.038213,0.047779,0.040741,0.061195,0.069144,0.049314,0.039269,0.049574,0.042466,0.039241,0.037875,0.038884,0.042244,0.050693,0.062282,0.056643,0.087267,0.041142,0.040584,0.038705,0.04055,0.040317,0.041549,0.04059,0.040327,0.058984,0.05334,0.075615,0.11829
