,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654592.0,0.063595,0.22119,0.051595,0.050635,0.048877,0.0497,0.047643,0.048933,0.048735,0.048566,0.048593,0.047908,0.087318,0.055869,0.05199,0.051265,0.0489,0.049839,0.047619,0.05428,0.047898,0.048548,0.049536,0.054968,0.56788,0.46598,0.32292,0.27399,0.05344,0.050093,0.049191,0.047356,0.048776,0.048629,0.048571,0.048785,0.62834,0.60319,0.56712,0.53104,0.33415,0.050969,0.049592,0.043462,0.049309,0.049042,0.049011,0.051545,0.68748,0.66757,0.64922,0.63854,0.62508,0.59133,0.048931,0.048964,0.049604,0.049296,0.049627,0.049079,0.68062,0.63303,0.60466,0.59221,0.51428,0.48917,0.40413,0.046889,0.049235,0.049206,0.048662,0.065959,1.0925,0.69925,0.6493,0.57275,0.55329,0.51955,0.52199,0.052156,0.050554,0.049193,0.050344,0.049605,1.001,1.0198,0.7295,0.7153,0.63617,0.5971,0.58063,0.50572,0.056616,0.05519,0.056073,0.062067
1517655886.0,0.065894,0.25333,0.051557,0.050673,0.048834,0.049489,0.047763,0.048769,0.048627,0.048437,0.048466,0.04783,0.089038,0.055943,0.052062,0.051124,0.049097,0.049705,0.04753,0.049282,0.047445,0.048423,0.049302,0.055398,0.56676,0.46864,0.331,0.30104,0.053408,0.049942,0.049134,0.047632,0.048638,0.048486,0.048535,0.04878,0.62797,0.60316,0.56725,0.53159,0.33992,0.050928,0.049459,0.047613,0.049147,0.04892,0.048637,0.051921,0.68085,0.66176,0.65246,0.62844,0.62575,0.58881,0.048923,0.048829,0.049575,0.049317,0.049358,0.049212,0.67289,0.63119,0.59745,0.58787,0.50945,0.48858,0.40945,0.047784,0.049019,0.049129,0.048453,0.064952,1.1182,0.69528,0.64429,0.56967,0.54598,0.5137,0.52122,0.052313,0.049455,0.048681,0.050113,0.049281,1.0139,1.0196,0.72854,0.70799,0.63517,0.59597,0.57727,0.51448,0.05657,0.054991,0.055977,0.063458
1517657180.0,0.065144,0.28431,0.051556,0.05051,0.048588,0.049472,0.047348,0.048727,0.048349,0.048328,0.048373,0.047564,0.082355,0.05568,0.05206,0.051102,0.049887,0.049552,0.043631,0.049544,0.049167,0.048261,0.049192,0.056326,0.56393,0.46874,0.33238,0.32597,0.053931,0.050096,0.049079,0.051018,0.048409,0.048174,0.0484,0.049353,0.62232,0.59705,0.55952,0.52886,0.34729,0.050804,0.0493,0.047888,0.049087,0.048655,0.048515,0.0502,0.67507,0.6528,0.64419,0.62605,0.61818,0.59448,0.049062,0.04892,0.049377,0.04928,0.049259,0.049232,0.66908,0.63067,0.59873,0.58227,0.51122,0.49382,0.41878,0.044315,0.048577,0.048808,0.048298,0.059465,1.1387,0.68827,0.63821,0.5579,0.54236,0.50809,0.51687,0.052176,0.048759,0.049401,0.050086,0.049233,1.0252,1.0281,0.72252,0.7048,0.62878,0.59,0.57344,0.51401,0.056304,0.054866,0.055923,0.060371
1517658472.0,0.065786,0.31415,0.051498,0.050393,0.048651,0.049415,0.047431,0.048804,0.048559,0.048453,0.048575,0.047725,0.083783,0.056726,0.052,0.051219,0.048856,0.049572,0.047624,0.049396,0.047274,0.048411,0.04927,0.052313,0.56309,0.47073,0.33793,0.35364,0.054147,0.05009,0.049194,0.047521,0.048546,0.048356,0.048575,0.048915,0.61923,0.59315,0.56038,0.53051,0.35147,0.050824,0.049323,0.051044,0.049112,0.048836,0.048591,0.04985,0.66991,0.65813,0.63332,0.62568,0.62304,0.59359,0.049324,0.049088,0.049334,0.049267,0.049228,0.049202,0.66638,0.62715,0.60406,0.5904,0.51771,0.49546,0.42454,0.047567,0.048987,0.049071,0.048551,0.064154,1.1672,0.68993,0.63695,0.55592,0.53559,0.50295,0.51547,0.051992,0.045878,0.04805,0.050404,0.049437,1.0392,1.0285,0.72517,0.70002,0.63155,0.59501,0.57301,0.51748,0.056414,0.055175,0.056066,0.066416
1517659768.0,0.065448,0.34075,0.051605,0.050613,0.048705,0.049411,0.046888,0.048513,0.04829,0.048241,0.048313,0.047439,0.086188,0.055948,0.052267,0.051208,0.049172,0.049523,0.047459,0.049429,0.042436,0.048366,0.049195,0.061746,0.56423,0.47402,0.34421,0.37682,0.055224,0.049815,0.049012,0.047353,0.048488,0.048406,0.048524,0.049776,0.62052,0.59665,0.55786,0.52959,0.35768,0.05081,0.049394,0.054161,0.049039,0.04861,0.048198,0.05177,0.67234,0.65177,0.63503,0.62466,0.62064,0.59284,0.049489,0.049239,0.049252,0.049032,0.048999,0.050009,0.66361,0.62751,0.59895,0.58492,0.51399,0.4994,0.43263,0.049185,0.04878,0.048726,0.048283,0.065202,1.2021,0.68705,0.63141,0.55304,0.53676,0.50194,0.51699,0.051796,0.048793,0.049039,0.050477,0.04934,1.039,1.0195,0.71638,0.69734,0.63014,0.59195,0.5697,0.52086,0.0562,0.054772,0.05609,0.064844
1517661064.0,0.063679,0.36435,0.051628,0.05065,0.048736,0.04949,0.047523,0.048892,0.048655,0.048545,0.048485,0.047671,0.088015,0.056125,0.052025,0.051179,0.048687,0.04974,0.047627,0.049385,0.047599,0.048556,0.049504,0.056457,0.55984,0.46681,0.34635,0.39719,0.055624,0.050255,0.049182,0.052283,0.048685,0.048638,0.048711,0.048974,0.61555,0.58869,0.55269,0.52712,0.36215,0.050996,0.049497,0.051241,0.049301,0.048999,0.048686,0.05258,0.66659,0.64236,0.62424,0.61774,0.61239,0.59952,0.049953,0.049399,0.049567,0.049489,0.04919,0.049176,0.65823,0.62126,0.60012,0.57857,0.51493,0.49916,0.43995,0.047885,0.048989,0.04929,0.048539,0.06423,1.2199,0.68318,0.62983,0.55096,0.53163,0.49788,0.51474,0.052038,0.051213,0.049043,0.050387,0.049399,1.0592,1.0356,0.71777,0.69222,0.62536,0.58746,0.56656,0.52353,0.056526,0.055114,0.056125,0.062582
1517662358.0,0.065884,0.38959,0.051616,0.050575,0.048642,0.049502,0.047481,0.048794,0.048583,0.04859,0.04863,0.047798,0.081831,0.056063,0.051985,0.051049,0.048938,0.049495,0.047408,0.049519,0.046455,0.048573,0.049215,0.054687,0.55977,0.4715,0.352,0.41737,0.056754,0.050041,0.048899,0.047427,0.048689,0.048531,0.048711,0.04883,0.61502,0.58659,0.54938,0.52611,0.36952,0.051058,0.049315,0.047599,0.049241,0.049051,0.048621,0.049526,0.66155,0.63616,0.62193,0.61269,0.61245,0.58725,0.050298,0.049345,0.049529,0.049366,0.049628,0.049174,0.64776,0.61817,0.59339,0.58372,0.51604,0.49602,0.44759,0.047886,0.048983,0.049254,0.048548,0.063065,1.247,0.67611,0.62559,0.54513,0.52427,0.4889,0.51294,0.052068,0.049271,0.048913,0.050181,0.049756,1.0762,1.0398,0.71853,0.69569,0.62157,0.58818,0.56343,0.5256,0.056748,0.055284,0.055932,0.065139
1517663650.0,0.067369,0.40764,0.051536,0.05064,0.048728,0.049456,0.0475,0.04874,0.048497,0.048504,0.048321,0.047443,0.08683,0.056484,0.052137,0.051241,0.049213,0.049635,0.047598,0.049372,0.046402,0.048405,0.049357,0.055574,0.55974,0.47445,0.36155,0.43684,0.057993,0.049973,0.048998,0.050045,0.048511,0.04851,0.048397,0.049391,0.60934,0.5833,0.54965,0.52527,0.37027,0.051076,0.049416,0.048474,0.049,0.049216,0.04852,0.049443,0.65497,0.6322,0.61976,0.60494,0.61533,0.59126,0.050964,0.049163,0.049342,0.049328,0.049187,0.049424,0.64732,0.61602,0.59499,0.58565,0.51065,0.49784,0.44726,0.047789,0.048823,0.04907,0.048417,0.06325,1.2659,0.67645,0.62225,0.5437,0.52674,0.49256,0.51336,0.051991,0.049278,0.048716,0.050386,0.049695,1.0827,1.026,0.71511,0.69462,0.61787,0.58017,0.55585,0.52768,0.056618,0.055026,0.055988,0.063127
1517664942.0,0.067053,0.42462,0.051546,0.050549,0.04856,0.049599,0.047507,0.04884,0.049068,0.048667,0.048788,0.047886,0.091039,0.056453,0.052069,0.051081,0.049242,0.04948,0.047521,0.049345,0.047696,0.048662,0.049534,0.055804,0.55781,0.46719,0.36011,0.45331,0.059448,0.050136,0.048994,0.047483,0.048664,0.048402,0.048569,0.04883,0.60538,0.58144,0.5471,0.52143,0.37693,0.051189,0.049489,0.047754,0.049282,0.049019,0.048832,0.050833,0.64934,0.62992,0.61478,0.59992,0.60418,0.58467,0.051312,0.049353,0.049454,0.049556,0.049369,0.04917,0.63865,0.60809,0.58752,0.58789,0.50781,0.49717,0.45118,0.048021,0.049122,0.049271,0.048647,0.063075,1.2926,0.67047,0.61943,0.53773,0.51824,0.4818,0.50738,0.051952,0.049088,0.049142,0.050191,0.049757,1.0999,1.0389,0.7166,0.68719,0.61742,0.57684,0.55132,0.52814,0.056919,0.0552,0.056065,0.065823
1517666238.0,0.068911,0.44464,0.051655,0.050585,0.048864,0.049444,0.047529,0.049928,0.048466,0.048346,0.048425,0.04754,0.09347,0.056463,0.052046,0.051123,0.049432,0.049684,0.047479,0.049588,0.045365,0.04833,0.049188,0.055849,0.55848,0.4692,0.36403,0.47137,0.062008,0.049817,0.049115,0.047257,0.048557,0.04837,0.048301,0.048908,0.60816,0.58001,0.54554,0.52006,0.37994,0.051231,0.049293,0.048031,0.048996,0.048694,0.048252,0.049855,0.64492,0.63044,0.61355,0.59929,0.6046,0.58813,0.051862,0.048723,0.049235,0.049348,0.048993,0.049388,0.63948,0.61046,0.58663,0.59376,0.50888,0.49651,0.45603,0.047796,0.048851,0.04888,0.048313,0.065222,1.3041,0.66524,0.6151,0.53946,0.5198,0.48447,0.50911,0.051893,0.04886,0.048594,0.050367,0.049346,1.0905,1.0253,0.71249,0.69164,0.61205,0.57367,0.54899,0.53034,0.056641,0.05501,0.055964,0.064717
1517667530.0,0.069026,0.46259,0.051556,0.050575,0.048762,0.049511,0.047378,0.048751,0.048385,0.048297,0.048371,0.047434,0.086217,0.056978,0.052216,0.051164,0.04974,0.049659,0.047518,0.050709,0.047264,0.048263,0.049209,0.055401,0.55659,0.47719,0.36464,0.48553,0.065076,0.049885,0.048803,0.047178,0.048364,0.048202,0.048419,0.049091,0.60357,0.57566,0.54339,0.51798,0.38272,0.051393,0.049335,0.047609,0.049026,0.04871,0.048353,0.049674,0.64763,0.62308,0.61069,0.59446,0.60203,0.58491,0.052872,0.049383,0.049327,0.049236,0.049164,0.049456,0.63483,0.6064,0.58516,0.60024,0.50656,0.49273,0.45815,0.047536,0.048723,0.048847,0.048375,0.062155,1.3124,0.66427,0.61058,0.53808,0.51757,0.48147,0.50567,0.051875,0.049172,0.051669,0.050134,0.049382,1.0886,1.0254,0.71029,0.69109,0.61416,0.57448,0.54764,0.53509,0.056607,0.054807,0.055897,0.063488
1517668822.0,0.068614,0.47689,0.05176,0.050602,0.048654,0.049516,0.047607,0.04896,0.048591,0.048509,0.048477,0.047673,0.079652,0.056829,0.052203,0.051221,0.049161,0.049527,0.047538,0.049638,0.045982,0.048604,0.049219,0.05559,0.55703,0.47441,0.37385,0.49495,0.068608,0.050038,0.049121,0.044307,0.048603,0.048524,0.048477,0.049019,0.60258,0.57345,0.54011,0.51551,0.39161,0.051594,0.049418,0.047782,0.049238,0.048959,0.048646,0.050719,0.64292,0.61982,0.60408,0.59102,0.59791,0.59116,0.053969,0.048998,0.049855,0.049408,0.049487,0.049013,0.62979,0.60687,0.58339,0.60693,0.50875,0.49566,0.4688,0.047941,0.049081,0.049188,0.048577,0.063507,1.3334,0.66553,0.61118,0.54112,0.5169,0.48016,0.50589,0.052187,0.049061,0.048295,0.050428,0.049574,1.0892,1.037,0.71084,0.68997,0.61889,0.57758,0.546,0.53518,0.057005,0.055162,0.056116,0.061768
1517670116.0,0.069108,0.49028,0.051532,0.050579,0.048594,0.049388,0.049356,0.048773,0.048657,0.048472,0.048564,0.047805,0.09546,0.056651,0.051994,0.051205,0.049008,0.049507,0.047524,0.049719,0.04742,0.048477,0.049269,0.053758,0.5545,0.47405,0.37156,0.50461,0.072939,0.049803,0.048984,0.047491,0.048573,0.048483,0.048452,0.048843,0.59929,0.5705,0.53849,0.51742,0.38983,0.051762,0.04929,0.048433,0.049133,0.048835,0.048597,0.050731,0.63764,0.61232,0.59956,0.58243,0.59217,0.57873,0.054915,0.049699,0.049415,0.049493,0.049126,0.049324,0.62556,0.59919,0.57746,0.61525,0.50542,0.49568,0.46714,0.047791,0.048825,0.049102,0.048575,0.06179,1.3453,0.65892,0.60614,0.5452,0.51242,0.47264,0.50277,0.051741,0.048972,0.048702,0.050305,0.049592,1.0849,1.04,0.70894,0.68598,0.61397,0.5719,0.54053,0.53553,0.056901,0.055159,0.056275,0.065552
1517671408.0,0.068577,0.5024,0.051838,0.050735,0.048839,0.0494,0.047521,0.048822,0.049182,0.048367,0.048506,0.047408,0.087214,0.056809,0.052357,0.051324,0.050548,0.049506,0.047562,0.049316,0.048977,0.048413,0.049209,0.056541,0.55254,0.47061,0.37772,0.50029,0.080136,0.049974,0.049248,0.047468,0.048454,0.048281,0.048464,0.049243,0.59647,0.5717,0.5381,0.51544,0.3931,0.051963,0.049333,0.046866,0.049066,0.0498,0.0484,0.050639,0.63236,0.60589,0.59464,0.58364,0.58999,0.58036,0.056317,0.048997,0.049491,0.049272,0.049192,0.049159,0.61869,0.59306,0.57786,0.62566,0.50579,0.49718,0.47096,0.047762,0.048903,0.048979,0.048333,0.072725,1.3556,0.6553,0.60482,0.54213,0.50889,0.47369,0.49834,0.052081,0.048926,0.048846,0.050317,0.049299,1.0754,1.0453,0.71037,0.68586,0.61564,0.5766,0.5408,0.53578,0.057044,0.055049,0.05601,0.063043
1517672704.0,0.07092,0.51399,0.051841,0.050625,0.048704,0.049452,0.047465,0.048812,0.04848,0.048389,0.048388,0.047354,0.091685,0.056812,0.052231,0.051134,0.049237,0.049539,0.047595,0.049426,0.047145,0.04844,0.049186,0.056907,0.55122,0.47195,0.3725,0.49644,0.087758,0.050071,0.049168,0.047528,0.048413,0.048483,0.048442,0.049161,0.59148,0.56551,0.53346,0.50946,0.40179,0.052152,0.049245,0.047621,0.049135,0.049509,0.048373,0.052173,0.62523,0.60136,0.58872,0.5802,0.58257,0.58131,0.057768,0.049331,0.049315,0.049176,0.049021,0.049473,0.61578,0.59235,0.57841,0.63037,0.50521,0.49916,0.4777,0.04771,0.048859,0.048941,0.04849,0.061364,1.371,0.65085,0.60155,0.54395,0.50871,0.47047,0.49639,0.052101,0.048908,0.048813,0.050241,0.049625,1.0734,1.0462,0.70569,0.6866,0.6155,0.57512,0.54327,0.53775,0.057172,0.055013,0.05597,0.061851
1517673998.0,0.067752,0.52348,0.051969,0.050682,0.048857,0.049467,0.046689,0.0486,0.048345,0.048257,0.04824,0.047439,0.087284,0.057026,0.052217,0.051172,0.050294,0.049602,0.047081,0.049392,0.047169,0.048292,0.049146,0.057398,0.55447,0.47074,0.37386,0.50014,0.097579,0.049811,0.048927,0.047458,0.048649,0.048376,0.048202,0.049082,0.59334,0.56696,0.53623,0.51256,0.40404,0.05238,0.049418,0.050607,0.049029,0.048736,0.048265,0.051129,0.63121,0.60038,0.59076,0.57499,0.5839,0.57796,0.059492,0.04897,0.049282,0.049186,0.048917,0.049128,0.61277,0.59018,0.57592,0.6361,0.50245,0.49402,0.47892,0.047675,0.048679,0.048798,0.048569,0.064392,1.3798,0.64651,0.59715,0.54504,0.50771,0.46891,0.49461,0.051939,0.048739,0.048514,0.050341,0.049304,1.0622,1.0395,0.70346,0.68845,0.61373,0.56876,0.5363,0.53806,0.057163,0.054816,0.055932,0.063661
1517675292.0,0.071075,0.53201,0.051887,0.05063,0.048641,0.049594,0.047452,0.048832,0.048567,0.048535,0.048552,0.048001,0.1066,0.057559,0.05229,0.051323,0.049967,0.049626,0.047737,0.049496,0.048456,0.048604,0.049457,0.056587,0.54823,0.48297,0.37555,0.49713,0.1102,0.050096,0.049101,0.04849,0.048721,0.048716,0.048497,0.048955,0.59202,0.5654,0.52766,0.50944,0.40018,0.052598,0.049496,0.047602,0.049227,0.048987,0.048737,0.050927,0.62092,0.60187,0.58539,0.57034,0.57699,0.57255,0.061286,0.049288,0.049707,0.049544,0.049483,0.049283,0.60664,0.58272,0.56788,0.64621,0.5043,0.49083,0.48684,0.047911,0.049143,0.049294,0.048886,0.063712,1.4024,0.64371,0.59646,0.54263,0.50262,0.46444,0.49674,0.052296,0.049018,0.048859,0.050462,0.049802,1.0847,1.0569,0.70769,0.68551,0.61332,0.57196,0.53296,0.53729,0.057787,0.055288,0.056271,0.065342
1517676586.0,0.072818,0.53063,0.051948,0.050743,0.048587,0.049513,0.047715,0.048556,0.048384,0.048311,0.048246,0.047362,0.088535,0.057218,0.052565,0.05115,0.050454,0.049701,0.047492,0.05132,0.047329,0.048346,0.049131,0.057638,0.55062,0.46909,0.37821,0.49881,0.12724,0.05002,0.048716,0.047501,0.048476,0.048406,0.048357,0.049368,0.58796,0.55805,0.52438,0.50521,0.40254,0.052777,0.049455,0.048177,0.048957,0.048766,0.04813,0.051953,0.61604,0.59585,0.57982,0.56364,0.57168,0.56908,0.063335,0.049411,0.04943,0.04934,0.049071,0.049635,0.59904,0.58044,0.56525,0.65219,0.50152,0.48977,0.48637,0.047787,0.048741,0.048886,0.048371,0.064166,1.3947,0.64249,0.59122,0.53615,0.50044,0.46161,0.48911,0.051986,0.048849,0.048702,0.050362,0.049483,1.0717,1.0482,0.70686,0.68741,0.61506,0.5706,0.53425,0.54192,0.058034,0.054837,0.056004,0.066521
1517677878.0,0.06974,0.53102,0.051951,0.050756,0.048615,0.049412,0.047478,0.048825,0.048506,0.048513,0.048506,0.047726,0.091293,0.057578,0.052419,0.051357,0.049957,0.049478,0.047514,0.04965,0.04734,0.048392,0.049157,0.057842,0.55044,0.4666,0.38526,0.50019,0.14633,0.049842,0.049039,0.047093,0.049129,0.048697,0.048447,0.049086,0.5872,0.55558,0.52584,0.50675,0.40792,0.053406,0.04948,0.047731,0.049183,0.048985,0.048911,0.050499,0.6155,0.58756,0.5742,0.55729,0.56633,0.5671,0.064999,0.049328,0.049582,0.049542,0.049286,0.049207,0.59497,0.57645,0.56348,0.66571,0.50037,0.48941,0.48819,0.047894,0.049058,0.049174,0.048439,0.058946,1.3938,0.63873,0.59008,0.53817,0.50188,0.46015,0.48646,0.052187,0.049808,0.04834,0.050338,0.049563,1.0851,1.058,0.70449,0.6859,0.61634,0.5715,0.53034,0.53935,0.058276,0.055122,0.056161,0.063413
1517679174.0,0.073154,0.52617,0.051979,0.050751,0.048831,0.049474,0.047469,0.048809,0.048567,0.048458,0.048539,0.047648,0.080838,0.057332,0.052505,0.051385,0.050648,0.049569,0.047536,0.049997,0.047925,0.048483,0.04929,0.056301,0.54757,0.46606,0.3817,0.50159,0.16755,0.049946,0.049017,0.046992,0.048717,0.048624,0.04848,0.049107,0.58351,0.55225,0.52573,0.50636,0.40545,0.053741,0.049339,0.047596,0.0493,0.048973,0.048445,0.049795,0.60869,0.58341,0.57187,0.55544,0.56196,0.56217,0.067203,0.049559,0.049567,0.049246,0.049336,0.049195,0.58931,0.57492,0.56106,0.67751,0.49824,0.49238,0.49431,0.047746,0.04905,0.049141,0.048653,0.060978,1.3954,0.63372,0.58805,0.53328,0.4974,0.45631,0.48512,0.052344,0.049017,0.048703,0.050121,0.049763,1.0937,1.068,0.70691,0.68452,0.61295,0.5735,0.53226,0.54005,0.058567,0.055156,0.056438,0.063674
1517680466.0,0.073708,0.52888,0.052049,0.050659,0.048661,0.049531,0.047513,0.048752,0.048583,0.048515,0.048531,0.047749,0.088197,0.058865,0.052518,0.051441,0.049192,0.049571,0.046964,0.049764,0.04737,0.048502,0.049254,0.055291,0.5491,0.46556,0.38365,0.50134,0.19228,0.050035,0.049084,0.047639,0.048564,0.048465,0.04853,0.048906,0.58499,0.55101,0.52111,0.49848,0.41208,0.053987,0.049352,0.048407,0.049274,0.04901,0.04858,0.053688,0.60415,0.57751,0.57053,0.54354,0.55342,0.55825,0.069655,0.049573,0.049494,0.049182,0.049004,0.049107,0.58393,0.56718,0.55147,0.68629,0.49304,0.48256,0.49064,0.048523,0.049128,0.049155,0.048537,0.062386,1.4007,0.63208,0.58378,0.53968,0.49807,0.45753,0.4821,0.051963,0.04902,0.04885,0.050263,0.049582,1.089,1.0652,0.70346,0.68532,0.61158,0.56342,0.52592,0.53976,0.058709,0.055113,0.056116,0.062
1517681760.0,0.072454,0.52724,0.052088,0.050744,0.04884,0.049503,0.047563,0.048718,0.048509,0.048367,0.048323,0.0477,0.08579,0.057893,0.052548,0.051426,0.050259,0.049719,0.047344,0.049592,0.047244,0.04846,0.049292,0.055093,0.54738,0.48497,0.38571,0.50348,0.21738,0.049927,0.04882,0.04744,0.048582,0.048477,0.048349,0.049005,0.58249,0.55141,0.51776,0.4966,0.40907,0.054357,0.049382,0.047652,0.049161,0.048859,0.050721,0.05254,0.60415,0.57785,0.56353,0.54304,0.55024,0.55343,0.072039,0.049165,0.049264,0.049484,0.048998,0.049197,0.58049,0.56298,0.54912,0.70374,0.49182,0.48096,0.49135,0.048019,0.048939,0.049014,0.048387,0.0634,1.3995,0.63259,0.58002,0.53415,0.4958,0.45729,0.48275,0.052368,0.048971,0.048791,0.05031,0.049422,1.093,1.066,0.70409,0.68826,0.61311,0.56673,0.52789,0.54455,0.059635,0.054973,0.056101,0.061345
1517683050.0,0.069579,0.52456,0.05183,0.050625,0.048527,0.049409,0.047414,0.048802,0.04865,0.048475,0.048514,0.047685,0.083039,0.057919,0.052496,0.051275,0.049217,0.04958,0.047497,0.049544,0.047403,0.04853,0.049395,0.054012,0.5431,0.47561,0.38651,0.50554,0.24212,0.050331,0.048915,0.045751,0.048645,0.048498,0.048619,0.048799,0.57572,0.55002,0.51578,0.49572,0.41313,0.054749,0.049243,0.048505,0.049168,0.048835,0.048454,0.050396,0.59492,0.57171,0.55832,0.54252,0.54815,0.5493,0.074398,0.04942,0.049484,0.049366,0.049586,0.049176,0.57263,0.56101,0.54939,0.72508,0.48999,0.47987,0.49644,0.049206,0.049116,0.049157,0.048641,0.062017,1.4089,0.62609,0.57962,0.52852,0.49679,0.4565,0.47938,0.052053,0.047862,0.048294,0.050425,0.049568,1.0877,1.0736,0.7049,0.68507,0.61178,0.5658,0.5269,0.5431,0.060405,0.055247,0.05601,0.063003
1517684344.0,0.074907,0.53088,0.052162,0.050875,0.048789,0.049489,0.048754,0.048808,0.048464,0.048332,0.048428,0.047394,0.092573,0.057845,0.052477,0.051323,0.049331,0.049516,0.047476,0.050237,0.047229,0.048399,0.049198,0.057061,0.54661,0.469,0.38882,0.50572,0.26853,0.049953,0.048975,0.047301,0.048431,0.048426,0.048394,0.04899,0.57772,0.5483,0.51794,0.49817,0.41132,0.055593,0.049375,0.047542,0.048979,0.048754,0.048638,0.050048,0.59692,0.57227,0.56121,0.53308,0.54388,0.54823,0.076696,0.049184,0.049136,0.049043,0.049153,0.04911,0.57073,0.55867,0.54403,0.75175,0.48482,0.47841,0.49982,0.047101,0.048877,0.04884,0.04838,0.06034,1.3992,0.62478,0.5767,0.52837,0.49125,0.45106,0.4761,0.052212,0.041255,0.048508,0.049976,0.049257,1.0886,1.0647,0.69999,0.68662,0.61246,0.56431,0.52317,0.54265,0.061002,0.055,0.055744,0.058614
1517685636.0,0.076529,0.52499,0.052349,0.050742,0.048744,0.049446,0.047747,0.048746,0.048889,0.048465,0.048461,0.047568,0.093169,0.057612,0.052575,0.051429,0.048801,0.049656,0.047669,0.049579,0.047396,0.048552,0.049396,0.055104,0.54316,0.45934,0.38399,0.50568,0.2961,0.050117,0.048902,0.0477,0.048988,0.048541,0.048554,0.048906,0.57186,0.54486,0.51437,0.49453,0.41035,0.056132,0.049426,0.047777,0.049227,0.048979,0.048643,0.050522,0.59085,0.5657,0.55635,0.53475,0.54519,0.54444,0.07906,0.04956,0.049368,0.049294,0.049359,0.049202,0.56407,0.55428,0.53802,0.78439,0.48173,0.47529,0.49736,0.047995,0.049159,0.049226,0.048563,0.06017,1.4069,0.62354,0.57331,0.53278,0.49997,0.45428,0.47825,0.052612,0.049328,0.048701,0.050149,0.049562,1.0801,1.0753,0.70054,0.68976,0.60556,0.56108,0.52145,0.54265,0.061998,0.055222,0.0562,0.060302
1517686928.0,0.075264,0.53295,0.052222,0.050752,0.048495,0.049492,0.047369,0.04873,0.048264,0.048346,0.048366,0.047329,0.089024,0.058772,0.052338,0.051411,0.049309,0.049551,0.047054,0.049388,0.045426,0.048396,0.049162,0.057214,0.54299,0.46198,0.39745,0.50682,0.32255,0.049921,0.048618,0.048709,0.048423,0.048207,0.048393,0.048952,0.57142,0.5441,0.50809,0.49664,0.41372,0.057209,0.049258,0.04759,0.049006,0.048735,0.048326,0.051829,0.59185,0.56466,0.54992,0.52982,0.53431,0.54314,0.081477,0.049472,0.049327,0.049259,0.049098,0.049291,0.55928,0.5526,0.54256,0.81321,0.48639,0.47618,0.50193,0.046347,0.048856,0.048855,0.04832,0.059617,1.4089,0.61813,0.5714,0.51932,0.48819,0.44891,0.47143,0.052032,0.041244,0.047624,0.050067,0.049212,1.0941,1.077,0.70439,0.68739,0.61303,0.56363,0.52288,0.542,0.063659,0.054881,0.056076,0.060117
1517688222.0,0.072814,0.52956,0.052338,0.05078,0.048503,0.049554,0.047722,0.048785,0.04857,0.048445,0.048485,0.047747,0.090657,0.057812,0.052738,0.052082,0.049091,0.049606,0.047523,0.049745,0.047453,0.048616,0.049297,0.054584,0.53964,0.46764,0.38501,0.50873,0.34483,0.049932,0.048891,0.04735,0.048645,0.04863,0.048536,0.048872,0.57025,0.53911,0.51277,0.49601,0.40532,0.05817,0.0493,0.054702,0.049165,0.048979,0.048441,0.050588,0.58664,0.55915,0.54601,0.52318,0.5307,0.53437,0.083123,0.049894,0.049588,0.049238,0.049233,0.049031,0.55274,0.54539,0.53396,0.84182,0.48286,0.4716,0.4996,0.047866,0.048953,0.049057,0.048508,0.06185,1.4136,0.61171,0.57028,0.51733,0.48549,0.44788,0.46696,0.052196,0.043007,0.048787,0.050138,0.049428,1.1044,1.0839,0.70552,0.68463,0.61311,0.56542,0.52264,0.54028,0.065159,0.055087,0.05591,0.061199
1517689516.0,0.076205,0.53379,0.052172,0.050899,0.048602,0.049412,0.040038,0.048637,0.048373,0.048335,0.048298,0.0474,0.090128,0.059091,0.053024,0.051465,0.048932,0.049531,0.047245,0.053817,0.047477,0.048331,0.049198,0.059157,0.54308,0.46057,0.39824,0.50956,0.3712,0.049966,0.048674,0.048623,0.048446,0.048119,0.048441,0.049139,0.57305,0.53811,0.50982,0.48591,0.41178,0.059076,0.04931,0.052202,0.049088,0.049075,0.048448,0.051449,0.58152,0.55245,0.54786,0.52589,0.53347,0.53322,0.085602,0.049615,0.049096,0.048996,0.049016,0.049201,0.55137,0.54564,0.53395,0.87021,0.47817,0.4708,0.50147,0.04782,0.048844,0.048834,0.048381,0.061224,1.4093,0.61453,0.56766,0.52497,0.48912,0.45136,0.47039,0.052265,0.041477,0.048598,0.050278,0.049252,1.086,1.0733,0.70208,0.6926,0.61129,0.56234,0.52115,0.54108,0.067016,0.054899,0.056115,0.061923
