,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654272.0,0.06007,0.054571,0.053854,0.051343,0.050146,0.05006,0.047236,0.048479,0.048786,0.047826,0.048528,0.047812,0.079945,0.060469,0.055104,0.053027,0.051864,0.050104,0.049855,0.049103,0.048609,0.048775,0.048366,0.05676,0.5414,0.48239,0.41681,0.067699,0.058049,0.052132,0.04999,0.049808,0.04949,0.048748,0.048417,0.048174,0.57375,0.52863,0.52324,0.48571,0.41582,0.057597,0.050679,0.049588,0.049183,0.049057,0.049143,0.052414,0.62998,0.59869,0.57558,0.55776,0.54571,0.4382,0.051368,0.050349,0.049746,0.050043,0.049213,0.049359,0.60304,0.58231,0.55586,0.50844,0.45282,0.3808,0.074459,0.10129,0.048886,0.04881,0.048798,0.050778,0.78861,0.79497,0.56401,0.50003,0.45181,0.42722,0.47161,0.089779,0.050112,0.050552,0.050454,0.049821,0.74397,0.90934,0.86422,0.85008,0.56397,0.45277,0.41912,0.36967,0.11507,0.054004,0.054339,0.068987
1517655564.0,0.060385,0.054317,0.053312,0.051209,0.050255,0.049876,0.0472,0.048578,0.049007,0.048326,0.048777,0.048168,0.078841,0.060852,0.055367,0.053125,0.051763,0.050176,0.049721,0.049124,0.048733,0.049051,0.048889,0.053512,0.54283,0.47917,0.42384,0.067585,0.058031,0.052296,0.050082,0.050124,0.050158,0.048885,0.048648,0.048344,0.56767,0.53293,0.52603,0.48871,0.4138,0.057597,0.050726,0.049782,0.049388,0.049167,0.049145,0.051338,0.62638,0.59583,0.56766,0.54713,0.53525,0.43802,0.051134,0.050607,0.049852,0.050301,0.049459,0.049548,0.597,0.57368,0.55237,0.50582,0.45743,0.37949,0.079396,0.11276,0.049201,0.049086,0.049017,0.053283,0.80418,0.81056,0.56351,0.49616,0.44097,0.41885,0.46917,0.094886,0.05036,0.05088,0.050609,0.049803,0.75421,0.9168,0.8745,0.86909,0.56832,0.46025,0.42009,0.36885,0.12933,0.053649,0.054805,0.069385
1517656858.0,0.059775,0.054641,0.053538,0.051255,0.050319,0.050021,0.047324,0.048621,0.048942,0.048163,0.048885,0.047997,0.07831,0.061014,0.055434,0.053292,0.052079,0.050325,0.04972,0.049302,0.048843,0.048722,0.048755,0.055338,0.54131,0.47843,0.4258,0.068607,0.05837,0.052289,0.049944,0.049966,0.049728,0.048987,0.048669,0.048275,0.56645,0.52617,0.51569,0.48363,0.42216,0.058672,0.0508,0.049867,0.049369,0.049167,0.049258,0.051108,0.62241,0.58852,0.55762,0.54332,0.53306,0.44121,0.05133,0.0505,0.049938,0.050127,0.049323,0.049295,0.59211,0.56888,0.54768,0.49997,0.45094,0.38014,0.083737,0.12687,0.049217,0.048925,0.048694,0.0531,0.81419,0.83062,0.56012,0.49422,0.43946,0.41807,0.47174,0.1038,0.050273,0.05068,0.050669,0.049912,0.76454,0.93106,0.89415,0.88141,0.56924,0.45707,0.41715,0.3665,0.14747,0.053911,0.054503,0.069629
1517658150.0,0.059912,0.054648,0.053711,0.051378,0.050378,0.049981,0.047297,0.04827,0.048747,0.047762,0.04815,0.047682,0.082067,0.061247,0.056826,0.053411,0.051963,0.05007,0.049538,0.048919,0.048454,0.048648,0.048494,0.055555,0.5455,0.48462,0.43183,0.06906,0.058391,0.052137,0.050018,0.049695,0.049349,0.048817,0.048441,0.048171,0.56612,0.52491,0.51063,0.49178,0.41405,0.058175,0.050637,0.049502,0.049048,0.048948,0.048994,0.053769,0.61833,0.58328,0.55821,0.54184,0.53432,0.44591,0.051481,0.050991,0.04956,0.049954,0.049289,0.04981,0.59064,0.56739,0.54362,0.50173,0.45033,0.38261,0.090447,0.14386,0.048999,0.048627,0.048606,0.052647,0.82606,0.85188,0.56095,0.49387,0.44068,0.41979,0.47369,0.11274,0.049875,0.050518,0.050458,0.049514,0.77004,0.95089,0.91323,0.89195,0.56983,0.46382,0.41904,0.37002,0.17053,0.053484,0.05449,0.076673
1517659444.0,0.060501,0.055256,0.053686,0.051223,0.050233,0.050069,0.047369,0.048426,0.048818,0.047975,0.048698,0.047848,0.074564,0.061554,0.055799,0.053052,0.0519,0.050231,0.04977,0.049172,0.048767,0.048904,0.048522,0.056268,0.54093,0.47477,0.42498,0.070042,0.058571,0.052268,0.049879,0.049794,0.049629,0.049233,0.048542,0.048206,0.55993,0.5201,0.51174,0.48431,0.41603,0.058432,0.050672,0.04975,0.049827,0.049235,0.049124,0.052794,0.60992,0.58331,0.55567,0.53881,0.53018,0.44454,0.05167,0.050892,0.049561,0.049986,0.049271,0.049159,0.58476,0.56204,0.54309,0.49846,0.44959,0.38029,0.098132,0.15232,0.049169,0.048898,0.048592,0.053085,0.84307,0.86871,0.56248,0.49232,0.44168,0.41686,0.47358,0.12182,0.050266,0.050643,0.050515,0.049708,0.77971,0.96994,0.93237,0.90416,0.57,0.46464,0.42156,0.36905,0.19007,0.053688,0.054293,0.071708
1517660742.0,0.060161,0.055377,0.05361,0.051426,0.050357,0.050107,0.047443,0.048544,0.048871,0.048507,0.048615,0.047817,0.077091,0.06207,0.056043,0.053527,0.052117,0.05032,0.04979,0.049158,0.048761,0.048827,0.048761,0.054555,0.54214,0.4867,0.42601,0.069597,0.058772,0.052102,0.049918,0.049658,0.049531,0.049145,0.048453,0.048177,0.55501,0.52102,0.51034,0.4764,0.4107,0.059067,0.050801,0.049764,0.049242,0.049151,0.049223,0.051958,0.60245,0.57628,0.54842,0.53787,0.53664,0.45032,0.051576,0.051084,0.04956,0.050156,0.04951,0.049208,0.58039,0.55892,0.54006,0.49603,0.44588,0.38054,0.10775,0.16759,0.049158,0.048866,0.048728,0.053054,0.86096,0.89052,0.56097,0.49233,0.44486,0.42061,0.47564,0.13624,0.050264,0.050734,0.050723,0.049883,0.78803,0.99364,0.94471,0.91953,0.56959,0.46817,0.42202,0.36557,0.21529,0.053383,0.054419,0.061453
1517662036.0,0.060389,0.05462,0.053564,0.051508,0.050395,0.050033,0.040079,0.048685,0.048891,0.048116,0.048741,0.047893,0.079682,0.062211,0.056247,0.053412,0.052157,0.050276,0.049957,0.049287,0.048929,0.049018,0.04863,0.054362,0.54191,0.48616,0.43698,0.068999,0.058517,0.052153,0.049826,0.049804,0.049611,0.04902,0.048433,0.048357,0.55316,0.51929,0.51366,0.4799,0.41863,0.059476,0.050947,0.049777,0.049333,0.049267,0.049185,0.050883,0.59838,0.56992,0.54448,0.53143,0.53209,0.45127,0.051873,0.051786,0.049993,0.050163,0.049254,0.049261,0.57291,0.55163,0.53534,0.49475,0.44892,0.38185,0.11878,0.18418,0.049273,0.048966,0.048828,0.05393,0.88245,0.90931,0.55968,0.49219,0.43799,0.41793,0.47857,0.1486,0.050317,0.050701,0.050556,0.049851,0.79768,1.0132,0.95885,0.93532,0.57012,0.46566,0.42161,0.36791,0.24048,0.053783,0.054499,0.070161
1517663328.0,0.060845,0.055777,0.053893,0.051429,0.050365,0.049968,0.039957,0.048305,0.048623,0.047855,0.048214,0.047698,0.082734,0.06263,0.056701,0.05362,0.052155,0.0502,0.049679,0.049028,0.048496,0.048697,0.048423,0.057503,0.53789,0.47139,0.42803,0.07071,0.05934,0.052232,0.0498,0.04957,0.049332,0.048844,0.048417,0.048173,0.55266,0.51587,0.52288,0.47192,0.41263,0.059995,0.050781,0.04966,0.049181,0.049047,0.048982,0.053645,0.59447,0.56602,0.54192,0.52873,0.5291,0.45204,0.051893,0.051528,0.049546,0.049911,0.049356,0.049424,0.57268,0.55499,0.53216,0.48924,0.4414,0.37831,0.1329,0.20189,0.04907,0.048648,0.04871,0.054016,0.90681,0.94506,0.55953,0.49125,0.44369,0.42364,0.48237,0.15926,0.04994,0.050445,0.05033,0.049645,0.80626,1.0273,0.97464,0.93857,0.57327,0.46222,0.42104,0.36256,0.26873,0.053533,0.054291,0.069978
1517664622.0,0.061041,0.056061,0.054088,0.051556,0.050402,0.050077,0.042635,0.048563,0.048814,0.04805,0.048758,0.047902,0.086015,0.062246,0.056606,0.054061,0.052108,0.050213,0.049868,0.04911,0.048861,0.048784,0.048827,0.055304,0.53925,0.475,0.44822,0.069985,0.059804,0.052655,0.049771,0.049974,0.049568,0.048767,0.0487,0.048293,0.54921,0.5135,0.49808,0.47039,0.4212,0.060044,0.050941,0.049819,0.049829,0.049283,0.049269,0.051691,0.59164,0.55865,0.53229,0.52365,0.52036,0.45375,0.052097,0.052273,0.049802,0.050053,0.049282,0.048895,0.56472,0.54389,0.52838,0.48628,0.44246,0.38021,0.14907,0.21845,0.049213,0.048936,0.048805,0.055483,0.91948,0.97364,0.55759,0.49006,0.43779,0.41525,0.47711,0.16752,0.050147,0.050634,0.050536,0.049666,0.82782,1.0596,0.98849,0.9584,0.57034,0.46592,0.4224,0.36454,0.29673,0.053735,0.055218,0.063746
1517665916.0,0.061516,0.056105,0.054124,0.051425,0.050302,0.050005,0.039993,0.048339,0.048568,0.047529,0.048049,0.04762,0.086932,0.063041,0.056958,0.053692,0.052256,0.05026,0.049604,0.048898,0.048451,0.048583,0.0485,0.058572,0.53943,0.48609,0.4393,0.070954,0.05972,0.051896,0.049691,0.049463,0.049146,0.048689,0.048257,0.048108,0.5485,0.51064,0.4935,0.4711,0.41352,0.061498,0.050594,0.049742,0.04906,0.048884,0.048927,0.053503,0.59405,0.55584,0.53476,0.51954,0.51998,0.4538,0.051986,0.052059,0.049428,0.049955,0.04905,0.049693,0.56595,0.54361,0.51722,0.47953,0.43636,0.37914,0.16972,0.23565,0.048799,0.04848,0.048488,0.051245,0.95418,0.99389,0.55635,0.4896,0.4394,0.42021,0.4799,0.18112,0.050105,0.050196,0.050375,0.049741,0.83015,1.0649,1.0084,0.95926,0.57507,0.46651,0.41884,0.36468,0.32267,0.053262,0.053996,0.071644
1517667208.0,0.061384,0.056322,0.053714,0.051642,0.050437,0.050157,0.04028,0.048523,0.048897,0.048013,0.048418,0.047849,0.0759,0.063307,0.057384,0.053967,0.052221,0.050298,0.049868,0.049242,0.048799,0.048736,0.0485,0.056797,0.53954,0.47338,0.42609,0.07132,0.059398,0.052529,0.049824,0.049751,0.049499,0.048928,0.048518,0.048207,0.54513,0.51132,0.49636,0.46687,0.40098,0.062228,0.050912,0.049834,0.049317,0.049129,0.049155,0.052883,0.58408,0.55316,0.53008,0.51694,0.51763,0.45685,0.052298,0.052964,0.049911,0.050055,0.049256,0.049725,0.5607,0.53816,0.51219,0.47449,0.43339,0.3796,0.18888,0.24939,0.049308,0.048765,0.048766,0.054045,0.96558,1.0235,0.55576,0.48929,0.43967,0.41952,0.47813,0.19534,0.050221,0.050456,0.050592,0.049937,0.84933,1.0915,1.0188,0.97347,0.57546,0.46389,0.42116,0.36316,0.34252,0.053618,0.054487,0.075397
1517668502.0,0.062547,0.056502,0.054153,0.051723,0.050504,0.050194,0.04387,0.048432,0.048868,0.048054,0.048396,0.047826,0.077671,0.064324,0.057655,0.054118,0.052622,0.050467,0.049837,0.049115,0.048655,0.048725,0.048967,0.056031,0.53706,0.48272,0.42382,0.070001,0.060033,0.052509,0.049815,0.049506,0.049276,0.048683,0.048178,0.048252,0.54149,0.50716,0.48998,0.46923,0.41506,0.062378,0.05082,0.049809,0.049123,0.049197,0.049054,0.05206,0.57728,0.54926,0.52582,0.51473,0.51554,0.45611,0.052472,0.053389,0.049733,0.04995,0.049256,0.049493,0.55632,0.53466,0.51623,0.47092,0.43222,0.37718,0.21482,0.26053,0.049492,0.048824,0.048702,0.054994,0.9945,1.0612,0.55788,0.49357,0.44552,0.42451,0.47977,0.21402,0.05015,0.050603,0.050448,0.049529,0.86363,1.1233,1.0337,0.97867,0.57366,0.46367,0.41997,0.36582,0.36165,0.053541,0.054407,0.062666
1517669794.0,0.063383,0.056783,0.055127,0.051602,0.050554,0.050107,0.040698,0.04842,0.048759,0.047663,0.04838,0.047674,0.085691,0.064445,0.057797,0.054306,0.052296,0.050447,0.049715,0.049129,0.048652,0.04876,0.048377,0.056494,0.53597,0.48796,0.43372,0.069647,0.060371,0.052367,0.049773,0.049502,0.049322,0.048758,0.048303,0.048129,0.53938,0.50698,0.50848,0.46923,0.40674,0.063515,0.05061,0.049701,0.049045,0.048952,0.049039,0.054168,0.57232,0.54594,0.52132,0.50815,0.50965,0.45294,0.052612,0.054109,0.049803,0.050116,0.049249,0.052735,0.55185,0.53134,0.51124,0.47338,0.43578,0.37974,0.23936,0.26756,0.048941,0.048629,0.048536,0.052399,1.0268,1.0864,0.55701,0.489,0.43533,0.41336,0.47943,0.22762,0.049744,0.050488,0.050499,0.051747,0.87799,1.1444,1.0591,0.9928,0.57305,0.47618,0.42573,0.36194,0.38032,0.053188,0.054251,0.067898
1517671086.0,0.068364,0.057191,0.054259,0.051912,0.050522,0.05014,0.047948,0.048444,0.048731,0.047892,0.048249,0.047656,0.081116,0.065595,0.058625,0.054412,0.052355,0.050476,0.049715,0.049112,0.048462,0.048654,0.048534,0.057966,0.53258,0.4773,0.439,0.072477,0.061213,0.052727,0.049734,0.049681,0.049258,0.048612,0.048178,0.04819,0.53557,0.50057,0.48862,0.45578,0.40578,0.064268,0.050811,0.049618,0.049035,0.048975,0.048988,0.054095,0.56631,0.54029,0.51305,0.50274,0.51093,0.45307,0.052488,0.054711,0.04959,0.050039,0.049098,0.049731,0.54421,0.52704,0.51215,0.47342,0.43249,0.37931,0.26627,0.27693,0.049062,0.048658,0.048525,0.056128,1.0542,1.1174,0.55687,0.48758,0.43718,0.41461,0.47015,0.24149,0.050145,0.050467,0.050591,0.049498,0.89538,1.1769,1.0858,1.0047,0.57085,0.47903,0.42738,0.35816,0.39761,0.053434,0.055302,0.075995
1517672382.0,0.067239,0.056764,0.055113,0.051806,0.050647,0.050317,0.040458,0.048486,0.048621,0.047827,0.048295,0.047731,0.080812,0.06561,0.059749,0.054685,0.052476,0.050534,0.049711,0.049067,0.048597,0.048603,0.04901,0.055761,0.53476,0.47662,0.44604,0.072458,0.060874,0.052558,0.049938,0.049637,0.049421,0.048798,0.048181,0.048132,0.53511,0.5015,0.49782,0.46163,0.41546,0.065067,0.050889,0.049633,0.049008,0.049122,0.049098,0.057122,0.56314,0.53334,0.51178,0.50154,0.50677,0.45686,0.053122,0.056167,0.049853,0.050199,0.049341,0.049584,0.54273,0.52268,0.5024,0.46901,0.42985,0.38046,0.29403,0.28244,0.049127,0.048621,0.048588,0.055753,1.0888,1.1487,0.55792,0.48824,0.43741,0.41606,0.48018,0.2574,0.050053,0.05059,0.05057,0.049697,0.91492,1.2097,1.1069,1.0105,0.57546,0.47462,0.42597,0.36293,0.41289,0.053398,0.054407,0.070309
1517673676.0,0.067485,0.057711,0.054873,0.051839,0.050456,0.050246,0.040531,0.048486,0.048577,0.047802,0.04837,0.047586,0.096417,0.066791,0.058902,0.054596,0.052334,0.050441,0.049722,0.049014,0.048464,0.048648,0.048487,0.055172,0.53077,0.48157,0.42952,0.070922,0.06215,0.052928,0.049768,0.049473,0.04924,0.048721,0.048224,0.048099,0.53223,0.50112,0.49301,0.46254,0.40735,0.066764,0.05073,0.049725,0.049079,0.049066,0.049016,0.052192,0.55937,0.53635,0.51027,0.49814,0.50339,0.45643,0.053169,0.057187,0.04977,0.05032,0.049363,0.049442,0.53788,0.5182,0.49831,0.4621,0.42804,0.3781,0.32074,0.28583,0.0492,0.048687,0.048686,0.055125,1.1253,1.1798,0.55572,0.48768,0.43663,0.41558,0.47131,0.27037,0.050191,0.050567,0.050345,0.049646,0.92302,1.2167,1.1274,1.0168,0.57585,0.47399,0.42653,0.35641,0.42751,0.053251,0.054295,0.074805
1517674972.0,0.067553,0.057757,0.055546,0.051988,0.050456,0.050125,0.047815,0.048574,0.04887,0.048257,0.048726,0.047846,0.095221,0.06858,0.060746,0.055084,0.05248,0.050486,0.049808,0.04914,0.048854,0.04881,0.048531,0.057162,0.53472,0.47141,0.44144,0.074994,0.062321,0.052847,0.049855,0.04975,0.049599,0.049045,0.048485,0.04822,0.52751,0.49774,0.48864,0.45695,0.41104,0.067543,0.050925,0.049832,0.049374,0.049119,0.049168,0.053394,0.55334,0.52424,0.50416,0.49391,0.49867,0.45154,0.053515,0.058561,0.050043,0.05007,0.049182,0.049262,0.53355,0.51434,0.49361,0.45886,0.42473,0.37716,0.34349,0.28999,0.049465,0.048897,0.048674,0.056666,1.1535,1.2074,0.55801,0.48768,0.43736,0.41582,0.46957,0.28236,0.05008,0.050798,0.050475,0.049918,0.94386,1.2375,1.1459,1.0288,0.57528,0.47445,0.42702,0.36329,0.43714,0.053639,0.054372,0.068801
1517676266.0,0.069749,0.058386,0.055253,0.05209,0.050663,0.050167,0.047881,0.048387,0.048781,0.047852,0.048292,0.04767,0.085564,0.068925,0.061779,0.055503,0.052628,0.05042,0.049862,0.049122,0.048677,0.048774,0.048672,0.058685,0.53569,0.49414,0.42509,0.075468,0.062418,0.052829,0.050087,0.049751,0.049364,0.048539,0.0484,0.048073,0.53223,0.49714,0.48628,0.4632,0.39718,0.069145,0.050945,0.049688,0.049132,0.049011,0.049036,0.052959,0.55364,0.52634,0.49921,0.49166,0.49579,0.45304,0.053995,0.060229,0.049747,0.050221,0.049257,0.049601,0.53279,0.51414,0.49036,0.45441,0.42422,0.37878,0.36619,0.2909,0.049239,0.048995,0.048579,0.054472,1.1952,1.2446,0.55461,0.48789,0.43666,0.41583,0.47539,0.29753,0.050205,0.050472,0.050611,0.049699,0.95989,1.243,1.1675,1.0321,0.57645,0.47494,0.42709,0.35717,0.44689,0.053402,0.05434,0.070758
1517677556.0,0.071426,0.058742,0.05639,0.052092,0.050646,0.050265,0.048336,0.048593,0.048833,0.047974,0.048539,0.047808,0.085787,0.069821,0.062773,0.055197,0.052387,0.050437,0.049882,0.049093,0.048786,0.048799,0.048619,0.058865,0.53728,0.48985,0.43926,0.075847,0.063151,0.052807,0.049847,0.049836,0.049452,0.048804,0.048588,0.048185,0.52827,0.49749,0.49429,0.448,0.40164,0.071016,0.050808,0.049854,0.049435,0.049141,0.049126,0.05286,0.55452,0.52012,0.49648,0.48557,0.49517,0.45704,0.054836,0.06224,0.050056,0.049949,0.049159,0.049338,0.53187,0.5088,0.48621,0.45205,0.4226,0.37721,0.38741,0.29685,0.049571,0.048882,0.048615,0.054558,1.2371,1.2783,0.55522,0.49148,0.44109,0.42025,0.47433,0.31292,0.050151,0.050536,0.050449,0.04977,0.97906,1.2678,1.1743,1.0469,0.57962,0.4718,0.42483,0.35717,0.45324,0.053461,0.054452,0.073578
1517678852.0,0.070329,0.059184,0.055422,0.052018,0.050557,0.050206,0.047862,0.048475,0.048591,0.047744,0.048046,0.047599,0.092538,0.070861,0.062726,0.055702,0.052478,0.050298,0.04976,0.048969,0.048386,0.048598,0.04832,0.0571,0.53668,0.49123,0.44008,0.074471,0.062737,0.052748,0.049846,0.049562,0.049213,0.048678,0.048233,0.048084,0.52638,0.48836,0.4813,0.46054,0.40178,0.072969,0.050777,0.050236,0.049031,0.048999,0.049098,0.057925,0.54735,0.51483,0.49005,0.47863,0.49196,0.45251,0.054741,0.064575,0.049235,0.049921,0.049012,0.049696,0.53007,0.50614,0.48466,0.45445,0.42292,0.3774,0.40797,0.29864,0.049319,0.048463,0.048475,0.053856,1.2691,1.3149,0.5536,0.4877,0.43539,0.41616,0.46529,0.32337,0.049918,0.050305,0.050297,0.049916,1.0039,1.2736,1.1972,1.0493,0.57886,0.47801,0.42737,0.36209,0.46088,0.053309,0.054274,0.07526
1517680144.0,0.072052,0.059642,0.055949,0.052163,0.050525,0.050164,0.04071,0.048507,0.048746,0.04782,0.048283,0.047599,0.097428,0.071541,0.063485,0.05579,0.052414,0.050432,0.049757,0.049015,0.048927,0.048623,0.048632,0.059821,0.53571,0.49271,0.4369,0.076148,0.063562,0.052743,0.049806,0.049562,0.049721,0.048501,0.048466,0.048067,0.52909,0.49949,0.46928,0.47037,0.40317,0.075497,0.050722,0.049762,0.049267,0.049145,0.049107,0.055938,0.53811,0.51523,0.49364,0.48254,0.48759,0.44844,0.05529,0.06707,0.049703,0.0499,0.049274,0.049329,0.52696,0.50377,0.48561,0.45101,0.41752,0.37628,0.4295,0.29897,0.049576,0.048623,0.04858,0.053838,1.2954,1.3515,0.55644,0.49012,0.43894,0.41619,0.46582,0.33478,0.050037,0.050416,0.05048,0.049868,1.024,1.316,1.2019,1.0559,0.58095,0.47621,0.43111,0.35699,0.46218,0.053386,0.054225,0.074393
1517681438.0,0.075346,0.059906,0.057074,0.052301,0.050619,0.050193,0.040981,0.04867,0.048848,0.048089,0.048589,0.047937,0.087623,0.074498,0.064416,0.056224,0.05264,0.050539,0.049841,0.049074,0.048656,0.048823,0.04856,0.055308,0.53588,0.47859,0.43041,0.079917,0.063608,0.052953,0.049873,0.049802,0.049537,0.048904,0.048517,0.048219,0.5248,0.49157,0.48039,0.4471,0.40987,0.0779,0.050999,0.049915,0.04926,0.049161,0.049035,0.05275,0.53458,0.50972,0.48753,0.47978,0.48298,0.45205,0.056228,0.070812,0.049767,0.050021,0.049291,0.049161,0.52559,0.504,0.48495,0.44921,0.41822,0.37692,0.44205,0.29617,0.049619,0.048769,0.04876,0.05214,1.3272,1.3831,0.5593,0.48978,0.44136,0.41862,0.46343,0.34149,0.050337,0.050604,0.050506,0.050792,1.0474,1.3424,1.2033,1.1229,0.57902,0.47477,0.42944,0.35887,0.46282,0.053694,0.054474,0.066858
1517682728.0,0.076789,0.060732,0.057369,0.05246,0.050583,0.0502,0.041214,0.048512,0.048792,0.047922,0.048506,0.0476,0.097089,0.0758,0.066183,0.056485,0.052712,0.050482,0.049722,0.04909,0.048638,0.048799,0.048524,0.056273,0.53655,0.48214,0.42669,0.078823,0.065644,0.052761,0.049773,0.049427,0.049257,0.048716,0.048299,0.048267,0.52734,0.49361,0.47601,0.46232,0.39104,0.081177,0.050917,0.049793,0.049163,0.04912,0.049109,0.053624,0.53301,0.50788,0.48888,0.47813,0.4884,0.45451,0.056608,0.07387,0.049849,0.050033,0.049325,0.049216,0.52429,0.50416,0.47798,0.44733,0.41542,0.37509,0.4561,0.30035,0.049684,0.04875,0.048716,0.05501,1.3537,1.4184,0.56109,0.49183,0.44346,0.42244,0.46616,0.35234,0.050077,0.050384,0.05083,0.049961,1.0635,1.3317,1.2128,1.1229,0.58472,0.47637,0.43097,0.35711,0.46797,0.053824,0.054544,0.072927
1517684020.0,0.078135,0.061878,0.056797,0.052255,0.050459,0.050149,0.04129,0.04844,0.048724,0.047851,0.048622,0.047809,0.10937,0.077068,0.067622,0.056769,0.052665,0.050478,0.049703,0.049039,0.048699,0.048713,0.04874,0.056843,0.53595,0.49399,0.46439,0.084807,0.066608,0.053097,0.049852,0.049627,0.049396,0.048708,0.048396,0.048087,0.52756,0.49264,0.47859,0.45106,0.3934,0.084723,0.05099,0.049668,0.049085,0.049062,0.049002,0.052496,0.52563,0.5035,0.48404,0.47574,0.48326,0.45519,0.057333,0.0774,0.049831,0.049774,0.049232,0.049571,0.51986,0.50137,0.47767,0.44811,0.41628,0.37832,0.47217,0.29813,0.049697,0.048796,0.04855,0.056723,1.3737,1.4366,0.5595,0.49006,0.44023,0.42035,0.46311,0.35463,0.050065,0.050547,0.050462,0.04993,1.0899,1.3408,1.2233,1.1372,0.58431,0.48025,0.43561,0.36854,0.46813,0.053626,0.054953,0.070567
1517685314.0,0.079739,0.062959,0.057414,0.052401,0.050542,0.050224,0.043047,0.048358,0.048602,0.047853,0.049219,0.047612,0.094922,0.079548,0.069829,0.057114,0.052627,0.050447,0.049612,0.049096,0.048433,0.04856,0.048316,0.057072,0.54242,0.49374,0.43506,0.077655,0.067483,0.052815,0.049909,0.049653,0.049347,0.048358,0.048168,0.047909,0.52716,0.49171,0.4792,0.43721,0.41848,0.089356,0.050848,0.049677,0.049017,0.04901,0.049053,0.054196,0.52907,0.50696,0.48663,0.46839,0.48603,0.4547,0.05778,0.081478,0.049565,0.050029,0.049206,0.050056,0.5228,0.50363,0.4799,0.44867,0.41654,0.3773,0.48284,0.30046,0.049625,0.048559,0.048675,0.059629,1.3917,1.2499,0.55972,0.49059,0.44423,0.42194,0.4617,0.36326,0.050017,0.050263,0.050416,0.04983,1.1115,1.332,1.2367,1.1357,0.58212,0.47624,0.4318,0.36241,0.46646,0.053121,0.054287,0.06861
1517686606.0,0.084221,0.063542,0.058001,0.054215,0.050894,0.050076,0.041941,0.048418,0.048698,0.047933,0.048381,0.047607,0.10097,0.08343,0.070813,0.057181,0.052653,0.050444,0.049742,0.049043,0.048565,0.048644,0.048664,0.056383,0.54845,0.47347,0.44706,0.082373,0.067451,0.052726,0.049797,0.049497,0.049837,0.04874,0.048325,0.048117,0.5331,0.49728,0.46921,0.45766,0.41817,0.093248,0.051054,0.049709,0.049097,0.048981,0.048947,0.052804,0.52415,0.50313,0.48021,0.46797,0.4765,0.45467,0.058418,0.085478,0.049645,0.049917,0.049202,0.049172,0.51813,0.49997,0.47583,0.44652,0.41259,0.37244,0.4978,0.29822,0.049805,0.048773,0.048586,0.056832,1.4299,1.2547,0.5579,0.49026,0.44028,0.42022,0.45212,0.36512,0.049901,0.050451,0.050318,0.049757,1.145,1.3424,1.2363,1.1539,0.58424,0.47729,0.43382,0.37296,0.46729,0.053286,0.054252,0.067875
1517687900.0,0.086756,0.064551,0.058228,0.05264,0.050698,0.050216,0.041739,0.048664,0.049209,0.048234,0.048882,0.047952,0.096462,0.084578,0.071073,0.057953,0.052495,0.050486,0.04964,0.049175,0.048888,0.04886,0.048658,0.056607,0.54513,0.483,0.45634,0.082752,0.06832,0.053293,0.050081,0.049842,0.049502,0.049198,0.048779,0.048303,0.53497,0.49153,0.48215,0.4405,0.41096,0.098038,0.050951,0.049883,0.049939,0.049228,0.049307,0.050517,0.5249,0.49964,0.47614,0.46278,0.47027,0.45291,0.059814,0.089379,0.049927,0.050271,0.049303,0.049183,0.5131,0.4954,0.47379,0.44085,0.41287,0.37374,0.50385,0.29878,0.050059,0.049051,0.048833,0.053887,1.4586,1.2626,0.55556,0.48959,0.43956,0.42088,0.44904,0.3635,0.050333,0.050729,0.050489,0.049855,1.1704,1.2692,1.2288,1.1763,0.58682,0.47828,0.43281,0.36703,0.45944,0.053759,0.054402,0.072465
1517689194.0,0.089274,0.06611,0.059051,0.053089,0.050634,0.050152,0.042091,0.048506,0.048773,0.047943,0.048603,0.047798,0.099517,0.087404,0.071942,0.058351,0.052748,0.050477,0.049675,0.049115,0.048719,0.048698,0.048379,0.055424,0.54888,0.47592,0.43151,0.083156,0.070512,0.052983,0.049872,0.049667,0.049377,0.048923,0.048503,0.048082,0.53488,0.4965,0.47038,0.43293,0.3872,0.10401,0.050833,0.049705,0.049187,0.049049,0.049042,0.051192,0.52283,0.49969,0.47653,0.46099,0.47176,0.45031,0.060303,0.092839,0.049664,0.049857,0.049227,0.048991,0.51356,0.49497,0.47174,0.44007,0.41225,0.37159,0.51583,0.30194,0.050196,0.04872,0.048519,0.054357,1.4452,1.265,0.55882,0.48988,0.4424,0.42515,0.45425,0.37026,0.049984,0.050455,0.050468,0.04983,1.1953,1.2652,1.2048,1.1807,0.58369,0.47777,0.43349,0.3561,0.46179,0.053455,0.054271,0.059515
