,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304700.0,0.46365,0.15824,0.5164,0.57141,0.53938,0.052424,0.056653,0.048822,0.048291,0.048078,0.048177,0.046944,0.52007,0.42602,0.46748,0.062201,0.051313,0.050543,0.053479,0.048619,0.049218,0.048366,0.048141,0.054143,0.55601,0.53105,0.50347,0.48136,0.45205,0.54243,0.52664,0.04851,0.048483,0.048538,0.047917,0.048362,0.5564,0.5498,0.54198,0.51396,0.48843,0.48931,0.53206,0.049734,0.048824,0.048217,0.047802,0.048871,0.59525,0.55519,0.55848,0.54331,0.52451,0.49928,0.48219,0.15395,0.050078,0.048127,0.048363,0.04747,0.93727,0.56112,0.55808,0.52889,0.50271,0.48737,0.4687,0.40698,0.05274,0.048323,0.048358,0.05024,0.60354,0.63898,0.6416,0.62131,0.70066,0.57268,0.47165,0.46311,0.28476,0.050811,0.049715,0.051449,0.68748,0.69736,0.68536,0.70604,0.72674,0.72002,0.68441,0.55192,0.44011,0.31354,0.054981,0.074417
1518305996.0,0.48089,0.17054,0.51925,0.57267,0.54214,0.04979,0.057611,0.048614,0.048136,0.047933,0.048027,0.046686,0.52099,0.43254,0.47258,0.062489,0.051336,0.050917,0.053934,0.048322,0.048991,0.048143,0.047813,0.052919,0.55606,0.53121,0.5038,0.49021,0.44555,0.54176,0.52502,0.048448,0.048269,0.048372,0.047773,0.048396,0.55616,0.54913,0.53696,0.50773,0.48766,0.49031,0.53033,0.049935,0.048665,0.048046,0.047653,0.048336,0.59241,0.55296,0.55834,0.54086,0.52037,0.4951,0.47958,0.16605,0.050132,0.048033,0.04836,0.047384,0.93691,0.56005,0.55547,0.52344,0.50135,0.48119,0.46355,0.42012,0.053239,0.04821,0.048289,0.050773,0.60692,0.63716,0.63807,0.61935,0.6984,0.57164,0.46994,0.44692,0.30307,0.050502,0.049608,0.050082,0.68455,0.69787,0.6853,0.70659,0.72869,0.72089,0.68451,0.55341,0.45198,0.33158,0.054794,0.075962
1518307292.0,0.47516,0.18573,0.52056,0.57253,0.54265,0.050105,0.059044,0.048883,0.048494,0.048317,0.048322,0.046944,0.51887,0.43139,0.47322,0.064042,0.051698,0.050714,0.054608,0.048825,0.049273,0.048714,0.048437,0.051358,0.55589,0.52875,0.50246,0.48645,0.4513,0.53865,0.52501,0.048703,0.048685,0.048754,0.048098,0.048246,0.55511,0.54588,0.53742,0.50534,0.49522,0.49063,0.5276,0.049853,0.049149,0.04844,0.048103,0.049035,0.5907,0.55214,0.55477,0.54179,0.52013,0.49664,0.47703,0.17923,0.050796,0.048359,0.048758,0.048013,0.93327,0.55274,0.54763,0.52056,0.49407,0.47752,0.45886,0.43057,0.054664,0.048592,0.048602,0.051213,0.60478,0.63729,0.64059,0.61999,0.70178,0.57255,0.47518,0.44399,0.31496,0.050809,0.049874,0.053257,0.68766,0.69897,0.6836,0.70735,0.72875,0.72055,0.68635,0.55291,0.43798,0.34731,0.055204,0.067987
1518308586.0,0.47229,0.19819,0.52029,0.57911,0.54463,0.049941,0.060287,0.048684,0.048154,0.047935,0.048036,0.046729,0.52705,0.43972,0.479,0.065573,0.051684,0.052374,0.055135,0.048324,0.048822,0.048061,0.047983,0.053149,0.5578,0.52902,0.49815,0.48115,0.45353,0.54157,0.52368,0.04824,0.048302,0.048232,0.047716,0.048048,0.55454,0.54762,0.53532,0.51035,0.49372,0.49483,0.53052,0.049856,0.0487,0.047935,0.047623,0.048303,0.58785,0.55181,0.55364,0.5368,0.51513,0.49233,0.47478,0.19019,0.050476,0.047955,0.048424,0.047686,0.93019,0.54768,0.54509,0.5177,0.48604,0.46954,0.45727,0.43954,0.055199,0.048177,0.048256,0.050414,0.60068,0.63634,0.63967,0.62,0.70083,0.57245,0.47677,0.44739,0.32533,0.050512,0.04942,0.050063,0.68701,0.69821,0.68509,0.70551,0.72581,0.7193,0.68492,0.55486,0.44978,0.36247,0.054825,0.067567
1518309880.0,0.46989,0.2159,0.52472,0.57614,0.54385,0.051058,0.061677,0.04886,0.048443,0.048319,0.04845,0.046841,0.53019,0.44859,0.48095,0.067239,0.051489,0.050707,0.055985,0.048716,0.049072,0.048607,0.048283,0.051779,0.55777,0.52873,0.51681,0.49167,0.46529,0.54135,0.52442,0.048802,0.048658,0.048657,0.048105,0.048264,0.55456,0.54716,0.53556,0.5104,0.4851,0.49181,0.529,0.050019,0.049149,0.048379,0.048049,0.048699,0.58673,0.55166,0.55268,0.53616,0.51941,0.49216,0.47693,0.20295,0.051238,0.048637,0.048606,0.047755,0.92517,0.54476,0.54269,0.51629,0.48476,0.47178,0.4561,0.45282,0.056783,0.048528,0.048486,0.050485,0.60472,0.6385,0.64071,0.62372,0.70292,0.57281,0.47915,0.44487,0.33965,0.050876,0.049753,0.055613,0.69021,0.69864,0.68505,0.70725,0.73197,0.72448,0.69022,0.55775,0.44972,0.3799,0.055199,0.064804
1518311170.0,0.47594,0.23385,0.52927,0.58274,0.54783,0.049969,0.063492,0.048646,0.048217,0.047999,0.048082,0.046955,0.52779,0.45031,0.4822,0.069493,0.051386,0.050568,0.056741,0.048208,0.048856,0.048287,0.047825,0.052306,0.55791,0.52952,0.50232,0.49108,0.46235,0.53898,0.52657,0.048371,0.048216,0.048175,0.047845,0.048739,0.55323,0.54532,0.53974,0.50516,0.49392,0.49559,0.53173,0.049892,0.048623,0.047908,0.047678,0.048859,0.58444,0.5478,0.54931,0.53274,0.51486,0.48989,0.47212,0.21424,0.051021,0.04796,0.050313,0.047655,0.9254,0.54421,0.54211,0.51677,0.48739,0.46549,0.45173,0.4588,0.057619,0.048143,0.048228,0.050896,0.60459,0.6357,0.63771,0.61814,0.69915,0.5703,0.47255,0.43745,0.35294,0.050432,0.049361,0.050231,0.69097,0.69737,0.68339,0.7044,0.73085,0.7219,0.68762,0.55651,0.45076,0.39322,0.054849,0.073147
1518312462.0,0.48279,0.24354,0.52882,0.58462,0.54924,0.05003,0.065344,0.04873,0.048484,0.048106,0.048129,0.046797,0.52127,0.45788,0.48367,0.071923,0.051734,0.050751,0.057957,0.048396,0.049073,0.048888,0.048003,0.053778,0.55978,0.5278,0.51,0.50913,0.4568,0.54234,0.52468,0.048457,0.048458,0.048381,0.047928,0.048292,0.55383,0.54457,0.5365,0.50897,0.47919,0.49872,0.53024,0.050201,0.048703,0.048558,0.047811,0.049036,0.58172,0.54688,0.54729,0.53484,0.51453,0.49011,0.47343,0.2272,0.051279,0.048218,0.04851,0.047609,0.92528,0.53999,0.53933,0.51652,0.4903,0.46553,0.45224,0.46945,0.059413,0.048251,0.048334,0.050854,0.59973,0.63691,0.64283,0.61915,0.7023,0.57209,0.47883,0.45268,0.36327,0.050675,0.049712,0.05643,0.68934,0.69875,0.68515,0.70695,0.72718,0.71949,0.69153,0.55919,0.44873,0.40854,0.055103,0.071878
1518313756.0,0.48219,0.26133,0.53143,0.58427,0.5489,0.050848,0.06752,0.048819,0.050375,0.048249,0.048211,0.046876,0.52176,0.46633,0.48348,0.074691,0.051876,0.050858,0.059053,0.048565,0.049022,0.048204,0.04817,0.052238,0.55932,0.53225,0.5062,0.48769,0.46434,0.53828,0.52082,0.048572,0.048535,0.048641,0.04809,0.048206,0.55398,0.5427,0.53659,0.50205,0.49256,0.49409,0.52634,0.050125,0.048852,0.048257,0.048015,0.050671,0.57846,0.54405,0.54209,0.5299,0.50913,0.48614,0.46846,0.24189,0.052108,0.048262,0.048645,0.047616,0.92464,0.54094,0.538,0.51344,0.48615,0.46702,0.44691,0.47728,0.061293,0.048548,0.048475,0.051389,0.606,0.6352,0.63791,0.61901,0.69932,0.56993,0.47367,0.43242,0.38048,0.050703,0.049819,0.053918,0.68602,0.70056,0.68944,0.71104,0.73457,0.72981,0.69385,0.56078,0.43943,0.42048,0.055296,0.07466
1518315048.0,0.47959,0.289,0.53144,0.58383,0.55139,0.049933,0.070312,0.048618,0.048159,0.047953,0.048033,0.046845,0.52156,0.47342,0.49292,0.077328,0.05163,0.050685,0.060177,0.048193,0.048732,0.048335,0.04794,0.051452,0.56032,0.52535,0.50688,0.47748,0.46264,0.54194,0.52345,0.048456,0.048281,0.04825,0.047853,0.048576,0.55844,0.54146,0.53847,0.50667,0.48034,0.49508,0.53118,0.050388,0.048634,0.047953,0.047897,0.053772,0.57764,0.55002,0.54483,0.53226,0.51217,0.49094,0.47344,0.25656,0.052103,0.048207,0.048369,0.047454,0.92031,0.53477,0.53528,0.51351,0.48588,0.45914,0.44391,0.48815,0.063215,0.048213,0.048233,0.052401,0.59869,0.63808,0.64162,0.61804,0.70274,0.57319,0.47678,0.45236,0.388,0.050296,0.04946,0.050257,0.68973,0.70154,0.69086,0.70918,0.73112,0.72175,0.69227,0.56394,0.45378,0.43303,0.054837,0.071002
1518316342.0,0.49465,0.30357,0.53097,0.58821,0.55241,0.049882,0.073001,0.048713,0.047935,0.047782,0.047847,0.047044,0.52181,0.46946,0.48965,0.080606,0.05156,0.050601,0.061412,0.048209,0.048731,0.047899,0.047793,0.054447,0.5635,0.5281,0.50669,0.4779,0.47023,0.53957,0.52177,0.048404,0.048265,0.047968,0.04772,0.048435,0.55753,0.54279,0.534,0.50937,0.48384,0.50166,0.5296,0.050475,0.048541,0.047871,0.047539,0.049912,0.576,0.54902,0.54203,0.52799,0.50749,0.48379,0.47219,0.27002,0.052318,0.047979,0.048084,0.047195,0.92207,0.53426,0.53216,0.50979,0.4801,0.45345,0.44149,0.49654,0.06622,0.048044,0.048228,0.050037,0.59751,0.63727,0.64106,0.61651,0.70128,0.56904,0.47712,0.4358,0.39373,0.050385,0.049523,0.050138,0.69448,0.702,0.68901,0.70975,0.73064,0.72338,0.69328,0.56194,0.45878,0.44334,0.054926,0.06696
1518317636.0,0.47573,0.30669,0.52821,0.58497,0.54987,0.050057,0.076629,0.048826,0.048203,0.048039,0.048108,0.046899,0.52585,0.47309,0.49105,0.085157,0.051942,0.050755,0.063101,0.048372,0.048999,0.048434,0.048154,0.054259,0.56363,0.52803,0.515,0.49316,0.46491,0.53574,0.51979,0.048435,0.048588,0.048376,0.047816,0.048502,0.55954,0.54031,0.53178,0.50465,0.48656,0.49728,0.5262,0.05056,0.048846,0.04819,0.047941,0.0492,0.5726,0.5473,0.53992,0.52222,0.5059,0.48234,0.46677,0.28637,0.053131,0.048421,0.048575,0.047738,0.919,0.52902,0.52855,0.50482,0.47728,0.45225,0.43588,0.50059,0.069314,0.04838,0.04844,0.05209,0.60017,0.63561,0.63993,0.61721,0.70171,0.56974,0.47801,0.43528,0.40772,0.050658,0.049698,0.050647,0.68828,0.7,0.68665,0.709,0.73089,0.7234,0.69321,0.56354,0.44395,0.45158,0.055427,0.069037
1518318932.0,0.46211,0.32169,0.52979,0.58794,0.55225,0.050324,0.080576,0.048647,0.048138,0.048091,0.047967,0.046858,0.53387,0.47571,0.48983,0.089426,0.051774,0.050784,0.064875,0.04836,0.048837,0.048296,0.047859,0.053602,0.56477,0.52944,0.51612,0.50493,0.47488,0.53515,0.51952,0.048416,0.048346,0.048286,0.047907,0.048284,0.56019,0.53899,0.53273,0.50673,0.50407,0.50114,0.52544,0.050641,0.048941,0.048024,0.047676,0.049657,0.57233,0.54684,0.53507,0.52095,0.50566,0.48079,0.46425,0.3015,0.053565,0.048169,0.049644,0.047602,0.91696,0.5259,0.52501,0.50589,0.47723,0.45385,0.43421,0.50896,0.073659,0.048241,0.048289,0.051115,0.60033,0.63814,0.63981,0.61829,0.70286,0.56958,0.4768,0.43656,0.41583,0.050556,0.049548,0.050599,0.69145,0.70405,0.68835,0.70961,0.73537,0.73082,0.69253,0.56621,0.44463,0.46585,0.055096,0.074648
1518320226.0,0.46976,0.33286,0.53503,0.58976,0.55248,0.050155,0.085342,0.048808,0.048189,0.048089,0.048111,0.046769,0.53667,0.48731,0.50085,0.093787,0.051929,0.050848,0.067096,0.048623,0.049114,0.048564,0.048171,0.053174,0.56584,0.52773,0.50742,0.49358,0.48773,0.53489,0.51958,0.048501,0.048433,0.048352,0.04796,0.048242,0.5611,0.53939,0.53724,0.50742,0.48973,0.49861,0.52432,0.05111,0.048892,0.048216,0.047882,0.048563,0.57254,0.55005,0.53593,0.52044,0.51103,0.48033,0.46441,0.3141,0.054537,0.048413,0.048321,0.047747,0.91353,0.52076,0.51911,0.50037,0.46931,0.44821,0.43023,0.51476,0.077942,0.048231,0.048446,0.051543,0.59558,0.63722,0.64191,0.61894,0.70582,0.56937,0.47598,0.43529,0.41879,0.050631,0.049693,0.050248,0.69228,0.70076,0.68601,0.70749,0.73421,0.72889,0.69292,0.56643,0.44658,0.4722,0.055266,0.065628
1518321520.0,0.48268,0.35042,0.53492,0.58861,0.55375,0.050038,0.090598,0.04875,0.048087,0.048096,0.047954,0.04702,0.53031,0.48217,0.49442,0.098805,0.051748,0.05089,0.069134,0.048421,0.048941,0.048193,0.047822,0.054124,0.56396,0.52985,0.5165,0.49583,0.47208,0.53491,0.51955,0.048406,0.048372,0.04835,0.04776,0.048464,0.56104,0.53991,0.53606,0.50496,0.49377,0.4949,0.52175,0.051051,0.048636,0.048013,0.047726,0.048276,0.5737,0.54562,0.53174,0.51776,0.50471,0.47486,0.45906,0.32955,0.055317,0.048119,0.048207,0.047502,0.91164,0.51847,0.51949,0.49989,0.4752,0.45272,0.42869,0.51776,0.081613,0.048156,0.048164,0.052486,0.59477,0.63406,0.63913,0.61488,0.6987,0.56696,0.47464,0.42935,0.42904,0.050335,0.049517,0.050255,0.68903,0.69929,0.68792,0.71111,0.7351,0.73335,0.6954,0.56489,0.45042,0.48298,0.055231,0.070452
1518322818.0,0.4625,0.36996,0.53339,0.58833,0.55533,0.050315,0.096306,0.048899,0.048428,0.048321,0.048242,0.047122,0.54055,0.49301,0.49549,0.10347,0.051955,0.05092,0.071563,0.048638,0.049078,0.048537,0.04821,0.049909,0.56378,0.52991,0.51018,0.49023,0.46256,0.53655,0.51845,0.048675,0.048525,0.048487,0.04825,0.048238,0.5618,0.54073,0.53951,0.50783,0.47784,0.49663,0.51909,0.05137,0.049021,0.048291,0.047921,0.049219,0.57523,0.5473,0.53361,0.52025,0.51153,0.4772,0.46215,0.33859,0.056284,0.04833,0.048703,0.04805,0.91259,0.51629,0.51662,0.4986,0.47727,0.45364,0.42495,0.51977,0.084892,0.048454,0.04847,0.049584,0.60037,0.63655,0.64045,0.61881,0.70169,0.56951,0.47928,0.43531,0.43413,0.050934,0.049909,0.050813,0.6904,0.70335,0.68939,0.713,0.73338,0.7315,0.69867,0.56706,0.44658,0.49195,0.055854,0.065205
1518324108.0,0.48713,0.3738,0.53528,0.58835,0.55753,0.050008,0.10183,0.048687,0.048364,0.048097,0.048043,0.046729,0.5362,0.49989,0.50071,0.10947,0.052032,0.050981,0.07438,0.048598,0.049115,0.048333,0.047949,0.054512,0.56477,0.53086,0.51488,0.48373,0.46979,0.53476,0.51851,0.048547,0.04838,0.048368,0.047895,0.047988,0.56037,0.542,0.5378,0.50603,0.49218,0.49247,0.52092,0.051429,0.048686,0.048217,0.047706,0.048479,0.57314,0.54622,0.53548,0.52121,0.51359,0.47432,0.45978,0.34309,0.05678,0.048103,0.048426,0.04775,0.91221,0.51417,0.51165,0.49436,0.47513,0.45111,0.42107,0.52247,0.088172,0.048226,0.048344,0.050261,0.59914,0.63675,0.64226,0.61796,0.70392,0.56902,0.48083,0.4307,0.44062,0.050914,0.049622,0.05057,0.69049,0.70295,0.68948,0.70973,0.73382,0.72627,0.6968,0.56799,0.43945,0.49973,0.055733,0.070093
1518325400.0,0.47024,0.38078,0.53265,0.58785,0.55466,0.050124,0.10835,0.048878,0.048385,0.048123,0.048118,0.045459,0.53519,0.49775,0.49956,0.11437,0.052101,0.051046,0.07748,0.048534,0.048881,0.048461,0.048171,0.054467,0.56566,0.53243,0.51989,0.48944,0.48201,0.53421,0.51533,0.048548,0.048301,0.048243,0.047957,0.048265,0.56245,0.54428,0.53504,0.50918,0.4842,0.49749,0.51756,0.052578,0.048879,0.04825,0.047924,0.048278,0.57327,0.54687,0.53954,0.52063,0.51473,0.48031,0.45953,0.34607,0.057967,0.048238,0.048482,0.047694,0.90968,0.50501,0.51068,0.49321,0.46668,0.44633,0.41788,0.5236,0.093627,0.0485,0.048385,0.050278,0.59657,0.63701,0.64346,0.61815,0.70517,0.56962,0.481,0.43644,0.43498,0.05066,0.049699,0.050366,0.69891,0.6997,0.68277,0.70879,0.73192,0.72331,0.69938,0.56772,0.45427,0.5083,0.055816,0.070006
1518326694.0,0.47587,0.39108,0.53489,0.58867,0.55451,0.050059,0.11531,0.048796,0.048209,0.048178,0.04822,0.046675,0.54275,0.50114,0.50071,0.11996,0.051995,0.050999,0.081033,0.04862,0.049081,0.048391,0.048264,0.052878,0.56577,0.53279,0.5076,0.4819,0.47751,0.53331,0.51922,0.048338,0.048513,0.048444,0.047988,0.048069,0.56237,0.54245,0.53638,0.51297,0.49969,0.4972,0.51607,0.05198,0.049027,0.048175,0.047926,0.049778,0.57186,0.54492,0.53755,0.5223,0.51426,0.47746,0.45572,0.3525,0.059104,0.048373,0.048806,0.047705,0.90664,0.50488,0.50776,0.48995,0.46444,0.44732,0.41575,0.52743,0.099299,0.048238,0.04847,0.050445,0.59958,0.63595,0.64204,0.61668,0.70443,0.56838,0.48195,0.44219,0.44053,0.05081,0.049806,0.050551,0.69255,0.70023,0.68506,0.70815,0.73624,0.72525,0.69973,0.57114,0.4429,0.51433,0.056052,0.074353
1518327990.0,0.49356,0.40584,0.5372,0.59005,0.55578,0.050158,0.1228,0.048499,0.048028,0.047935,0.047944,0.047627,0.53798,0.51161,0.50122,0.12634,0.052279,0.051016,0.084634,0.048341,0.048758,0.048677,0.047871,0.054846,0.56928,0.5339,0.51516,0.48837,0.4952,0.53245,0.51429,0.04839,0.048193,0.047969,0.047639,0.048274,0.56226,0.54241,0.53665,0.51031,0.50345,0.49552,0.514,0.051888,0.048506,0.047751,0.0476,0.048432,0.57107,0.54412,0.53605,0.51794,0.51393,0.47448,0.45344,0.35658,0.060465,0.04806,0.048455,0.047447,0.90484,0.50403,0.50816,0.48931,0.46662,0.44668,0.41261,0.52836,0.10585,0.04808,0.048153,0.050835,0.59887,0.63549,0.64086,0.61529,0.7021,0.567,0.48027,0.42922,0.4487,0.050395,0.049396,0.050226,0.6902,0.70041,0.69127,0.71471,0.735,0.73055,0.70113,0.57261,0.44655,0.5261,0.05579,0.07509
1518329286.0,0.49023,0.43249,0.542,0.59093,0.5581,0.050051,0.13,0.048763,0.04816,0.047948,0.048108,0.047176,0.5493,0.51024,0.50546,0.13227,0.052535,0.051029,0.088897,0.048347,0.048901,0.048203,0.047882,0.051613,0.56877,0.537,0.51416,0.5008,0.475,0.53172,0.51528,0.048543,0.048254,0.048446,0.047817,0.048409,0.56382,0.54299,0.53885,0.51154,0.49222,0.49774,0.51219,0.052696,0.048708,0.047978,0.047716,0.048737,0.57031,0.54525,0.53717,0.52003,0.51689,0.47398,0.45254,0.35993,0.062173,0.04812,0.048454,0.047241,0.90588,0.50005,0.5012,0.48627,0.46157,0.44457,0.40758,0.5313,0.11443,0.04817,0.048347,0.051748,0.59961,0.63678,0.64126,0.61641,0.70357,0.56856,0.48232,0.43075,0.44511,0.050496,0.049407,0.050279,0.69487,0.70678,0.69118,0.71272,0.73416,0.72555,0.69942,0.57371,0.44298,0.52919,0.056196,0.069724
1518330580.0,0.47581,0.43482,0.54131,0.5925,0.55717,0.050055,0.13853,0.048759,0.048203,0.047951,0.048109,0.046905,0.54406,0.50909,0.50933,0.13847,0.052538,0.051073,0.093475,0.048436,0.049028,0.048325,0.047833,0.053567,0.5717,0.53449,0.51089,0.48278,0.46671,0.52991,0.51727,0.048572,0.048405,0.048213,0.047875,0.04834,0.56314,0.54471,0.53678,0.51558,0.48989,0.49911,0.51013,0.05371,0.048733,0.048148,0.04774,0.050523,0.56925,0.54232,0.53412,0.51765,0.51646,0.47583,0.45,0.36252,0.063874,0.048074,0.04827,0.047761,0.90373,0.49711,0.50128,0.48462,0.45577,0.43979,0.40748,0.53242,0.12402,0.048226,0.04837,0.053297,0.59793,0.63731,0.64211,0.61774,0.70456,0.56913,0.48225,0.43598,0.44715,0.050523,0.049465,0.052867,0.69411,0.70533,0.68947,0.71019,0.73689,0.7288,0.69897,0.57405,0.44279,0.53344,0.056362,0.073255
1518331876.0,0.48796,0.45976,0.53972,0.59156,0.55565,0.04996,0.14525,0.048605,0.048075,0.047907,0.047922,0.04687,0.54517,0.51172,0.50514,0.14565,0.052548,0.051076,0.09872,0.048343,0.04905,0.048092,0.047764,0.052768,0.57285,0.53867,0.51599,0.51549,0.47344,0.5299,0.51659,0.048102,0.048323,0.048349,0.047689,0.048273,0.56526,0.54609,0.54011,0.5124,0.50998,0.49318,0.51123,0.052971,0.048673,0.04792,0.047599,0.049164,0.57018,0.54696,0.53738,0.52024,0.51699,0.47507,0.44755,0.36796,0.066458,0.048105,0.048205,0.047529,0.90187,0.49522,0.50106,0.48381,0.46203,0.4421,0.40828,0.53597,0.13532,0.048189,0.048257,0.053179,0.59651,0.63906,0.64161,0.61945,0.70391,0.57104,0.48187,0.43479,0.45194,0.050449,0.049508,0.050322,0.69627,0.70709,0.69539,0.71701,0.74256,0.73733,0.70289,0.57514,0.45765,0.54225,0.056614,0.077541
1518333170.0,0.48107,0.5039,0.5423,0.5928,0.55964,0.049997,0.15175,0.048622,0.048143,0.047817,0.047846,0.046905,0.54496,0.51255,0.50679,0.15382,0.052517,0.051127,0.10348,0.048243,0.048883,0.047986,0.047918,0.05401,0.57245,0.5391,0.52914,0.50546,0.47665,0.5315,0.51389,0.0485,0.048115,0.048198,0.04764,0.048459,0.56804,0.55596,0.53859,0.51232,0.49284,0.49773,0.50887,0.053475,0.0488,0.047851,0.047484,0.049148,0.56566,0.54465,0.53386,0.52099,0.51745,0.47719,0.45395,0.36736,0.068281,0.048026,0.048085,0.047483,0.90103,0.49413,0.49714,0.48085,0.46094,0.4405,0.40837,0.53724,0.14842,0.048033,0.048082,0.049976,0.5982,0.63618,0.642,0.61746,0.70432,0.57231,0.48292,0.43481,0.44867,0.050343,0.049413,0.050274,0.69747,0.70649,0.68767,0.71077,0.73746,0.73088,0.70122,0.57432,0.44737,0.54469,0.056752,0.075655
1518334464.0,0.48373,0.52899,0.54177,0.5893,0.5576,0.050098,0.15689,0.048698,0.048551,0.047998,0.047948,0.046683,0.54701,0.52385,0.51014,0.16191,0.052954,0.051436,0.10899,0.048232,0.04912,0.048209,0.047803,0.053016,0.57365,0.53902,0.52298,0.4982,0.46766,0.52852,0.51469,0.04834,0.048347,0.048215,0.047749,0.048194,0.5685,0.5533,0.54057,0.52047,0.49503,0.50598,0.5102,0.053885,0.048651,0.048121,0.047614,0.050307,0.56507,0.54459,0.53463,0.51937,0.51653,0.47487,0.444,0.37069,0.071188,0.048181,0.048446,0.047603,0.89953,0.49177,0.49754,0.48051,0.46061,0.44161,0.41384,0.53867,0.16438,0.048111,0.048215,0.052962,0.59813,0.6383,0.64257,0.61779,0.7016,0.56903,0.48064,0.41797,0.44887,0.050355,0.049524,0.050502,0.69497,0.70515,0.69478,0.71874,0.74195,0.73918,0.70595,0.57602,0.46188,0.55042,0.057328,0.067563
1518335760.0,0.50276,0.4775,0.53946,0.5875,0.55653,0.050097,0.16061,0.048817,0.048344,0.048075,0.048189,0.046741,0.55129,0.51614,0.5088,0.17121,0.053262,0.051417,0.11442,0.048636,0.049247,0.048453,0.048055,0.053008,0.57641,0.53991,0.52816,0.52845,0.49515,0.53068,0.5129,0.048732,0.048435,0.048531,0.047976,0.048181,0.56983,0.56527,0.54142,0.5122,0.49474,0.49299,0.50969,0.054469,0.048863,0.048215,0.047847,0.04937,0.56235,0.54552,0.53282,0.5179,0.51481,0.47508,0.44308,0.37424,0.07424,0.048398,0.048553,0.047646,0.89882,0.4894,0.49586,0.47806,0.45708,0.43826,0.41431,0.53924,0.18139,0.048374,0.048374,0.053013,0.59925,0.63812,0.6416,0.61919,0.70263,0.57021,0.48305,0.41939,0.4482,0.05066,0.049632,0.05318,0.69867,0.70778,0.69643,0.71757,0.74167,0.74131,0.70708,0.57796,0.45417,0.55424,0.057798,0.070585
1518337058.0,0.48819,0.47188,0.5392,0.58953,0.5554,0.050201,0.16409,0.048826,0.048343,0.048124,0.048165,0.047399,0.54986,0.52152,0.5146,0.18235,0.053197,0.051631,0.12017,0.048401,0.049204,0.049329,0.048139,0.050265,0.57747,0.54762,0.52658,0.4988,0.4806,0.52873,0.51553,0.048603,0.048389,0.04858,0.048026,0.048147,0.5729,0.56437,0.54586,0.51764,0.49215,0.50153,0.50578,0.055219,0.048804,0.048345,0.047814,0.04886,0.56242,0.54267,0.53044,0.51922,0.51646,0.47571,0.4457,0.37507,0.07799,0.048242,0.048531,0.047505,0.90004,0.48638,0.49378,0.47896,0.45466,0.43759,0.4189,0.5389,0.20292,0.048331,0.048278,0.050492,0.59697,0.63828,0.6425,0.61879,0.70361,0.57158,0.48568,0.45417,0.45054,0.050428,0.049679,0.053016,0.69696,0.70911,0.69345,0.71608,0.73876,0.7312,0.7038,0.57915,0.44614,0.55776,0.058142,0.076917
1518338352.0,0.48476,0.45747,0.54166,0.59169,0.55963,0.050015,0.16709,0.048746,0.048176,0.047907,0.047983,0.046722,0.54992,0.53086,0.51618,0.19405,0.053387,0.051417,0.12549,0.048251,0.04894,0.048113,0.048308,0.054239,0.57828,0.53954,0.52506,0.49244,0.49219,0.52942,0.51572,0.048433,0.048212,0.048125,0.047637,0.048178,0.57397,0.57749,0.54376,0.51582,0.49916,0.49049,0.50333,0.055433,0.048502,0.047973,0.047545,0.048796,0.56302,0.54356,0.53027,0.51745,0.51701,0.47706,0.43977,0.37286,0.08099,0.048277,0.048126,0.047361,0.89613,0.48131,0.49203,0.47714,0.45013,0.43379,0.42085,0.54143,0.22411,0.048062,0.048237,0.05065,0.59675,0.63717,0.64271,0.61752,0.70436,0.57181,0.48725,0.43272,0.44557,0.050368,0.049472,0.050146,0.69727,0.70982,0.69394,0.71474,0.73974,0.73201,0.70623,0.58028,0.44717,0.56156,0.058457,0.071965
1518339644.0,0.48932,0.45546,0.53766,0.5906,0.55715,0.049897,0.16955,0.048585,0.048106,0.048079,0.04796,0.046814,0.55534,0.53202,0.51912,0.20697,0.053554,0.051498,0.13115,0.048384,0.048815,0.048617,0.048057,0.054012,0.58239,0.54968,0.51628,0.49697,0.46316,0.52769,0.51568,0.048344,0.048167,0.048156,0.047761,0.048259,0.57427,0.57728,0.54731,0.51816,0.49499,0.48823,0.50221,0.056299,0.048704,0.047957,0.047698,0.049777,0.56069,0.54317,0.53198,0.51586,0.51613,0.476,0.44003,0.37407,0.085034,0.047967,0.050818,0.047478,0.89711,0.4782,0.48801,0.47398,0.44983,0.43455,0.41977,0.54235,0.24763,0.047884,0.048205,0.053458,0.59562,0.63766,0.64463,0.61761,0.70676,0.57334,0.49225,0.43813,0.44222,0.050321,0.049463,0.050359,0.69978,0.70821,0.69193,0.71453,0.73965,0.73034,0.70606,0.58102,0.45005,0.56361,0.05916,0.071532
