,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517655240.0,0.039,0.03702,0.039344,0.038821,0.037093,0.040031,0.038788,0.037961,0.050259,0.040396,0.042223,0.044654,0.046107,0.045391,0.045302,0.044941,0.045279,0.045503,0.045245,0.043814,0.045234,0.044634,0.04476,0.056671,0.050041,0.044507,0.044423,0.044418,0.045675,0.044724,0.044944,0.045447,0.045013,0.038372,0.036914,0.048378,0.046463,0.046086,0.043337,0.044476,0.044891,0.045528,0.045562,0.045186,0.037538,0.046369,0.046352,0.055378,0.052595,0.046266,0.045429,0.045816,0.046293,0.045815,0.047334,0.046038,0.047739,0.048556,0.047501,0.048085,0.044756,0.044653,0.044171,0.045944,0.046731,0.044972,0.046878,0.048007,0.045845,0.043225,0.036684,0.063702,0.040272,0.046153,0.043508,0.046582,0.045939,0.037822,0.037709,0.038644,0.039357,0.046411,0.043102,0.041384,0.047599,0.040235,0.047266,0.048907,0.039534,0.040125,0.038758,0.037745,0.039716,0.045276,0.039499,0.071897
1517656534.0,0.038581,0.037242,0.038333,0.039256,0.040258,0.037749,0.038219,0.040181,0.044512,0.046012,0.045493,0.041563,0.046276,0.045325,0.046182,0.045325,0.045013,0.044458,0.04532,0.043347,0.047847,0.050058,0.05064,0.067298,0.055644,0.044139,0.043984,0.045048,0.045786,0.044453,0.045076,0.044906,0.045807,0.039436,0.050843,0.048798,0.044974,0.045223,0.044289,0.044532,0.045301,0.045334,0.045631,0.044628,0.047201,0.047604,0.05104,0.052861,0.052591,0.045984,0.043357,0.046493,0.046323,0.046485,0.047153,0.045109,0.051771,0.047151,0.043067,0.047738,0.043947,0.044762,0.044863,0.045254,0.045964,0.04388,0.045866,0.046567,0.045765,0.04532,0.03659,0.048185,0.04568,0.045937,0.048439,0.046554,0.046374,0.038374,0.037747,0.038458,0.038607,0.046332,0.039276,0.043063,0.046973,0.039835,0.041845,0.041154,0.039062,0.039947,0.038709,0.037227,0.04049,0.04882,0.039398,0.067691
1517657826.0,0.038549,0.038111,0.037117,0.037957,0.037164,0.037624,0.042793,0.039085,0.051583,0.041757,0.043314,0.040676,0.04619,0.045569,0.044636,0.044649,0.045194,0.045389,0.04519,0.045408,0.046424,0.046745,0.047573,0.062476,0.051069,0.044885,0.043855,0.044498,0.04445,0.04453,0.044389,0.044691,0.044216,0.038323,0.045151,0.051611,0.045232,0.046914,0.044624,0.043576,0.045332,0.045825,0.045143,0.047348,0.042024,0.047575,0.052164,0.042259,0.056186,0.045923,0.044852,0.046881,0.046566,0.046734,0.048102,0.045223,0.050123,0.048154,0.040518,0.039199,0.042881,0.04501,0.045195,0.045846,0.046611,0.044476,0.046511,0.046849,0.044555,0.037335,0.036505,0.059577,0.045711,0.046643,0.047946,0.046479,0.045873,0.038477,0.037741,0.0387,0.038921,0.046719,0.045501,0.040377,0.047518,0.041136,0.042481,0.049426,0.040138,0.040433,0.038419,0.037566,0.038751,0.047919,0.042547,0.079556
1517659120.0,0.038579,0.037532,0.037059,0.038071,0.037104,0.037828,0.038741,0.038694,0.048124,0.043359,0.042217,0.046945,0.03992,0.045311,0.045599,0.044838,0.045327,0.045156,0.045461,0.044794,0.046056,0.048603,0.050058,0.065351,0.056817,0.044697,0.044438,0.044092,0.045306,0.044786,0.045057,0.045986,0.045459,0.039065,0.041752,0.047726,0.044581,0.044892,0.044143,0.044628,0.04695,0.046192,0.045645,0.045838,0.044708,0.049555,0.05205,0.04678,0.057105,0.046887,0.042989,0.046511,0.045708,0.046586,0.048972,0.045291,0.051889,0.049878,0.050754,0.04914,0.038077,0.044551,0.045376,0.044234,0.047081,0.045666,0.046017,0.047011,0.045927,0.045357,0.036808,0.060975,0.042126,0.046348,0.048588,0.046507,0.046796,0.03829,0.037595,0.039117,0.039409,0.044422,0.045601,0.044639,0.047814,0.041395,0.042969,0.046308,0.040685,0.040649,0.038826,0.037585,0.039201,0.049252,0.040855,0.071385
1517660418.0,0.039679,0.038849,0.037376,0.038457,0.0373,0.037869,0.038679,0.045398,0.042619,0.04124,0.042105,0.041773,0.044353,0.044736,0.045787,0.044998,0.045354,0.044972,0.045201,0.041634,0.047143,0.047997,0.047402,0.059418,0.046343,0.045089,0.044459,0.044696,0.04549,0.043744,0.04472,0.04539,0.044852,0.037644,0.037932,0.049343,0.041614,0.045178,0.044336,0.044742,0.04517,0.045332,0.046039,0.043034,0.03846,0.046746,0.050682,0.040957,0.053392,0.046038,0.045279,0.04647,0.045813,0.046515,0.047973,0.045354,0.048513,0.047696,0.047663,0.04762,0.03891,0.044463,0.044958,0.045373,0.045962,0.046043,0.04599,0.047241,0.045504,0.045436,0.04436,0.071357,0.044081,0.046305,0.047414,0.045945,0.045765,0.038271,0.037876,0.039296,0.039937,0.045976,0.039065,0.041076,0.047772,0.040534,0.042247,0.047873,0.039304,0.040413,0.038659,0.037768,0.039601,0.047596,0.047068,0.076192
1517661714.0,0.038879,0.03714,0.03715,0.038404,0.038334,0.037532,0.038315,0.038798,0.042114,0.040557,0.042996,0.038236,0.038016,0.045692,0.045093,0.045098,0.045009,0.044789,0.043529,0.046331,0.047871,0.048535,0.046712,0.057139,0.049424,0.044629,0.044019,0.044059,0.045187,0.043832,0.045096,0.045129,0.0451,0.039335,0.042194,0.047148,0.045598,0.044808,0.04464,0.043797,0.044793,0.045945,0.045629,0.045082,0.053413,0.046778,0.047347,0.046609,0.054794,0.045558,0.037723,0.047731,0.045792,0.045942,0.047318,0.046174,0.048162,0.048257,0.046166,0.04617,0.036801,0.045855,0.045147,0.04585,0.046971,0.046553,0.046834,0.047902,0.045664,0.038079,0.03667,0.057237,0.050316,0.046127,0.048731,0.047144,0.045396,0.038086,0.037848,0.039138,0.039288,0.045686,0.03913,0.041166,0.046685,0.041064,0.042927,0.042887,0.039686,0.040406,0.038691,0.038153,0.039725,0.040822,0.046596,0.069666
1517663006.0,0.038629,0.037871,0.037069,0.038397,0.043931,0.037653,0.039503,0.04168,0.044837,0.044,0.044854,0.039638,0.046077,0.043421,0.045163,0.044982,0.045166,0.046068,0.045918,0.044208,0.047269,0.046414,0.051102,0.066687,0.046476,0.044471,0.04458,0.044112,0.045144,0.044434,0.045408,0.045371,0.046718,0.038301,0.039105,0.050644,0.039035,0.04502,0.044291,0.04527,0.046519,0.045336,0.044709,0.046282,0.037628,0.047195,0.051392,0.040898,0.058469,0.046007,0.045333,0.046658,0.046659,0.046788,0.04792,0.046313,0.052816,0.0487,0.046604,0.047628,0.037178,0.043644,0.044775,0.046094,0.046333,0.047354,0.045383,0.047208,0.045307,0.041265,0.036426,0.065387,0.047446,0.047675,0.050152,0.046914,0.046674,0.038445,0.03793,0.039543,0.039042,0.046651,0.046713,0.041898,0.043676,0.042527,0.043296,0.045857,0.040678,0.041775,0.038672,0.039984,0.03931,0.049175,0.040811,0.073993
1517664300.0,0.039016,0.037559,0.037622,0.038781,0.03775,0.037888,0.047082,0.04044,0.044718,0.044474,0.049824,0.040313,0.038883,0.045599,0.044776,0.04509,0.044607,0.04499,0.04463,0.045482,0.046266,0.04707,0.048508,0.062717,0.048119,0.04459,0.043516,0.044524,0.045492,0.045189,0.045312,0.04504,0.045563,0.040482,0.042473,0.049037,0.042565,0.045515,0.043704,0.045598,0.045733,0.045846,0.045768,0.044922,0.048907,0.048716,0.051736,0.044564,0.055941,0.045654,0.042878,0.046014,0.046072,0.04636,0.047389,0.046301,0.049871,0.047277,0.045142,0.039321,0.036694,0.0447,0.045517,0.044789,0.04911,0.045772,0.038787,0.047312,0.045331,0.037202,0.036427,0.058195,0.045901,0.046424,0.049969,0.04777,0.047018,0.038872,0.038168,0.039752,0.04017,0.046996,0.045153,0.042627,0.047325,0.042498,0.043546,0.051646,0.040753,0.042111,0.039237,0.03818,0.03962,0.0466,0.043796,0.07493
1517665592.0,0.039224,0.037684,0.037532,0.038893,0.037539,0.037795,0.039877,0.040983,0.046533,0.04605,0.044545,0.039199,0.038603,0.041214,0.045325,0.044876,0.045279,0.045512,0.045704,0.045078,0.047094,0.045801,0.048878,0.062949,0.049301,0.04461,0.044356,0.044581,0.045839,0.044207,0.045184,0.045685,0.045413,0.038296,0.038102,0.051321,0.038157,0.045434,0.044528,0.044545,0.045276,0.045449,0.045189,0.044101,0.048217,0.053132,0.050612,0.046431,0.054942,0.045852,0.04401,0.046516,0.046177,0.046899,0.047748,0.047462,0.051854,0.04756,0.040111,0.041544,0.036987,0.038674,0.045785,0.045487,0.046671,0.045989,0.045002,0.047499,0.043644,0.045575,0.044491,0.062298,0.045562,0.046265,0.048027,0.046959,0.046384,0.039156,0.038212,0.039072,0.04811,0.046447,0.042603,0.043756,0.047556,0.041628,0.043734,0.052566,0.041008,0.043105,0.039697,0.038321,0.040265,0.049362,0.043839,0.083031
1517666886.0,0.040561,0.037212,0.03765,0.038671,0.037263,0.03855,0.038762,0.039272,0.041471,0.042706,0.043886,0.03843,0.038459,0.045102,0.045139,0.045811,0.045495,0.044706,0.045946,0.045442,0.046086,0.04663,0.046284,0.055681,0.05802,0.044718,0.044379,0.044158,0.045529,0.045059,0.044894,0.045529,0.044819,0.03804,0.045053,0.047296,0.038633,0.0455,0.044138,0.044823,0.045495,0.045864,0.045412,0.044861,0.045461,0.046285,0.050446,0.044331,0.055342,0.043947,0.04549,0.045629,0.045759,0.045898,0.047759,0.045884,0.047973,0.048187,0.046637,0.046699,0.036966,0.041915,0.045824,0.045629,0.045706,0.045945,0.040852,0.039758,0.045938,0.039554,0.036616,0.062313,0.043352,0.045289,0.048012,0.047248,0.046364,0.038477,0.038053,0.039595,0.039722,0.046368,0.043419,0.039834,0.046104,0.042122,0.044352,0.040819,0.040402,0.041372,0.039712,0.038613,0.041286,0.045509,0.041349,0.075169
1517668178.0,0.070232,0.038025,0.037476,0.039118,0.039566,0.040588,0.039465,0.040987,0.04358,0.045314,0.04664,0.039638,0.043813,0.045489,0.046011,0.045004,0.045494,0.045173,0.043699,0.045161,0.047317,0.048195,0.046449,0.061359,0.047339,0.044837,0.044566,0.044128,0.045965,0.044629,0.045185,0.045259,0.045649,0.039191,0.039273,0.047548,0.038771,0.045036,0.044415,0.04514,0.045614,0.04555,0.046361,0.044614,0.038147,0.046037,0.049986,0.038869,0.058261,0.046175,0.039153,0.046609,0.046936,0.04705,0.048419,0.045813,0.052809,0.04983,0.040735,0.039825,0.038448,0.045022,0.04478,0.044468,0.047937,0.046189,0.044406,0.046216,0.046338,0.037351,0.036412,0.058408,0.045504,0.046349,0.049848,0.047894,0.046591,0.039641,0.037974,0.039707,0.039517,0.046195,0.046573,0.046846,0.040186,0.042381,0.044875,0.050019,0.041282,0.041945,0.039652,0.038275,0.040426,0.048413,0.045183,0.084198
1517669470.0,0.039017,0.037473,0.03766,0.038627,0.037313,0.037966,0.039822,0.041645,0.045734,0.046746,0.048174,0.038855,0.039097,0.044242,0.04565,0.044097,0.045125,0.044905,0.046337,0.045521,0.045551,0.04893,0.046695,0.065713,0.047467,0.044904,0.044592,0.043696,0.045093,0.044605,0.045098,0.045506,0.045266,0.041669,0.038682,0.05052,0.037531,0.045049,0.043929,0.045004,0.043433,0.04539,0.0455,0.044829,0.044691,0.048555,0.04988,0.041424,0.058064,0.045677,0.037491,0.045874,0.045843,0.04673,0.047636,0.046669,0.050458,0.048931,0.047404,0.047847,0.037107,0.037322,0.045308,0.045799,0.045652,0.046025,0.042009,0.047271,0.04625,0.037596,0.044565,0.064977,0.046014,0.046371,0.049448,0.047036,0.046417,0.039862,0.038076,0.039997,0.039276,0.045593,0.042194,0.043483,0.041055,0.042148,0.04541,0.040791,0.041574,0.042947,0.039062,0.037894,0.039941,0.044008,0.042965,0.087258
1517670762.0,0.039202,0.038648,0.037434,0.038983,0.038032,0.037754,0.038456,0.039582,0.042949,0.042865,0.043015,0.04039,0.040379,0.046606,0.045214,0.045583,0.045553,0.045285,0.043842,0.046343,0.046964,0.044824,0.048437,0.058354,0.057204,0.045323,0.044169,0.044516,0.045775,0.044488,0.044794,0.045729,0.045471,0.038289,0.055846,0.049645,0.039147,0.046194,0.046405,0.044664,0.044901,0.045725,0.046137,0.045339,0.038266,0.047183,0.047402,0.038128,0.055714,0.046558,0.044513,0.046126,0.046301,0.046887,0.048089,0.049276,0.052206,0.048554,0.04211,0.04138,0.038384,0.045116,0.046041,0.045575,0.046522,0.046291,0.044197,0.048688,0.046324,0.037389,0.036819,0.055584,0.045619,0.046638,0.045266,0.046341,0.045557,0.039485,0.038665,0.039985,0.048365,0.045762,0.046811,0.040973,0.04013,0.04287,0.044199,0.043339,0.040961,0.041597,0.039875,0.03892,0.040723,0.048256,0.042819,0.080671
1517672058.0,0.039248,0.037831,0.037191,0.040343,0.037129,0.038686,0.039745,0.043218,0.047192,0.047322,0.050586,0.040006,0.03833,0.038675,0.046331,0.045204,0.044957,0.044873,0.045256,0.044764,0.046425,0.049417,0.0491,0.065808,0.051015,0.044827,0.04434,0.044541,0.045371,0.04475,0.044706,0.045235,0.044923,0.038139,0.039726,0.051319,0.038107,0.045356,0.044241,0.044267,0.045237,0.045453,0.04608,0.044448,0.046792,0.04603,0.048552,0.041968,0.056991,0.046143,0.038446,0.046354,0.04622,0.046906,0.047357,0.045356,0.05053,0.048567,0.047232,0.048192,0.036989,0.044811,0.04504,0.045332,0.046966,0.045544,0.044858,0.043311,0.045576,0.038529,0.042315,0.059762,0.047238,0.041111,0.049196,0.047149,0.046612,0.040316,0.037921,0.040839,0.039055,0.046924,0.046512,0.043441,0.041844,0.043246,0.044733,0.045458,0.040365,0.04251,0.039324,0.039074,0.039471,0.04396,0.041722,0.089024
1517673354.0,0.040228,0.038814,0.037641,0.039452,0.037539,0.038396,0.040001,0.043829,0.048085,0.049069,0.048869,0.039985,0.040105,0.039961,0.045225,0.042391,0.045101,0.045163,0.045666,0.045413,0.048466,0.050097,0.04932,0.065856,0.048226,0.046251,0.04416,0.044218,0.045741,0.044672,0.044989,0.045745,0.045214,0.038591,0.044906,0.053258,0.038307,0.045303,0.044855,0.044894,0.048293,0.045476,0.045589,0.044646,0.044146,0.049734,0.051992,0.041844,0.055693,0.046107,0.040921,0.046321,0.046352,0.046668,0.047054,0.045348,0.051473,0.048232,0.04834,0.048668,0.037311,0.044831,0.046734,0.045948,0.047,0.045772,0.043716,0.045421,0.045947,0.039746,0.037472,0.064184,0.04379,0.041066,0.049902,0.050671,0.046741,0.040451,0.038167,0.039565,0.039428,0.047508,0.044793,0.044875,0.039335,0.043553,0.05337,0.049178,0.042864,0.043362,0.04013,0.038534,0.04034,0.046318,0.043416,0.07541
1517674646.0,0.039342,0.038855,0.037655,0.039815,0.037358,0.038657,0.040236,0.044029,0.046704,0.049121,0.050046,0.040652,0.040342,0.037968,0.045772,0.044797,0.045281,0.044744,0.045474,0.045312,0.048817,0.047933,0.050507,0.066106,0.047018,0.044923,0.044299,0.043887,0.045387,0.044391,0.044915,0.045575,0.045078,0.038783,0.041372,0.050665,0.037688,0.045656,0.044431,0.045037,0.045407,0.045434,0.045801,0.045186,0.037365,0.048189,0.049638,0.042411,0.054114,0.045957,0.037913,0.046672,0.046217,0.047416,0.047975,0.047178,0.050122,0.048704,0.048921,0.040569,0.037019,0.043013,0.045438,0.045065,0.047145,0.045575,0.047619,0.04833,0.0457,0.037227,0.036982,0.066017,0.04624,0.046754,0.049657,0.047232,0.046804,0.040541,0.037983,0.040205,0.039462,0.046572,0.039585,0.041787,0.039393,0.043375,0.046878,0.04599,0.042697,0.042848,0.041436,0.039238,0.04007,0.049562,0.04209,0.086783
1517675942.0,0.040462,0.037765,0.037906,0.038962,0.037503,0.03805,0.03947,0.042683,0.045771,0.0462,0.047566,0.04022,0.040784,0.0391,0.045249,0.045318,0.045017,0.045647,0.045288,0.045731,0.045132,0.047798,0.047455,0.060741,0.052385,0.042417,0.044232,0.044464,0.045561,0.044251,0.044798,0.045205,0.045277,0.038048,0.046768,0.049803,0.038639,0.04524,0.044524,0.045063,0.045741,0.045313,0.045738,0.044988,0.045532,0.046547,0.047694,0.045948,0.054707,0.046367,0.041013,0.046613,0.045611,0.046197,0.047238,0.045449,0.049179,0.04813,0.047187,0.048515,0.037168,0.038963,0.045759,0.0458,0.047481,0.047157,0.046053,0.042467,0.046056,0.037513,0.044008,0.055223,0.045184,0.042921,0.049053,0.047377,0.045932,0.039912,0.038152,0.040456,0.039546,0.046509,0.039716,0.043024,0.03931,0.04366,0.045253,0.050449,0.041506,0.043378,0.040408,0.039215,0.042293,0.040762,0.043571,0.083372
1517677234.0,0.039078,0.038363,0.038056,0.039203,0.037822,0.038174,0.039587,0.044069,0.047193,0.046694,0.048967,0.039512,0.040577,0.037545,0.04536,0.04541,0.045716,0.045381,0.044969,0.045922,0.04638,0.048806,0.048945,0.056344,0.039271,0.045022,0.044475,0.044494,0.045538,0.043742,0.045045,0.045632,0.045392,0.037809,0.046804,0.048711,0.037586,0.043096,0.044362,0.044444,0.045176,0.045966,0.046292,0.044485,0.045741,0.048296,0.048865,0.047737,0.054131,0.045813,0.042428,0.046099,0.046392,0.047438,0.048706,0.046389,0.053508,0.051108,0.042729,0.048833,0.037146,0.041406,0.04567,0.045618,0.046015,0.045622,0.045915,0.040491,0.04556,0.037465,0.03701,0.062173,0.045006,0.045623,0.048937,0.046898,0.044863,0.04032,0.038407,0.04001,0.039685,0.04724,0.039921,0.04324,0.039242,0.045803,0.04268,0.043886,0.042339,0.044999,0.041503,0.038971,0.040836,0.042233,0.041597,0.078957
1517678526.0,0.03936,0.038365,0.038978,0.039131,0.037542,0.039189,0.041039,0.047672,0.051701,0.051434,0.054611,0.043338,0.039816,0.039185,0.044932,0.045522,0.044945,0.047123,0.045216,0.04573,0.047893,0.051078,0.052109,0.071375,0.044445,0.044113,0.043148,0.044212,0.045301,0.044856,0.045397,0.045695,0.045751,0.03809,0.040366,0.056748,0.038184,0.040393,0.044698,0.0452,0.044759,0.045425,0.045441,0.046825,0.048869,0.048059,0.053393,0.041717,0.055301,0.046689,0.037839,0.044539,0.04594,0.047448,0.047957,0.04641,0.05283,0.051052,0.041178,0.045369,0.03728,0.044213,0.045441,0.046173,0.048044,0.046358,0.045931,0.03993,0.046205,0.037168,0.036525,0.063593,0.047497,0.046529,0.051457,0.046751,0.045873,0.041403,0.03773,0.040063,0.039872,0.049783,0.041934,0.048071,0.039046,0.04707,0.047819,0.050607,0.044528,0.048325,0.04095,0.039339,0.039638,0.042904,0.043463,0.086375
1517679820.0,0.039865,0.038988,0.037587,0.040418,0.037474,0.038314,0.043659,0.044961,0.04983,0.050025,0.05207,0.041947,0.040775,0.037718,0.045608,0.045039,0.04553,0.045283,0.045474,0.045116,0.048527,0.048233,0.045371,0.070444,0.051548,0.044855,0.041355,0.044209,0.046638,0.044505,0.045195,0.045527,0.045771,0.038349,0.042483,0.051459,0.037713,0.04594,0.044347,0.044908,0.045259,0.04528,0.045565,0.04575,0.040986,0.052898,0.052565,0.039114,0.047839,0.045993,0.038328,0.046307,0.04668,0.046485,0.047809,0.046293,0.05202,0.050157,0.04816,0.04784,0.037146,0.042874,0.04541,0.045428,0.047537,0.04603,0.047251,0.046174,0.046055,0.037221,0.040003,0.061789,0.046544,0.039893,0.047668,0.046747,0.047211,0.041547,0.038854,0.040111,0.043144,0.04084,0.043734,0.044285,0.03927,0.049496,0.049606,0.054285,0.044155,0.047761,0.040514,0.038992,0.042879,0.046633,0.04391,0.077864
1517681114.0,0.039488,0.038587,0.037941,0.039055,0.037681,0.038857,0.042407,0.045919,0.051012,0.048357,0.050319,0.041512,0.039833,0.03769,0.042802,0.044793,0.045671,0.045029,0.045287,0.045514,0.045342,0.049411,0.049421,0.056585,0.046818,0.044854,0.044422,0.044092,0.045922,0.045052,0.045423,0.045678,0.04528,0.040116,0.044048,0.048959,0.037996,0.044326,0.044266,0.044579,0.045291,0.045767,0.045327,0.045101,0.043633,0.046819,0.049742,0.039618,0.052435,0.046413,0.043065,0.046796,0.045787,0.045401,0.046702,0.046412,0.05031,0.049862,0.040967,0.047355,0.037417,0.045155,0.045288,0.046657,0.046916,0.045391,0.039053,0.048056,0.046272,0.037697,0.036723,0.05095,0.048349,0.040507,0.049298,0.046702,0.040365,0.040632,0.038277,0.041051,0.047891,0.039136,0.039398,0.043675,0.039555,0.047518,0.049213,0.044596,0.042654,0.045558,0.040103,0.039441,0.043191,0.04094,0.040471,0.068716
1517682406.0,0.041038,0.039303,0.038153,0.039503,0.037779,0.039989,0.04459,0.046748,0.051652,0.048418,0.052895,0.044518,0.041312,0.037993,0.045398,0.046951,0.046672,0.045094,0.046129,0.043392,0.047395,0.052329,0.044661,0.055186,0.042737,0.047941,0.043728,0.044473,0.045283,0.044791,0.044956,0.045557,0.045959,0.038963,0.041271,0.052283,0.037811,0.038169,0.04432,0.044699,0.045432,0.045251,0.045468,0.045045,0.041911,0.047975,0.051978,0.040564,0.050447,0.046666,0.045573,0.046555,0.045675,0.047106,0.048369,0.045447,0.053409,0.050406,0.043118,0.052119,0.03843,0.038462,0.045787,0.046529,0.047584,0.046192,0.047739,0.04086,0.046028,0.037245,0.036768,0.056793,0.046356,0.039776,0.042948,0.045508,0.040156,0.04189,0.038809,0.040933,0.040681,0.047644,0.039965,0.051917,0.039294,0.052048,0.050679,0.047568,0.046102,0.050956,0.043418,0.039259,0.047537,0.042418,0.043038,0.078055
1517683696.0,0.039637,0.03869,0.037982,0.040332,0.037912,0.039299,0.041126,0.047896,0.049911,0.045427,0.049237,0.043345,0.043407,0.037927,0.045319,0.045386,0.045637,0.04537,0.045286,0.045559,0.044964,0.046826,0.047803,0.060552,0.038155,0.037854,0.044773,0.04457,0.045225,0.044359,0.045331,0.045345,0.04514,0.038123,0.038752,0.049344,0.037798,0.037743,0.044442,0.045651,0.045556,0.045966,0.045749,0.045211,0.041511,0.048197,0.051487,0.040956,0.047999,0.046713,0.039226,0.046643,0.046177,0.04733,0.048534,0.045815,0.05095,0.050568,0.051165,0.04764,0.037557,0.037028,0.039299,0.045306,0.047072,0.046759,0.04064,0.044109,0.04587,0.03735,0.037039,0.063038,0.043629,0.039729,0.050435,0.042535,0.038933,0.040272,0.039193,0.041065,0.040639,0.048116,0.0391,0.047423,0.04018,0.04801,0.047178,0.047982,0.043081,0.048735,0.042031,0.039739,0.043453,0.042132,0.045582,0.064724
1517684990.0,0.039673,0.038204,0.038282,0.039749,0.039359,0.038725,0.041181,0.040754,0.047564,0.04445,0.046587,0.04145,0.042971,0.039148,0.045473,0.04399,0.044988,0.044969,0.045771,0.045344,0.046083,0.047813,0.048275,0.054833,0.055873,0.044596,0.040884,0.04422,0.047381,0.044267,0.044956,0.044817,0.044917,0.038215,0.046402,0.056026,0.038864,0.037404,0.046525,0.04518,0.045254,0.045669,0.045713,0.044579,0.047359,0.047112,0.051195,0.045375,0.04123,0.046652,0.045939,0.046049,0.045909,0.045105,0.046372,0.046661,0.049674,0.048264,0.047268,0.045601,0.037412,0.04088,0.045365,0.045217,0.046979,0.045747,0.040613,0.04155,0.042858,0.037754,0.036906,0.055257,0.045214,0.039639,0.047972,0.047303,0.038254,0.039395,0.038703,0.041404,0.040373,0.039289,0.039367,0.043271,0.038982,0.047671,0.04343,0.046804,0.042481,0.046807,0.041703,0.040033,0.042172,0.040576,0.04226,0.067574
1517686284.0,0.039939,0.037905,0.037784,0.040125,0.038223,0.040487,0.043715,0.042049,0.048545,0.043133,0.045121,0.042552,0.03925,0.03792,0.037531,0.045087,0.045397,0.044542,0.045107,0.046188,0.045716,0.048003,0.048388,0.051711,0.039218,0.037249,0.036731,0.044429,0.045692,0.043141,0.043853,0.045477,0.046246,0.037959,0.04902,0.051358,0.038469,0.038572,0.045546,0.044688,0.045633,0.047047,0.045778,0.046921,0.039325,0.044687,0.048706,0.03893,0.043102,0.038235,0.037796,0.046407,0.046165,0.045916,0.047468,0.046277,0.050028,0.045749,0.048546,0.046157,0.037389,0.03827,0.040005,0.045381,0.046501,0.045983,0.042135,0.041816,0.046223,0.037644,0.036958,0.062004,0.044652,0.040369,0.048505,0.046113,0.038353,0.039806,0.038888,0.042443,0.040275,0.039612,0.044547,0.042232,0.039843,0.047961,0.046489,0.045628,0.044438,0.047506,0.041679,0.039961,0.041514,0.041678,0.044584,0.069036
1517687576.0,0.040052,0.039454,0.038076,0.040933,0.037235,0.039336,0.047756,0.040688,0.049802,0.043268,0.044103,0.041468,0.04035,0.037828,0.0398,0.040956,0.045499,0.037579,0.044675,0.045862,0.048658,0.046228,0.047227,0.054034,0.038544,0.037169,0.043924,0.04439,0.044999,0.044305,0.044907,0.04532,0.044595,0.037884,0.03816,0.049627,0.037754,0.045347,0.044336,0.044607,0.045856,0.046095,0.046019,0.045438,0.037661,0.046903,0.050677,0.038968,0.044318,0.044308,0.038173,0.046192,0.046162,0.046485,0.047193,0.046429,0.049557,0.049824,0.040404,0.04512,0.037803,0.037131,0.045433,0.045971,0.040235,0.045892,0.0436,0.041872,0.045613,0.037676,0.0381,0.058832,0.046202,0.038891,0.048163,0.046347,0.038315,0.039508,0.03886,0.041951,0.04218,0.04655,0.046076,0.042722,0.039187,0.051115,0.048289,0.046305,0.044742,0.048553,0.04288,0.041229,0.04319,0.041847,0.041388,0.070397
1517688870.0,0.041692,0.039016,0.038279,0.040126,0.038007,0.040566,0.042746,0.045334,0.054158,0.045523,0.045849,0.046797,0.042096,0.038483,0.039204,0.045213,0.045539,0.045429,0.042519,0.045151,0.047407,0.050178,0.045787,0.061311,0.040266,0.037933,0.044325,0.044505,0.045505,0.045666,0.045456,0.045673,0.045049,0.042406,0.038368,0.054612,0.039253,0.038042,0.04528,0.044924,0.045256,0.045711,0.045548,0.045311,0.040334,0.047536,0.053704,0.04169,0.053775,0.04273,0.041131,0.046341,0.046289,0.047137,0.047464,0.045644,0.052284,0.052892,0.042049,0.047259,0.037539,0.037419,0.0453,0.045701,0.047489,0.042738,0.042631,0.045455,0.045934,0.037513,0.036782,0.068546,0.049077,0.03933,0.040249,0.045766,0.0408,0.043585,0.03941,0.043165,0.041459,0.042109,0.040473,0.052476,0.0395,0.056883,0.049667,0.049288,0.05099,0.055145,0.043312,0.038991,0.043944,0.052388,0.047594,0.07623
1517690162.0,0.039977,0.039262,0.039461,0.04147,0.039863,0.040491,0.04651,0.046454,0.053018,0.045007,0.044668,0.047483,0.04215,0.037827,0.045919,0.043246,0.04442,0.045373,0.043707,0.044648,0.046878,0.048944,0.049943,0.065841,0.039604,0.037314,0.044231,0.04391,0.041624,0.04423,0.044747,0.045445,0.046015,0.039484,0.048954,0.060041,0.039289,0.037891,0.045027,0.044997,0.045765,0.045727,0.045691,0.04331,0.045383,0.049305,0.054478,0.041067,0.046176,0.046558,0.038938,0.046475,0.046507,0.046448,0.047388,0.046545,0.05551,0.051665,0.051232,0.049068,0.038067,0.037548,0.040261,0.0456,0.048054,0.045765,0.044608,0.041052,0.043305,0.037203,0.036861,0.067584,0.049659,0.041222,0.04966,0.046959,0.040295,0.045512,0.039523,0.044078,0.041088,0.044089,0.040164,0.051797,0.040156,0.058616,0.050952,0.050753,0.051095,0.054396,0.042235,0.041252,0.04295,0.042102,0.047159,0.081178
