,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654810.0,0.84135,0.65515,0.62148,0.51871,0.28797,0.051203,0.049393,0.049236,0.04875,0.048261,0.048313,0.047472,0.5625,0.55418,0.54571,0.54084,0.060342,0.052392,0.052139,0.048882,0.048739,0.04883,0.052384,0.053012,0.60199,0.59208,0.59204,0.60716,0.52008,0.063627,0.053846,0.049642,0.049248,0.048569,0.048292,0.047782,0.62428,0.61408,0.61503,0.61269,0.57166,0.17806,0.052542,0.049656,0.049518,0.04859,0.048799,0.052347,0.70946,0.66294,0.66521,0.67304,0.64597,0.5502,0.31187,0.063976,0.050084,0.050014,0.049312,0.049751,0.96544,0.92156,0.91376,0.92646,0.68891,0.51008,0.35819,0.053091,0.049337,0.048866,0.048479,0.054133,0.88662,0.86369,0.77838,0.8335,0.85621,0.57253,0.41413,0.092005,0.051236,0.051309,0.051275,0.049867,0.8962,0.90862,0.81347,0.82068,0.86443,0.87344,0.56409,0.45118,0.082758,0.055014,0.058321,0.068491
1517656102.0,0.85637,0.65426,0.6186,0.52078,0.30797,0.050909,0.049249,0.049192,0.048415,0.048129,0.050757,0.047238,0.56271,0.55339,0.5445,0.53968,0.060313,0.052358,0.050134,0.048706,0.048501,0.048725,0.048507,0.053565,0.60043,0.59052,0.59246,0.60452,0.52023,0.065128,0.053603,0.050379,0.048871,0.048482,0.048116,0.047544,0.62164,0.61013,0.61049,0.60786,0.56556,0.19499,0.052622,0.04986,0.049401,0.048485,0.048643,0.051709,0.70442,0.65825,0.66178,0.67002,0.64034,0.54821,0.32377,0.06534,0.049789,0.049774,0.049118,0.049804,0.97934,0.92464,0.91482,0.93131,0.6814,0.50875,0.36324,0.053242,0.049244,0.048688,0.048589,0.053544,0.89381,0.865,0.78297,0.84409,0.85477,0.57353,0.41131,0.095424,0.05077,0.051154,0.051162,0.049847,0.9061,0.92827,0.81097,0.81242,0.87218,0.89215,0.5619,0.45071,0.086901,0.054859,0.056864,0.070443
1517657398.0,0.85375,0.65418,0.6174,0.51791,0.32603,0.051049,0.049379,0.049374,0.048636,0.048119,0.048317,0.047633,0.56137,0.55345,0.54417,0.53974,0.060997,0.052333,0.051689,0.049023,0.048694,0.048864,0.048602,0.052605,0.60016,0.59039,0.59119,0.60104,0.51982,0.067276,0.053773,0.050108,0.049235,0.048678,0.048451,0.047908,0.61841,0.60724,0.60535,0.60725,0.57004,0.21431,0.053141,0.049934,0.049507,0.048731,0.049033,0.052137,0.69796,0.65514,0.65295,0.66446,0.63599,0.54842,0.33803,0.06866,0.050036,0.049906,0.049228,0.04957,0.98038,0.92866,0.9174,0.93169,0.67688,0.51014,0.36496,0.053671,0.049519,0.048773,0.048769,0.055047,0.89271,0.8689,0.78655,0.84242,0.86231,0.56325,0.40988,0.098647,0.051166,0.051286,0.051655,0.050165,0.91079,0.91698,0.81757,0.81184,0.88225,0.91298,0.56156,0.45008,0.091492,0.055142,0.058224,0.07269
1517658690.0,0.86503,0.65475,0.61674,0.51879,0.34191,0.050924,0.049204,0.0493,0.048578,0.048228,0.048297,0.047472,0.56012,0.55211,0.54475,0.53931,0.060546,0.052315,0.05046,0.048988,0.048783,0.048883,0.048694,0.052574,0.59816,0.58925,0.5881,0.60262,0.52039,0.069946,0.053783,0.049913,0.049011,0.048814,0.04835,0.04786,0.62355,0.60836,0.60601,0.60614,0.56611,0.23439,0.05376,0.049812,0.049567,0.048568,0.04882,0.050555,0.69841,0.64998,0.6532,0.65594,0.62983,0.54533,0.34891,0.071315,0.050169,0.049963,0.049381,0.049461,0.99649,0.94002,0.92359,0.94152,0.67949,0.50729,0.36912,0.05392,0.049299,0.048836,0.048778,0.053851,0.90928,0.87912,0.79445,0.85469,0.86945,0.56119,0.40838,0.10278,0.050779,0.051212,0.051185,0.050147,0.92794,0.94002,0.83014,0.79005,0.91139,0.94195,0.56243,0.44973,0.097172,0.055006,0.056946,0.071716
1517659986.0,0.8632,0.65536,0.61669,0.51627,0.35827,0.050998,0.049218,0.04907,0.048614,0.048127,0.048313,0.047332,0.56109,0.55106,0.54362,0.53775,0.062065,0.052329,0.054723,0.048912,0.048572,0.048777,0.048507,0.05354,0.599,0.58748,0.58646,0.60326,0.51681,0.073301,0.053791,0.049486,0.048805,0.048557,0.048218,0.047728,0.62373,0.60549,0.60479,0.6024,0.56106,0.25383,0.054435,0.049827,0.049464,0.048611,0.048784,0.051275,0.6943,0.64867,0.64976,0.65168,0.62455,0.53917,0.36066,0.074113,0.050847,0.050029,0.049213,0.049795,1.0233,0.94869,0.93696,0.95221,0.67226,0.50709,0.36878,0.053909,0.0493,0.048724,0.048767,0.056698,0.89533,0.88891,0.79979,0.85907,0.87909,0.5561,0.40664,0.10616,0.050893,0.051383,0.051035,0.05008,0.9433,0.89714,0.83676,0.79473,0.91997,0.96924,0.5602,0.44863,0.10339,0.055224,0.057369,0.072539
1517661282.0,0.86974,0.66053,0.61562,0.51786,0.37395,0.050961,0.04937,0.049299,0.048714,0.048216,0.048336,0.047649,0.55835,0.55051,0.54218,0.538,0.06193,0.05239,0.055174,0.049205,0.048714,0.048853,0.048661,0.056063,0.59507,0.58598,0.58516,0.60231,0.51569,0.07846,0.053779,0.049693,0.048965,0.048746,0.048524,0.047886,0.61115,0.6024,0.59792,0.6007,0.56007,0.27392,0.054867,0.049858,0.049596,0.048633,0.04897,0.050952,0.68625,0.64065,0.64007,0.64789,0.61987,0.53824,0.37211,0.078514,0.050233,0.050097,0.049377,0.049667,1.0352,0.95451,0.93325,0.95357,0.66847,0.50755,0.36986,0.055511,0.04948,0.048793,0.048849,0.058613,0.9039,0.89649,0.78697,0.86626,0.88912,0.54987,0.40576,0.11278,0.051088,0.051461,0.051271,0.050031,0.96792,0.92736,0.8469,0.79852,0.94087,1.0072,0.55843,0.4482,0.11031,0.055335,0.05651,0.070347
1517662576.0,0.88261,0.66143,0.61389,0.51433,0.38414,0.050926,0.049389,0.049351,0.04866,0.04828,0.048521,0.047559,0.55564,0.54739,0.54082,0.53627,0.063191,0.052482,0.05528,0.049084,0.048809,0.048802,0.049879,0.053527,0.59231,0.58281,0.58464,0.5986,0.51922,0.083464,0.053806,0.051397,0.049091,0.048826,0.048515,0.047975,0.61421,0.59887,0.59695,0.59568,0.55644,0.29751,0.05579,0.049893,0.049561,0.048846,0.049027,0.049881,0.68334,0.64201,0.63987,0.64371,0.61762,0.53548,0.3828,0.082617,0.050126,0.050145,0.049424,0.049536,1.0444,0.96752,0.94549,0.95413,0.66078,0.50381,0.37699,0.054993,0.049186,0.048868,0.048759,0.052949,0.91148,0.9147,0.80237,0.88153,0.89648,0.54796,0.40305,0.11546,0.050759,0.051229,0.051282,0.050098,0.98664,0.93566,0.84291,0.78655,0.9487,1.0493,0.55427,0.44617,0.11752,0.055211,0.057559,0.074666
1517663868.0,0.89354,0.66239,0.61267,0.51428,0.39535,0.050937,0.049395,0.049425,0.048957,0.048246,0.048531,0.04767,0.55462,0.54588,0.53987,0.53607,0.063962,0.052441,0.054749,0.048899,0.048711,0.048857,0.048616,0.052228,0.59074,0.58198,0.58209,0.5975,0.5175,0.090042,0.053751,0.052165,0.049162,0.048908,0.048477,0.048053,0.60343,0.59501,0.59295,0.59567,0.55774,0.31402,0.056862,0.049835,0.049615,0.04894,0.048992,0.051146,0.67896,0.632,0.6345,0.63456,0.61322,0.53142,0.39624,0.086842,0.050105,0.049995,0.049465,0.049367,1.0595,0.97422,0.94524,0.95819,0.65614,0.50211,0.37379,0.055192,0.049511,0.048773,0.048824,0.052981,0.92486,0.92617,0.81121,0.88341,0.90694,0.54405,0.40416,0.12178,0.051412,0.051299,0.051356,0.050018,1.0043,0.9595,0.85672,0.78927,0.97948,1.1135,0.55373,0.44606,0.12729,0.055171,0.057127,0.070004
1517665160.0,0.90639,0.66693,0.611,0.51447,0.40738,0.051158,0.049279,0.049374,0.04897,0.048412,0.048488,0.047628,0.55387,0.54562,0.53776,0.53564,0.064286,0.052516,0.055223,0.048984,0.048855,0.048883,0.04871,0.053618,0.58786,0.57995,0.57974,0.59646,0.51616,0.099068,0.053708,0.051129,0.049288,0.048606,0.048357,0.048006,0.60006,0.59088,0.58838,0.59262,0.55528,0.33635,0.058098,0.050025,0.049572,0.048785,0.048941,0.05055,0.67316,0.63018,0.6286,0.63594,0.60992,0.52751,0.40454,0.092476,0.050369,0.050112,0.049397,0.049433,1.0817,0.97779,0.9597,0.97426,0.65368,0.50009,0.37814,0.05584,0.049479,0.049016,0.048745,0.056176,0.93721,0.93273,0.81958,0.89671,0.90279,0.53784,0.4028,0.12668,0.05121,0.051237,0.051392,0.050185,1.0322,0.98011,0.8705,0.79654,1.0008,1.187,0.55499,0.44737,0.1381,0.055217,0.056361,0.066315
1517666454.0,0.92471,0.67309,0.61074,0.51606,0.4171,0.051127,0.049385,0.049409,0.048663,0.048361,0.048538,0.047835,0.55444,0.5459,0.53976,0.53343,0.065249,0.052622,0.054674,0.048993,0.048727,0.04887,0.048634,0.052673,0.58792,0.57921,0.57941,0.59284,0.51748,0.10941,0.053737,0.049952,0.049319,0.048989,0.048555,0.048027,0.59908,0.59046,0.58568,0.59019,0.55341,0.34963,0.059633,0.050003,0.049543,0.048739,0.048969,0.053638,0.67102,0.62694,0.62422,0.63391,0.60518,0.52594,0.41692,0.098509,0.050421,0.04998,0.049467,0.049385,1.0826,0.9819,0.96008,0.98075,0.64444,0.49912,0.37903,0.05617,0.049685,0.048822,0.049108,0.055932,0.94216,0.93683,0.83396,0.90525,0.90353,0.53697,0.40603,0.13435,0.051085,0.051216,0.051376,0.050023,1.0605,0.99096,0.87645,0.79757,0.99044,1.1969,0.5519,0.44636,0.14831,0.055146,0.058531,0.066821
1517667748.0,0.94686,0.67725,0.61075,0.51385,0.42921,0.05113,0.04939,0.049354,0.048761,0.048164,0.04845,0.047536,0.55474,0.54422,0.53846,0.53483,0.06667,0.052335,0.056018,0.049086,0.048704,0.048916,0.049328,0.052594,0.58782,0.57971,0.57893,0.59986,0.51584,0.12256,0.053756,0.054772,0.049203,0.048694,0.048321,0.047972,0.59862,0.59051,0.58568,0.58536,0.54903,0.37077,0.061758,0.049975,0.049573,0.048766,0.049363,0.050238,0.67158,0.62208,0.62308,0.62519,0.60165,0.52078,0.42946,0.10476,0.050003,0.050177,0.049327,0.049606,1.111,0.99678,0.97383,0.98572,0.64054,0.49768,0.37929,0.056735,0.049646,0.049088,0.048936,0.053363,0.9651,0.94364,0.84957,0.90885,0.92491,0.53669,0.40205,0.14297,0.050903,0.05131,0.054124,0.050202,1.0909,1.0242,0.8841,0.80536,1.0202,1.0429,0.54887,0.44526,0.16212,0.055012,0.058956,0.072613
1517669040.0,0.96892,0.68477,0.61196,0.51141,0.44009,0.051213,0.049417,0.049386,0.048751,0.048289,0.048528,0.0478,0.5552,0.54609,0.53872,0.53439,0.06846,0.052569,0.055001,0.049004,0.048775,0.048879,0.048621,0.052648,0.58662,0.57832,0.57783,0.59276,0.52198,0.13837,0.053678,0.05405,0.049084,0.04887,0.048508,0.048089,0.59559,0.58867,0.58266,0.58587,0.55094,0.39094,0.063531,0.050043,0.049507,0.048791,0.049511,0.052422,0.66443,0.62009,0.61764,0.6229,0.59643,0.51697,0.43864,0.11314,0.050364,0.050141,0.049415,0.049387,1.1299,1.0051,0.97871,0.99412,0.63932,0.49956,0.38378,0.057348,0.049732,0.04899,0.048832,0.057931,0.99058,0.96344,0.85952,0.9303,0.94295,0.5308,0.40216,0.15067,0.051244,0.051205,0.051273,0.050059,1.133,1.0398,0.89562,0.81011,1.0399,0.79132,0.54777,0.4432,0.17577,0.055034,0.056188,0.06908
1517670332.0,0.97219,0.69292,0.61342,0.50962,0.44728,0.051202,0.049403,0.049391,0.048655,0.048138,0.04821,0.047714,0.55984,0.548,0.53997,0.53306,0.070138,0.052473,0.054766,0.049109,0.048699,0.048697,0.048653,0.053498,0.58627,0.57647,0.57637,0.59025,0.51801,0.15403,0.053943,0.049512,0.049108,0.04875,0.048412,0.047927,0.60261,0.58427,0.57994,0.58508,0.54577,0.4091,0.066602,0.049933,0.049489,0.048605,0.048922,0.052902,0.66052,0.61533,0.61667,0.61646,0.5931,0.51515,0.44849,0.12152,0.050119,0.049987,0.049271,0.049687,1.1463,1.0217,0.98686,1.008,0.63163,0.4933,0.3833,0.057879,0.049716,0.048838,0.048609,0.061244,1.0107,0.96884,0.87538,0.94288,0.95328,0.52842,0.39945,0.16152,0.050832,0.051176,0.05171,0.049962,1.1782,1.0558,0.91091,0.81259,1.0653,0.56924,0.54524,0.4452,0.19325,0.055094,0.058598,0.071395
1517671626.0,0.9901,0.70601,0.61617,0.51416,0.45279,0.05114,0.049354,0.04946,0.048849,0.048316,0.048406,0.047705,0.56343,0.55143,0.54356,0.5361,0.07185,0.052644,0.05431,0.048991,0.048804,0.04888,0.048748,0.052893,0.58303,0.57507,0.57539,0.591,0.51165,0.17157,0.053793,0.050534,0.049258,0.048873,0.04854,0.048061,0.5906,0.58289,0.57984,0.58489,0.54793,0.4254,0.07005,0.050169,0.049643,0.048864,0.048953,0.052255,0.65676,0.60986,0.6075,0.61079,0.59012,0.5125,0.45976,0.13217,0.050064,0.050138,0.04945,0.049408,1.1614,1.0312,0.99573,1.0313,0.62838,0.49577,0.38346,0.058676,0.04982,0.049018,0.048889,0.05568,1.0369,0.98743,0.88869,0.95739,0.96305,0.52507,0.39641,0.17105,0.050931,0.051263,0.051353,0.049976,1.2157,1.0738,0.93843,0.82347,1.0842,0.39919,0.54723,0.44306,0.20805,0.055116,0.057838,0.070525
1517672922.0,1.0228,0.72102,0.62206,0.51272,0.46085,0.051224,0.049349,0.049114,0.04868,0.048104,0.048394,0.047431,0.56804,0.55694,0.54672,0.53861,0.074507,0.052615,0.054348,0.048813,0.048579,0.048805,0.048482,0.054493,0.5834,0.57372,0.5747,0.59354,0.51006,0.18974,0.053737,0.049555,0.048992,0.048574,0.04829,0.047675,0.58917,0.58234,0.57978,0.58274,0.54564,0.4285,0.074216,0.049962,0.049345,0.048587,0.048751,0.05211,0.65563,0.60524,0.60626,0.6056,0.58352,0.50897,0.46527,0.1451,0.050115,0.049916,0.049171,0.049486,1.1873,1.037,1.0123,1.0451,0.62596,0.49019,0.38994,0.059763,0.049728,0.048769,0.048602,0.057432,1.059,1.0183,0.90658,0.9759,0.97673,0.5213,0.39601,0.18347,0.050782,0.051254,0.05139,0.05006,1.2558,1.0912,0.95997,0.83459,1.1097,0.30712,0.54398,0.44127,0.22707,0.055113,0.057344,0.068928
1517674216.0,1.0609,0.73616,0.62702,0.51224,0.4625,0.051295,0.04926,0.049231,0.048634,0.048285,0.048291,0.047282,0.57277,0.56048,0.54942,0.53925,0.077526,0.052689,0.056516,0.048777,0.048725,0.048804,0.048697,0.054601,0.5808,0.57221,0.57205,0.59141,0.51191,0.21005,0.053684,0.05122,0.049862,0.048728,0.048247,0.047782,0.58523,0.57843,0.57732,0.5806,0.5415,0.43814,0.078814,0.049848,0.049403,0.048684,0.048835,0.054821,0.64936,0.60384,0.60091,0.60658,0.58301,0.50938,0.47373,0.15817,0.05048,0.050016,0.049187,0.04942,1.2201,1.0628,1.0321,1.0662,0.61769,0.48947,0.39019,0.060599,0.049828,0.048776,0.048499,0.053385,1.0764,1.0316,0.92493,0.98235,0.99665,0.52392,0.3986,0.19866,0.050743,0.051139,0.051591,0.050037,1.287,1.1364,0.97753,0.8458,1.0625,0.18681,0.54317,0.44256,0.24574,0.055018,0.057293,0.075565
1517675512.0,1.1061,0.75182,0.63399,0.52018,0.46317,0.051287,0.049315,0.049167,0.048707,0.048258,0.048218,0.047424,0.57631,0.56436,0.55449,0.54561,0.080205,0.052715,0.055169,0.048919,0.048756,0.048765,0.048623,0.056411,0.57963,0.57259,0.57333,0.59282,0.51419,0.2316,0.053871,0.054192,0.048977,0.048506,0.048263,0.047748,0.58573,0.57828,0.57437,0.5795,0.54474,0.45029,0.085572,0.04981,0.049381,0.048539,0.048742,0.051668,0.65015,0.59963,0.59888,0.6022,0.5827,0.50636,0.48793,0.17414,0.050125,0.050079,0.049469,0.049697,1.2522,1.086,1.0372,1.0891,0.61452,0.49004,0.38922,0.061948,0.049745,0.048669,0.048541,0.053752,1.1034,1.0619,0.93217,1.0051,1.0252,0.52103,0.39747,0.21354,0.050726,0.051197,0.05069,0.050057,1.2552,1.1534,0.99997,0.86191,1.1003,0.094522,0.54138,0.44199,0.2652,0.055022,0.056991,0.072344
1517676804.0,1.1512,0.76435,0.63743,0.52312,0.4622,0.051317,0.049393,0.049338,0.048619,0.04825,0.048365,0.047486,0.57741,0.56588,0.55627,0.54704,0.085561,0.052759,0.053335,0.049045,0.048986,0.048874,0.048572,0.052822,0.57923,0.57046,0.57184,0.59103,0.51151,0.25369,0.053819,0.049408,0.049142,0.048679,0.04847,0.047877,0.58308,0.57552,0.57156,0.57796,0.54157,0.46394,0.093132,0.04995,0.049446,0.048652,0.048782,0.05168,0.64314,0.59501,0.59349,0.59666,0.57647,0.50153,0.48878,0.1894,0.05052,0.049969,0.049425,0.049485,1.2743,1.0978,1.0415,1.0959,0.61016,0.48788,0.39088,0.063246,0.050198,0.048953,0.048771,0.05356,1.1078,1.0586,0.94909,0.99976,1.0493,0.51348,0.39223,0.23027,0.051123,0.051305,0.098159,0.050183,1.1312,1.2026,1.0199,0.87497,1.1664,0.23757,0.54043,0.44292,0.28762,0.055118,0.057584,0.074425
1517678096.0,1.19,0.78574,0.64287,0.52422,0.4631,0.051362,0.049213,0.049172,0.048794,0.048024,0.048161,0.047422,0.58082,0.56919,0.56019,0.54947,0.091274,0.052626,0.054045,0.048778,0.048602,0.048755,0.048524,0.054502,0.58102,0.57315,0.57378,0.59219,0.50769,0.27908,0.053429,0.049329,0.04885,0.04847,0.048125,0.047569,0.58237,0.5773,0.57159,0.57551,0.53982,0.46606,0.10271,0.049668,0.049362,0.048372,0.048736,0.050537,0.64067,0.59138,0.59263,0.59315,0.57174,0.49588,0.49831,0.20728,0.05002,0.049796,0.04922,0.049685,1.2959,1.1311,1.0708,1.1201,0.60209,0.483,0.39364,0.064478,0.049866,0.04865,0.048553,0.057243,1.1181,1.0832,0.96582,1.0234,1.0747,0.51376,0.39372,0.24774,0.051624,0.050957,0.05133,0.049947,0.91149,1.216,1.0529,0.89153,1.2053,0.13739,0.53451,0.44452,0.30537,0.055035,0.056703,0.071194
1517679390.0,1.2399,0.8055,0.64833,0.52574,0.46529,0.051231,0.049279,0.049208,0.048555,0.047983,0.048344,0.047422,0.58488,0.57249,0.56271,0.55411,0.096601,0.052689,0.053677,0.048843,0.048595,0.048711,0.048445,0.054579,0.5855,0.57536,0.57541,0.59766,0.50871,0.30305,0.053863,0.049998,0.049135,0.048576,0.048269,0.047845,0.583,0.57616,0.56985,0.57245,0.53835,0.47268,0.11543,0.049764,0.049419,0.048542,0.048723,0.051075,0.64403,0.58977,0.59227,0.59065,0.56742,0.49771,0.50272,0.22307,0.050288,0.049869,0.049242,0.049618,1.3143,1.1483,1.0828,1.1305,0.59585,0.48118,0.39374,0.066131,0.049973,0.048704,0.04843,0.055582,1.1292,1.1306,0.97934,1.0449,1.1076,0.50779,0.38929,0.2611,0.051561,0.051107,0.050754,0.049832,0.77487,1.2521,1.0832,0.9147,1.2715,1.5695,0.53308,0.43975,0.3254,0.055066,0.057639,0.067647
1517680684.0,1.2833,0.82088,0.6553,0.5269,0.46617,0.051384,0.049405,0.049453,0.048806,0.048335,0.048369,0.047711,0.58747,0.57535,0.5675,0.55533,0.10172,0.052566,0.054099,0.049,0.048701,0.048866,0.048657,0.049262,0.58672,0.57822,0.58008,0.59423,0.52134,0.32581,0.053697,0.055637,0.04925,0.048755,0.048379,0.04811,0.57806,0.5704,0.56517,0.56883,0.53662,0.47963,0.13005,0.050028,0.049726,0.04902,0.049039,0.053266,0.63625,0.58688,0.5894,0.59273,0.56801,0.49107,0.5023,0.24402,0.050295,0.049992,0.049601,0.04928,1.335,1.1579,1.0913,1.1473,0.58763,0.48109,0.39848,0.06804,0.050482,0.048911,0.048925,0.054124,1.1474,1.1481,1.0067,1.0591,1.1407,0.50785,0.39121,0.28411,0.051343,0.051308,0.05169,0.050121,0.81873,1.2631,1.1207,0.92595,1.3056,1.588,0.52959,0.43903,0.34153,0.055376,0.057565,0.066956
1517681976.0,1.1181,0.83503,0.65757,0.52716,0.47119,0.051407,0.049231,0.04915,0.048571,0.048082,0.048337,0.047351,0.59196,0.57882,0.56862,0.55715,0.11111,0.052606,0.05303,0.048824,0.048612,0.048734,0.048505,0.051064,0.58898,0.58096,0.58478,0.60121,0.5124,0.34995,0.053842,0.052872,0.048776,0.048439,0.048198,0.047731,0.59142,0.56875,0.56552,0.56883,0.53344,0.49596,0.14728,0.049699,0.04933,0.048487,0.048773,0.052848,0.62841,0.58547,0.58719,0.58952,0.56563,0.4892,0.50307,0.25933,0.050062,0.049941,0.0493,0.049839,1.3406,1.1938,1.1285,1.1755,0.58088,0.47716,0.40121,0.070207,0.050367,0.048676,0.048581,0.052608,1.1573,1.1672,1.0298,1.0872,1.1632,0.50882,0.39441,0.30371,0.051493,0.051007,0.051121,0.050149,0.62002,1.3133,1.168,0.96446,1.3332,1.6087,0.53017,0.44153,0.35995,0.055194,0.059878,0.066577
1517683266.0,1.1167,0.8544,0.66402,0.53513,0.47429,0.051347,0.049289,0.04929,0.048586,0.048309,0.048459,0.047592,0.59273,0.58208,0.57304,0.56135,0.12116,0.052626,0.053668,0.048931,0.048696,0.048702,0.048608,0.05298,0.59629,0.58768,0.5899,0.60418,0.51802,0.37421,0.053665,0.051977,0.048946,0.048597,0.048371,0.047788,0.5771,0.57058,0.56591,0.56906,0.53619,0.50497,0.16946,0.049786,0.04944,0.048528,0.04875,0.052026,0.62754,0.58641,0.58646,0.58834,0.56487,0.48987,0.5077,0.27575,0.050145,0.049895,0.049264,0.049798,1.3592,1.2202,1.1531,1.2083,0.57713,0.47735,0.39975,0.072384,0.05038,0.04862,0.04868,0.056312,1.1862,1.194,1.0507,1.1125,1.1859,0.50688,0.39084,0.32562,0.05108,0.05113,0.051305,0.050036,0.80775,1.3405,1.2055,0.99646,1.3483,1.5909,0.52705,0.43823,0.37651,0.055149,0.059018,0.070504
1517684560.0,1.1116,0.86279,0.66723,0.53645,0.47665,0.051265,0.049202,0.049326,0.048461,0.048034,0.048263,0.04744,0.59634,0.58561,0.57588,0.56554,0.13149,0.052421,0.054745,0.04872,0.048436,0.048676,0.048486,0.054225,0.59958,0.58979,0.59209,0.61064,0.51894,0.39555,0.053648,0.049437,0.048845,0.048493,0.048171,0.047587,0.57614,0.57024,0.56334,0.56861,0.53536,0.50832,0.19187,0.049656,0.049291,0.048452,0.048728,0.054077,0.62708,0.58141,0.58287,0.58,0.56053,0.48765,0.50364,0.28944,0.050199,0.049796,0.049144,0.049491,1.3765,1.2449,1.1717,1.2327,0.57278,0.47459,0.40488,0.074857,0.050739,0.048588,0.048464,0.049515,1.2214,1.2245,1.0704,1.1387,1.2064,0.5004,0.38851,0.34286,0.051046,0.050985,0.051527,0.049804,0.77577,1.3971,1.2446,1.0404,1.368,1.5511,0.52797,0.43768,0.39093,0.055065,0.0591,0.071045
1517685852.0,1.1086,0.87399,0.66711,0.539,0.47704,0.051462,0.049438,0.049449,0.049162,0.048325,0.050127,0.047908,0.59613,0.58527,0.57528,0.56444,0.14409,0.052934,0.056718,0.048998,0.048699,0.048781,0.048706,0.051494,0.60169,0.59285,0.59617,0.61049,0.51583,0.41545,0.054007,0.052567,0.049242,0.048746,0.048574,0.048035,0.57232,0.56572,0.55935,0.56556,0.53361,0.51055,0.21518,0.04994,0.04958,0.048909,0.04955,0.049937,0.62038,0.57757,0.57732,0.57972,0.56293,0.48584,0.50718,0.30646,0.050698,0.049984,0.049416,0.049349,1.3958,1.2567,1.1921,1.2473,0.56127,0.47108,0.40345,0.078019,0.051484,0.049098,0.048687,0.055035,1.2599,1.2422,1.1233,1.1489,1.237,0.50563,0.39242,0.36262,0.051499,0.051151,0.051467,0.050107,0.78932,1.4074,1.3132,1.0877,1.2998,1.4069,0.52065,0.43519,0.4005,0.055311,0.057859,0.070524
1517687146.0,1.1095,0.88682,0.67137,0.54018,0.47961,0.051263,0.049279,0.049117,0.04846,0.047995,0.048231,0.047424,0.59723,0.58746,0.57829,0.56676,0.16144,0.052403,0.05648,0.048806,0.048545,0.048639,0.051881,0.053173,0.60498,0.59551,0.5982,0.61385,0.51554,0.43135,0.053641,0.049705,0.049058,0.048558,0.048434,0.047664,0.58607,0.56735,0.5626,0.569,0.53167,0.52214,0.23868,0.049685,0.049335,0.048573,0.048601,0.051769,0.61727,0.57302,0.57563,0.57513,0.55545,0.48197,0.5072,0.32309,0.050761,0.049835,0.049265,0.049365,1.4135,1.2697,1.2225,1.278,0.56013,0.46979,0.4079,0.080961,0.051205,0.048705,0.048538,0.053029,1.2615,1.2521,1.1418,1.1869,1.2121,0.4998,0.38547,0.37624,0.051111,0.050963,0.05068,0.049782,0.69688,1.4703,1.3459,1.1677,1.4647,1.2122,0.52034,0.43542,0.41051,0.054638,0.05866,0.071568
1517688440.0,1.1109,0.89562,0.67577,0.54923,0.48175,0.051491,0.049362,0.049344,0.048919,0.048209,0.048432,0.047431,0.59963,0.59097,0.58285,0.57099,0.17975,0.052795,0.056565,0.048891,0.04874,0.04889,0.048727,0.05296,0.61009,0.60049,0.60296,0.61799,0.50946,0.45282,0.053682,0.052054,0.048945,0.048754,0.048453,0.047827,0.57758,0.57124,0.56329,0.57021,0.53415,0.53621,0.26185,0.049899,0.049533,0.04878,0.048844,0.052921,0.61727,0.5734,0.57481,0.57307,0.55767,0.48116,0.51161,0.33737,0.050733,0.050056,0.049291,0.049489,1.4302,1.286,1.2488,1.3152,0.56038,0.4705,0.4073,0.08568,0.051859,0.048813,0.048555,0.057937,1.152,1.1766,1.179,1.2149,1.2346,0.49879,0.38948,0.39129,0.051181,0.05111,0.050889,0.050092,0.65617,1.503,1.4057,1.2379,1.513,1.1555,0.51698,0.43585,0.42015,0.055025,0.059273,0.068203
1517689732.0,1.1109,0.92445,0.67198,0.54846,0.4872,0.051362,0.049315,0.049257,0.048612,0.04817,0.048319,0.047376,0.59938,0.5901,0.58141,0.57093,0.19913,0.052746,0.056509,0.04893,0.048433,0.048735,0.048523,0.052851,0.6119,0.60317,0.60799,0.61862,0.50543,0.46853,0.053406,0.049639,0.049039,0.048738,0.048212,0.047753,0.57916,0.5723,0.56273,0.57297,0.5311,0.5354,0.2824,0.049638,0.049354,0.048576,0.048716,0.050807,0.61738,0.57033,0.57057,0.57023,0.55241,0.47809,0.50933,0.35235,0.050845,0.049895,0.049279,0.049392,1.4462,1.2945,1.2739,1.3399,0.5526,0.46538,0.41318,0.089508,0.052078,0.048865,0.048518,0.058636,0.92037,1.1761,1.2214,1.2388,1.2374,0.49835,0.39104,0.40086,0.051088,0.05099,0.051451,0.049844,0.61477,1.5419,1.4384,1.2473,1.5216,1.0811,0.51553,0.43379,0.42938,0.05495,0.059173,0.070015
