,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654484.0,0.49378,0.071045,0.058602,0.0538,0.051416,0.050718,0.049331,0.049122,0.052686,0.061925,0.04869,0.048013,0.52539,0.40568,0.35645,0.070777,0.058333,0.050886,0.050009,0.052646,0.05001,0.050551,0.048721,0.053249,0.57117,0.54691,0.55542,0.53044,0.41323,0.067487,0.049782,0.049686,0.052056,0.04899,0.05067,0.053009,0.57668,0.55886,0.56398,0.56234,0.55157,0.47787,0.05074,0.05008,0.050354,0.048935,0.050417,0.052457,0.62077,0.59319,0.60357,0.60112,0.56778,0.46919,0.29409,0.055585,0.050008,0.050042,0.049278,0.048754,0.84934,0.54969,0.49408,0.44846,0.40526,0.31586,0.20651,0.051637,0.049152,0.049064,0.048647,0.062293,0.74204,0.67197,0.70007,0.75646,0.49418,0.40648,0.32317,0.067739,0.050289,0.050287,0.049376,0.048977,0.79221,0.74783,0.73257,0.84301,0.8619,0.49508,0.41246,0.34716,0.27893,0.05387,0.053886,0.059328
1517655778.0,0.49008,0.074989,0.059427,0.054063,0.05167,0.050898,0.049488,0.049345,0.05261,0.06179,0.04879,0.048142,0.52502,0.4083,0.36212,0.070507,0.05875,0.050704,0.0501,0.052809,0.050104,0.050528,0.048943,0.053608,0.56883,0.54859,0.55497,0.53059,0.41571,0.068779,0.049936,0.049947,0.052455,0.049033,0.050607,0.054302,0.5744,0.55766,0.56458,0.55845,0.54948,0.47881,0.050853,0.049837,0.050509,0.048962,0.050627,0.053242,0.61661,0.58927,0.59553,0.59619,0.56499,0.46848,0.30372,0.057146,0.049838,0.050049,0.049338,0.048512,0.86082,0.54531,0.49094,0.44613,0.40283,0.31816,0.20808,0.051647,0.048835,0.049138,0.048613,0.057997,0.76705,0.68445,0.70461,0.76647,0.49131,0.39773,0.32403,0.070714,0.050595,0.05037,0.049657,0.049005,0.81112,0.75998,0.75235,0.86462,0.88905,0.49336,0.41174,0.34534,0.28429,0.054072,0.053841,0.061697
1517657072.0,0.49121,0.070879,0.058864,0.053995,0.051624,0.050749,0.049247,0.049185,0.052556,0.062082,0.048631,0.048069,0.52438,0.4048,0.36119,0.071857,0.058258,0.050446,0.050006,0.052738,0.049966,0.050414,0.048641,0.053708,0.56677,0.54734,0.55321,0.52985,0.41643,0.069388,0.049816,0.049993,0.052456,0.048945,0.050648,0.053297,0.57001,0.55266,0.56151,0.55737,0.5447,0.47581,0.050696,0.049583,0.050402,0.048829,0.050012,0.054443,0.61008,0.58572,0.59216,0.59062,0.56356,0.46776,0.30636,0.058328,0.04989,0.050018,0.049197,0.048627,0.87665,0.54221,0.48584,0.44071,0.40312,0.31342,0.20714,0.051705,0.049041,0.049139,0.048455,0.057871,0.78782,0.69134,0.71846,0.78167,0.49221,0.40082,0.32404,0.073824,0.050759,0.050208,0.048169,0.049046,0.83135,0.77416,0.76457,0.88516,0.91681,0.49781,0.41223,0.34609,0.29562,0.053796,0.053773,0.063968
1517658364.0,0.49516,0.071521,0.059253,0.05412,0.051687,0.050931,0.049204,0.049016,0.05216,0.062633,0.048278,0.047705,0.52979,0.41171,0.35962,0.073276,0.058816,0.050479,0.050036,0.053201,0.049983,0.050443,0.048769,0.054401,0.5655,0.54712,0.555,0.53183,0.41971,0.07193,0.049542,0.049771,0.05391,0.048533,0.050612,0.054503,0.56884,0.55194,0.56021,0.556,0.54566,0.48061,0.050671,0.049511,0.050317,0.048726,0.050061,0.053195,0.60809,0.58043,0.58832,0.58746,0.55809,0.46938,0.3138,0.060006,0.049578,0.050034,0.048909,0.048707,0.88837,0.53383,0.48272,0.44066,0.40529,0.31745,0.20847,0.051791,0.048884,0.048738,0.048462,0.058265,0.80265,0.70227,0.73509,0.80644,0.48788,0.39917,0.3265,0.078393,0.050203,0.050112,0.048372,0.048606,0.85029,0.80252,0.78784,0.91789,0.95974,0.49842,0.41473,0.3521,0.30149,0.0536,0.053663,0.066222
1517659658.0,0.49498,0.07279,0.059783,0.054498,0.051661,0.05086,0.049231,0.049055,0.052203,0.062116,0.048449,0.047899,0.5265,0.41653,0.3645,0.071928,0.058734,0.050609,0.050007,0.052763,0.049918,0.050526,0.048482,0.052886,0.56545,0.54501,0.55072,0.53007,0.42033,0.07433,0.049682,0.049724,0.053089,0.048751,0.05055,0.054207,0.56713,0.55012,0.55534,0.55057,0.53943,0.47783,0.050695,0.049796,0.05045,0.048833,0.050216,0.054671,0.60277,0.58102,0.58468,0.58209,0.55542,0.46968,0.32048,0.062592,0.049917,0.049956,0.049066,0.048606,0.89963,0.53045,0.47845,0.43647,0.40106,0.31672,0.20605,0.052138,0.048987,0.04886,0.048213,0.064243,0.81618,0.71586,0.74318,0.81615,0.48893,0.39913,0.32286,0.08363,0.050421,0.050351,0.04818,0.048762,0.86311,0.81789,0.80249,0.94198,0.98918,0.49939,0.41482,0.34942,0.30739,0.053894,0.053681,0.06206
1517660956.0,0.49681,0.072211,0.059351,0.05436,0.051541,0.050636,0.049106,0.04905,0.052704,0.060586,0.04869,0.048129,0.5275,0.41681,0.36761,0.072306,0.058922,0.050519,0.049852,0.052557,0.049992,0.05071,0.048888,0.052331,0.56394,0.54333,0.55155,0.52873,0.42352,0.076752,0.049709,0.050048,0.051587,0.048735,0.050422,0.053254,0.56221,0.54633,0.55323,0.54675,0.53396,0.47871,0.051136,0.049771,0.050407,0.048831,0.050249,0.051372,0.59751,0.57282,0.5778,0.57955,0.55001,0.47004,0.32228,0.064945,0.049914,0.049902,0.049286,0.04862,0.90812,0.52363,0.4728,0.43314,0.39768,0.31301,0.20675,0.052315,0.049132,0.049184,0.048324,0.065238,0.83091,0.72843,0.76392,0.83637,0.48653,0.39842,0.32584,0.089551,0.050274,0.050488,0.0481,0.048999,0.88432,0.82717,0.81796,0.9663,1.0162,0.49878,0.41087,0.34861,0.30875,0.05403,0.053737,0.063163
1517662250.0,0.49161,0.073313,0.059721,0.054503,0.051775,0.050668,0.049213,0.049244,0.052666,0.061572,0.048936,0.047977,0.52986,0.41549,0.36362,0.071484,0.058824,0.050593,0.049969,0.052631,0.049915,0.050529,0.048854,0.052387,0.5623,0.54176,0.54988,0.52762,0.42269,0.081053,0.04967,0.049829,0.051656,0.048912,0.050741,0.052808,0.55818,0.54185,0.54971,0.54212,0.53113,0.47686,0.050768,0.049647,0.050523,0.048956,0.05028,0.052752,0.59032,0.56876,0.57159,0.57449,0.54737,0.4708,0.33122,0.068009,0.050114,0.050083,0.049319,0.048902,0.91692,0.51646,0.46626,0.42935,0.39549,0.3158,0.20748,0.052794,0.04925,0.049219,0.048384,0.062723,0.8403,0.75089,0.77279,0.85619,0.48675,0.39345,0.32468,0.096285,0.050925,0.050542,0.0473,0.049534,0.90813,0.85267,0.84063,0.99733,1.0538,0.50001,0.41491,0.35058,0.31549,0.054076,0.053897,0.062768
1517663542.0,0.49202,0.0752,0.06076,0.054528,0.05173,0.050691,0.04926,0.049168,0.052362,0.054766,0.048225,0.047844,0.52465,0.41162,0.36829,0.070527,0.058921,0.050547,0.049838,0.052687,0.049863,0.050418,0.048991,0.05369,0.56202,0.53931,0.54759,0.52478,0.42473,0.08628,0.049758,0.04973,0.053365,0.048627,0.050359,0.053273,0.55696,0.53637,0.54637,0.54356,0.53322,0.47791,0.050549,0.049424,0.050157,0.04876,0.05017,0.053946,0.58818,0.56215,0.57214,0.57294,0.54992,0.46856,0.33439,0.071669,0.050016,0.050042,0.048982,0.048453,0.92627,0.51435,0.46579,0.42879,0.39358,0.31361,0.21056,0.053038,0.048919,0.048814,0.048356,0.063657,0.86239,0.77159,0.79656,0.87986,0.48439,0.39795,0.32322,0.10603,0.050255,0.050218,0.048246,0.048583,0.91875,0.88033,0.86077,1.0193,1.1042,0.49834,0.41285,0.35031,0.31906,0.05406,0.053758,0.063529
1517664836.0,0.48882,0.07224,0.060663,0.054294,0.051586,0.050593,0.049235,0.04912,0.052621,0.0537,0.048591,0.048054,0.52663,0.41596,0.36732,0.071811,0.059395,0.050532,0.049835,0.052517,0.049976,0.05054,0.048634,0.052591,0.55907,0.53999,0.54828,0.52753,0.4254,0.093873,0.049704,0.049726,0.051619,0.048875,0.050676,0.053643,0.54977,0.53371,0.54273,0.54141,0.52904,0.47586,0.050702,0.049834,0.050388,0.048868,0.050461,0.056623,0.58109,0.56038,0.56916,0.57276,0.54489,0.46745,0.34054,0.07668,0.049941,0.050159,0.049183,0.048741,0.93472,0.50797,0.45641,0.42344,0.39143,0.31525,0.21071,0.053532,0.049164,0.049123,0.048528,0.064028,0.88762,0.78618,0.82088,0.90759,0.4849,0.39386,0.32082,0.11554,0.050234,0.050413,0.048081,0.049211,0.94544,0.89925,0.88412,1.0494,1.1416,0.49921,0.41683,0.3495,0.32181,0.054356,0.053718,0.058235
1517666128.0,0.49092,0.077171,0.060724,0.054322,0.051917,0.050823,0.04928,0.049064,0.052754,0.061215,0.048849,0.048041,0.52655,0.41965,0.38098,0.070214,0.059647,0.050673,0.049959,0.052774,0.050062,0.050604,0.048518,0.052771,0.55998,0.53841,0.54706,0.52759,0.42694,0.10161,0.049697,0.049728,0.052074,0.048768,0.050565,0.053305,0.54962,0.53162,0.53914,0.53805,0.52721,0.47297,0.05075,0.049642,0.050407,0.048938,0.050375,0.052375,0.58014,0.55869,0.56945,0.56984,0.5488,0.47061,0.34898,0.082538,0.05,0.0501,0.049219,0.048551,0.94321,0.5055,0.45535,0.4217,0.3893,0.31479,0.21383,0.053962,0.049131,0.049115,0.048435,0.064014,0.90136,0.79898,0.84294,0.93478,0.48353,0.39825,0.32606,0.1311,0.050285,0.050434,0.048324,0.049332,0.96625,0.92972,0.90384,1.0762,1.0538,0.49477,0.41111,0.35024,0.32447,0.054592,0.05389,0.063249
1517667422.0,0.4941,0.076779,0.060872,0.054685,0.0519,0.050605,0.049155,0.04911,0.052686,0.055932,0.048444,0.048093,0.52259,0.41784,0.37187,0.072082,0.059571,0.050515,0.049931,0.052455,0.050043,0.050584,0.048778,0.051993,0.55886,0.53876,0.54471,0.52354,0.42751,0.11064,0.049734,0.049992,0.051465,0.048662,0.05067,0.05203,0.54398,0.53155,0.536,0.53478,0.52253,0.472,0.05062,0.049696,0.050392,0.048876,0.050135,0.052284,0.57395,0.55148,0.56292,0.56454,0.54173,0.46918,0.35477,0.089717,0.050044,0.050043,0.049153,0.048753,0.93397,0.49709,0.44917,0.41663,0.38777,0.31243,0.21231,0.054499,0.049239,0.049161,0.048408,0.058079,0.91608,0.81671,0.86589,0.96951,0.48312,0.39751,0.3251,0.14593,0.050284,0.050519,0.048314,0.049334,0.98936,0.94872,0.9349,1.0968,1.0482,0.49837,0.41295,0.34836,0.32776,0.054805,0.053761,0.062289
1517668714.0,0.49113,0.07672,0.061136,0.054377,0.051981,0.050945,0.049249,0.048924,0.051807,0.062335,0.048284,0.047677,0.52614,0.42257,0.36796,0.072655,0.059877,0.050629,0.049899,0.052762,0.049795,0.050241,0.048368,0.054456,0.55949,0.53698,0.54597,0.52597,0.42836,0.12276,0.049555,0.049429,0.054044,0.048352,0.050375,0.054082,0.54494,0.52932,0.53678,0.53087,0.51868,0.47495,0.050721,0.049314,0.050114,0.048575,0.05005,0.055384,0.57245,0.54884,0.55332,0.55674,0.53618,0.46945,0.36038,0.097048,0.049851,0.049877,0.048735,0.048738,0.93832,0.49627,0.44965,0.41419,0.38868,0.31411,0.2117,0.054672,0.048892,0.048564,0.048061,0.060821,0.9288,0.84776,0.89079,1.0109,0.48021,0.39848,0.32424,0.16363,0.050027,0.050725,0.048171,0.048532,0.99653,0.98826,0.95994,1.0945,1.0429,0.49581,0.41163,0.35183,0.33181,0.054695,0.053343,0.066142
1517670008.0,0.48871,0.074046,0.060719,0.054859,0.052076,0.050864,0.049358,0.049243,0.052405,0.054372,0.048475,0.047981,0.52295,0.41551,0.37908,0.076112,0.060243,0.050631,0.050063,0.052758,0.050104,0.050571,0.048754,0.055045,0.55457,0.53471,0.54312,0.52149,0.42763,0.1374,0.049761,0.04975,0.05231,0.048641,0.050498,0.052995,0.54202,0.52264,0.53391,0.52779,0.51675,0.47156,0.050719,0.049775,0.05053,0.048852,0.050101,0.055985,0.56521,0.54401,0.55078,0.55753,0.53335,0.46752,0.36562,0.10771,0.050137,0.050112,0.049155,0.048751,0.94348,0.49155,0.44357,0.41357,0.38714,0.31406,0.2141,0.055782,0.04918,0.049021,0.048364,0.064251,0.94815,0.86864,0.91467,1.0532,0.4805,0.39824,0.32712,0.1806,0.049958,0.050336,0.048254,0.049012,1.0184,1.0089,0.99237,1.1116,1.0453,0.49883,0.41396,0.35229,0.33287,0.055471,0.053731,0.065266
1517671300.0,0.49274,0.077505,0.060634,0.055114,0.052334,0.051048,0.049401,0.049121,0.05205,0.055398,0.048366,0.047872,0.52481,0.41799,0.37803,0.071282,0.059546,0.050683,0.050131,0.052849,0.049963,0.05043,0.048576,0.053713,0.55741,0.53405,0.54133,0.52408,0.43311,0.15359,0.049806,0.04965,0.053523,0.048652,0.050517,0.054411,0.53849,0.52253,0.53119,0.52703,0.52119,0.47328,0.05081,0.049491,0.050432,0.048892,0.050156,0.057708,0.562,0.53705,0.54727,0.54991,0.53316,0.46559,0.37298,0.11851,0.049861,0.050124,0.048986,0.048768,0.94623,0.4864,0.4406,0.41272,0.38628,0.31459,0.21518,0.056674,0.049214,0.048728,0.048078,0.062569,0.971,0.89079,0.93543,1.1009,0.47815,0.39337,0.32574,0.19899,0.050163,0.050159,0.04813,0.048483,1.0203,1.0422,1.0229,1.1143,1.0541,0.50182,0.41496,0.3515,0.33793,0.055801,0.053599,0.065083
1517672596.0,0.49242,0.072583,0.06124,0.054924,0.052137,0.050964,0.049275,0.049012,0.052086,0.055588,0.04823,0.047662,0.52417,0.42297,0.37683,0.071682,0.060825,0.050534,0.049952,0.052642,0.049952,0.050893,0.048758,0.053886,0.5548,0.53429,0.53978,0.52116,0.43343,0.16897,0.04984,0.049597,0.054214,0.04848,0.05027,0.054781,0.5409,0.52047,0.52607,0.5257,0.51655,0.47094,0.050628,0.049534,0.050219,0.048728,0.050176,0.055138,0.55922,0.53751,0.54451,0.54676,0.5279,0.46861,0.38081,0.13187,0.050165,0.051018,0.049358,0.048878,0.95045,0.48402,0.43818,0.41001,0.3856,0.31314,0.22427,0.05762,0.049072,0.048607,0.048289,0.056935,0.99022,0.91287,0.96643,1.1487,0.47824,0.39517,0.32722,0.21884,0.050066,0.050022,0.048105,0.048687,1.0251,1.0712,1.0575,1.1099,1.051,0.50078,0.41581,0.35239,0.34,0.056311,0.053724,0.068004
1517673890.0,0.49162,0.072625,0.062763,0.054952,0.052209,0.050908,0.049418,0.049256,0.052295,0.055254,0.048518,0.047881,0.52105,0.41675,0.37211,0.07762,0.060235,0.05071,0.050036,0.052849,0.049921,0.050521,0.048634,0.053396,0.55348,0.53075,0.53959,0.52342,0.42985,0.18703,0.049793,0.049674,0.052666,0.048725,0.050456,0.053202,0.53148,0.51443,0.52298,0.52288,0.51675,0.46801,0.050815,0.049824,0.050357,0.048853,0.050262,0.052855,0.55049,0.52847,0.53862,0.54456,0.526,0.46308,0.38234,0.14548,0.049972,0.049874,0.049108,0.048969,0.94195,0.47628,0.43188,0.40501,0.38236,0.31356,0.22134,0.059059,0.049229,0.049022,0.048216,0.06121,1.0201,0.93771,1.0273,1.213,0.4793,0.39492,0.32475,0.24228,0.050194,0.050365,0.047997,0.049629,1.0373,1.0964,1.0922,1.1252,1.0537,0.50147,0.41724,0.35221,0.34026,0.057362,0.053811,0.063274
1517675184.0,0.49269,0.073904,0.062722,0.055142,0.052265,0.050841,0.049366,0.049211,0.055131,0.054677,0.048669,0.047796,0.52139,0.42858,0.37755,0.074367,0.061109,0.050663,0.050001,0.052729,0.050025,0.050489,0.048856,0.05384,0.55355,0.53165,0.54101,0.51978,0.43167,0.20302,0.049976,0.049852,0.052614,0.048692,0.050599,0.053357,0.53096,0.51384,0.52295,0.52245,0.51097,0.4652,0.050874,0.049594,0.050348,0.048904,0.050274,0.053518,0.54753,0.52538,0.53439,0.5405,0.52331,0.46301,0.39091,0.16224,0.049953,0.049925,0.049235,0.048573,0.9359,0.47359,0.43177,0.40488,0.38369,0.31355,0.22243,0.060855,0.04929,0.048987,0.048598,0.062912,1.0477,0.96373,1.072,1.291,0.47991,0.39357,0.3249,0.26476,0.050318,0.050392,0.048094,0.049074,1.0461,1.1273,1.1279,1.1286,1.0571,0.50098,0.41805,0.34978,0.34182,0.058495,0.053811,0.064423
1517676480.0,0.48691,0.079837,0.06177,0.055209,0.052404,0.050954,0.049383,0.049226,0.053194,0.055011,0.048676,0.047828,0.52667,0.43293,0.38224,0.072427,0.06039,0.050681,0.049975,0.052711,0.049993,0.050546,0.048658,0.051695,0.55052,0.52986,0.53894,0.51577,0.43246,0.21977,0.049748,0.049963,0.052665,0.048727,0.050598,0.056036,0.5272,0.51221,0.51895,0.51948,0.50915,0.46344,0.050947,0.049535,0.05035,0.048753,0.050134,0.053011,0.54375,0.52133,0.53077,0.53497,0.52282,0.46437,0.39471,0.18086,0.050262,0.049855,0.048992,0.048697,0.92973,0.46749,0.42837,0.40192,0.3795,0.313,0.22357,0.062191,0.049281,0.04889,0.048221,0.062075,1.0569,0.99512,1.1091,1.3412,0.47972,0.39605,0.32433,0.28953,0.050226,0.050286,0.048019,0.049193,1.0567,1.1637,1.1649,1.157,1.0588,0.50352,0.4172,0.35178,0.34128,0.059575,0.053708,0.061243
1517677770.0,0.48872,0.077213,0.06163,0.054982,0.052298,0.051075,0.049381,0.049058,0.052337,0.055303,0.048334,0.04776,0.52664,0.41736,0.37735,0.078678,0.061704,0.050722,0.050072,0.052795,0.050096,0.050531,0.048636,0.055207,0.55185,0.53041,0.53717,0.51873,0.4378,0.23592,0.049601,0.049713,0.053065,0.048656,0.050306,0.053514,0.52637,0.51236,0.52078,0.51659,0.5087,0.46172,0.050806,0.049567,0.050479,0.048753,0.050125,0.053963,0.53994,0.51685,0.52775,0.53362,0.51485,0.46172,0.39978,0.20069,0.050087,0.050099,0.049143,0.048688,0.93134,0.46446,0.42472,0.39746,0.37895,0.31237,0.22579,0.065355,0.049216,0.048859,0.048275,0.061654,1.0817,1.0269,1.1562,1.3898,0.47824,0.39526,0.32428,0.30713,0.050213,0.050224,0.048123,0.048977,1.0568,1.1988,1.2052,1.139,1.0556,0.50207,0.41659,0.35479,0.34181,0.060816,0.053673,0.069769
1517679066.0,0.48461,0.076604,0.063271,0.055056,0.05238,0.050972,0.049365,0.0492,0.052384,0.055374,0.048514,0.04782,0.52386,0.42666,0.3718,0.071616,0.061354,0.050691,0.049828,0.052709,0.050004,0.050475,0.048696,0.051972,0.55262,0.52639,0.53573,0.51796,0.4334,0.24857,0.049678,0.049864,0.053066,0.048788,0.050489,0.054786,0.5222,0.50592,0.51608,0.51076,0.50904,0.4676,0.05076,0.049534,0.050209,0.048777,0.050068,0.055457,0.53275,0.51088,0.52248,0.52593,0.507,0.45771,0.40196,0.22057,0.050131,0.050201,0.049181,0.04877,0.93014,0.46047,0.4203,0.3947,0.37677,0.3135,0.23008,0.067127,0.049353,0.048715,0.048446,0.06397,1.0892,1.062,1.1994,1.4285,0.47747,0.39187,0.32295,0.3198,0.050053,0.050125,0.04811,0.048995,1.0601,1.2456,1.2525,1.1411,1.0611,0.50249,0.4206,0.353,0.344,0.062797,0.053604,0.070365
1517680358.0,0.48535,0.078004,0.062334,0.055365,0.052575,0.051068,0.049403,0.048996,0.05374,0.055662,0.048463,0.047811,0.53079,0.43543,0.36946,0.074631,0.061613,0.050736,0.04996,0.052748,0.049956,0.050478,0.048559,0.051921,0.54988,0.53176,0.53548,0.52026,0.43252,0.26513,0.04976,0.049593,0.053398,0.048471,0.050514,0.053936,0.52278,0.50654,0.51515,0.51126,0.50577,0.46459,0.050706,0.049488,0.050338,0.048738,0.050115,0.053128,0.53113,0.51058,0.5193,0.52583,0.51066,0.46106,0.40857,0.23999,0.049962,0.050246,0.049145,0.048437,0.93016,0.45949,0.41811,0.39488,0.37635,0.31153,0.23462,0.070183,0.049287,0.048732,0.048142,0.061904,1.1096,1.0958,1.2404,1.2297,0.47816,0.39669,0.31983,0.33271,0.050331,0.050121,0.047934,0.049309,1.0885,1.2864,1.2989,1.1395,1.0591,0.49975,0.41616,0.35511,0.34273,0.064023,0.053692,0.067427
1517681652.0,0.48739,0.07837,0.063504,0.055138,0.052311,0.05102,0.049385,0.049158,0.052286,0.055693,0.048392,0.047764,0.52994,0.42369,0.38634,0.073725,0.061436,0.050659,0.050017,0.052829,0.049961,0.050448,0.048716,0.054072,0.55155,0.53002,0.53635,0.51579,0.43111,0.27782,0.049675,0.049755,0.053064,0.048735,0.050511,0.054841,0.51947,0.50394,0.51114,0.50679,0.50284,0.45496,0.050884,0.049592,0.050375,0.048785,0.050189,0.053525,0.52614,0.50586,0.5172,0.52243,0.50726,0.45998,0.41384,0.2599,0.050202,0.049957,0.049084,0.048539,0.92968,0.4538,0.41755,0.39236,0.37302,0.31026,0.23774,0.073894,0.049535,0.048805,0.048617,0.062698,1.1252,1.13,1.2818,1.2332,0.47802,0.39659,0.33268,0.3444,0.050339,0.050204,0.048276,0.04888,1.1224,1.331,1.3569,1.1426,1.0594,0.49969,0.41748,0.3542,0.34497,0.065122,0.053625,0.063486
1517682942.0,0.48758,0.077721,0.06354,0.055321,0.052486,0.051209,0.049362,0.049112,0.05205,0.056349,0.048417,0.047705,0.53948,0.43494,0.38122,0.08161,0.061847,0.050668,0.049964,0.052863,0.04986,0.050305,0.048754,0.053442,0.55555,0.53127,0.53331,0.51548,0.43929,0.28911,0.049815,0.049753,0.053754,0.0486,0.050334,0.055613,0.51988,0.50387,0.50993,0.50391,0.50155,0.46308,0.050664,0.04952,0.050329,0.048655,0.050162,0.054363,0.52351,0.50066,0.50625,0.51479,0.49984,0.4574,0.418,0.27932,0.050181,0.049965,0.049154,0.04872,0.93023,0.45072,0.41416,0.38838,0.373,0.31167,0.24046,0.077982,0.049476,0.048682,0.048225,0.060398,1.1226,1.1605,1.3226,1.232,0.4769,0.39717,0.32429,0.34965,0.050038,0.050171,0.048474,0.048805,1.1302,1.367,1.4133,1.1389,1.0599,0.50111,0.41771,0.35524,0.34618,0.066744,0.053482,0.063903
1517684234.0,0.48715,0.077225,0.064165,0.055146,0.052437,0.051036,0.04939,0.049218,0.052105,0.056037,0.048255,0.047791,0.53997,0.4241,0.3925,0.074242,0.061787,0.050729,0.049994,0.052856,0.049982,0.05037,0.048738,0.053618,0.55609,0.53373,0.53661,0.51513,0.43951,0.29754,0.049823,0.049565,0.053178,0.048762,0.050575,0.053976,0.51601,0.5024,0.51003,0.50579,0.49791,0.46549,0.050993,0.049357,0.050349,0.048642,0.050137,0.053059,0.51852,0.49773,0.50643,0.5134,0.49974,0.45622,0.41845,0.29829,0.050461,0.049881,0.049054,0.048667,0.92524,0.44668,0.411,0.38709,0.37114,0.30878,0.24584,0.082341,0.049605,0.048713,0.048163,0.057386,1.1274,1.1882,1.3507,1.2357,0.47778,0.39818,0.32173,0.35205,0.050149,0.050144,0.049437,0.048463,1.121,1.406,1.4634,1.1413,1.0591,0.50059,0.4169,0.35815,0.34917,0.068749,0.05364,0.064474
1517685526.0,0.49402,0.073466,0.063552,0.054848,0.052407,0.051095,0.049329,0.049041,0.052078,0.056153,0.04861,0.047698,0.54317,0.42506,0.37164,0.0743,0.062045,0.050663,0.04993,0.052778,0.049946,0.050423,0.048735,0.053214,0.56127,0.53484,0.53666,0.51551,0.44043,0.31012,0.049859,0.049531,0.053288,0.048615,0.050433,0.053591,0.51649,0.49903,0.50498,0.50404,0.49826,0.45744,0.050889,0.049614,0.050287,0.048739,0.050447,0.05582,0.51536,0.49355,0.50505,0.51297,0.50015,0.45676,0.42361,0.31139,0.050211,0.050011,0.048919,0.048596,0.92767,0.44489,0.40776,0.3833,0.36744,0.30814,0.25001,0.088771,0.049681,0.048999,0.048305,0.062423,1.1331,1.2203,1.3645,1.2407,0.4785,0.40361,0.32688,0.35157,0.050067,0.050139,0.048205,0.048727,1.1185,1.4485,1.5115,1.1476,1.057,0.49915,0.41862,0.35777,0.34667,0.071494,0.053728,0.062544
1517686820.0,0.49322,0.078824,0.063773,0.055294,0.052613,0.051037,0.049363,0.049243,0.052482,0.055924,0.048348,0.04786,0.54361,0.43066,0.38927,0.077575,0.062651,0.050824,0.050003,0.052809,0.050215,0.050586,0.048687,0.050756,0.56135,0.53791,0.53596,0.51622,0.44074,0.31787,0.049836,0.049756,0.052698,0.048901,0.050405,0.052926,0.51526,0.49708,0.50622,0.5014,0.4964,0.46922,0.050838,0.049567,0.050402,0.04876,0.050334,0.052092,0.50999,0.48899,0.49395,0.50432,0.48999,0.45206,0.42303,0.32895,0.050474,0.050291,0.049351,0.04856,0.92539,0.44511,0.40763,0.38328,0.36889,0.30876,0.25361,0.094598,0.049933,0.049033,0.048613,0.062782,1.1279,1.2473,1.3154,1.242,0.47624,0.39448,0.31735,0.35353,0.050208,0.050469,0.048111,0.048746,1.1262,1.4832,1.2517,1.1574,1.0645,0.50427,0.41932,0.35635,0.34961,0.074129,0.053847,0.06879
1517688114.0,0.49243,0.079727,0.064364,0.055157,0.052408,0.050797,0.049321,0.049075,0.052735,0.055247,0.048801,0.047981,0.54401,0.43061,0.41075,0.072902,0.061649,0.050757,0.049811,0.052866,0.05004,0.05054,0.048736,0.052394,0.56723,0.54199,0.53983,0.51299,0.42754,0.32427,0.049688,0.049713,0.051858,0.048844,0.050656,0.053194,0.51184,0.49492,0.50182,0.50252,0.49747,0.46117,0.050852,0.049747,0.05032,0.048804,0.050294,0.053187,0.50451,0.48281,0.49314,0.50448,0.49141,0.44817,0.42082,0.34025,0.050355,0.049951,0.0493,0.048742,0.92412,0.44395,0.40715,0.38429,0.36778,0.30878,0.25955,0.10354,0.050125,0.049142,0.048265,0.059094,1.1094,1.2577,1.3124,1.2461,0.47795,0.39573,0.31932,0.35606,0.050413,0.050487,0.048151,0.049299,1.131,1.5219,1.2394,1.1626,1.0699,0.50328,0.42153,0.35366,0.34591,0.077226,0.053744,0.060892
1517689408.0,0.49895,0.084513,0.063951,0.054999,0.052375,0.051116,0.04941,0.049079,0.052607,0.055861,0.048726,0.047936,0.55022,0.42406,0.42031,0.075041,0.061319,0.050781,0.049907,0.052758,0.049897,0.050604,0.048764,0.052076,0.57098,0.54726,0.54363,0.51847,0.43649,0.33712,0.049842,0.049751,0.052309,0.048751,0.050514,0.053959,0.51385,0.49617,0.50447,0.49636,0.49453,0.45746,0.050859,0.049675,0.05037,0.048875,0.050146,0.051706,0.50264,0.48352,0.49265,0.50189,0.48962,0.45549,0.42225,0.35198,0.050841,0.049981,0.04905,0.048528,0.9223,0.44321,0.40653,0.3821,0.36664,0.30892,0.26537,0.11295,0.050161,0.049054,0.048226,0.05641,1.0379,1.2554,1.3172,1.2475,0.47974,0.40067,0.32069,0.35786,0.050484,0.05056,0.047958,0.048948,1.1261,1.5518,1.2374,1.165,1.0657,0.50218,0.42013,0.35409,0.34686,0.081438,0.053642,0.061664
