,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268790.0,0.58044,0.30776,0.24905,0.052617,0.48097,0.050016,0.049671,0.05012,0.049718,0.049283,0.049634,0.050674,0.58344,0.3129,0.32648,0.052224,0.48603,0.049743,0.049698,0.049782,0.049817,0.049414,0.049372,0.058278,0.59578,0.37006,0.45592,0.43039,0.050932,0.050238,0.050092,0.049553,0.049738,0.050689,0.049104,0.048511,0.60509,0.532,0.54741,0.55817,0.23511,0.059681,0.053387,0.04992,0.049213,0.048654,0.048685,0.051288,0.78491,0.65821,0.63577,0.5856,0.58218,0.47121,0.052005,0.050603,0.05001,0.050223,0.049474,0.04896,0.95476,0.92531,0.84763,0.67934,0.62419,0.54241,0.4482,0.056011,0.049913,0.050692,0.049825,0.052145,0.7184,0.68703,0.70154,0.68182,0.69826,0.50146,0.46038,0.11885,0.053293,0.052505,0.053223,0.052176,0.63959,0.66031,0.64089,0.72426,0.69127,0.70481,0.52636,0.45401,0.16444,0.059319,0.060211,0.064517
1518270086.0,0.58156,0.31452,0.25908,0.05262,0.49444,0.050019,0.049643,0.049984,0.049759,0.049262,0.049804,0.050606,0.58329,0.3213,0.33945,0.052736,0.50378,0.049725,0.049808,0.049489,0.049745,0.049466,0.04938,0.06131,0.59631,0.37288,0.47206,0.45438,0.050827,0.050092,0.049981,0.049462,0.049719,0.050545,0.049066,0.048542,0.60361,0.52873,0.54635,0.55811,0.26058,0.062807,0.054591,0.049948,0.049345,0.048787,0.048863,0.051758,0.78169,0.65228,0.63726,0.58536,0.58136,0.47788,0.052201,0.050294,0.049899,0.050068,0.049407,0.049104,0.97052,0.93714,0.83778,0.675,0.6163,0.53965,0.45559,0.057344,0.049866,0.050755,0.049935,0.056016,0.71434,0.6823,0.70004,0.67853,0.70018,0.50349,0.46226,0.1247,0.053078,0.052442,0.053122,0.052416,0.64171,0.65856,0.63779,0.72288,0.6883,0.70202,0.5259,0.45257,0.17091,0.059513,0.057643,0.066296
1518271382.0,0.58001,0.32284,0.27101,0.05319,0.50869,0.050015,0.049808,0.050146,0.049771,0.05008,0.050165,0.051029,0.58232,0.32657,0.34892,0.053308,0.52018,0.049701,0.049899,0.050074,0.050048,0.049693,0.049675,0.054917,0.59509,0.37694,0.48556,0.47554,0.051191,0.049919,0.050034,0.049803,0.049701,0.050638,0.049368,0.048616,0.6007,0.53161,0.54515,0.55688,0.28942,0.06623,0.056259,0.050095,0.049699,0.049008,0.049139,0.050465,0.78068,0.65281,0.63114,0.5866,0.58255,0.48512,0.052266,0.050795,0.050358,0.050347,0.049859,0.048934,0.98211,0.94987,0.83387,0.66404,0.6081,0.5363,0.4624,0.058645,0.050527,0.051154,0.050128,0.052635,0.7117,0.68067,0.69777,0.67676,0.69499,0.50197,0.45765,0.13049,0.053864,0.052729,0.053488,0.051953,0.63922,0.65862,0.62709,0.72556,0.68808,0.70191,0.52453,0.44869,0.17647,0.05968,0.058393,0.064427
1518272676.0,0.57874,0.32177,0.27977,0.053601,0.5183,0.050232,0.049832,0.050195,0.049836,0.049679,0.050013,0.051045,0.58107,0.32902,0.36362,0.054226,0.53124,0.049919,0.049916,0.050005,0.049888,0.049661,0.049521,0.05745,0.59413,0.38129,0.49501,0.49354,0.05127,0.049943,0.05015,0.049744,0.050034,0.050978,0.049417,0.048679,0.60061,0.52829,0.54673,0.55884,0.31281,0.070729,0.05775,0.050051,0.049591,0.049177,0.048976,0.050027,0.77774,0.64424,0.62378,0.58014,0.57763,0.48807,0.05345,0.050852,0.050275,0.050506,0.049774,0.049199,1.0003,0.96488,0.81951,0.66708,0.61067,0.53752,0.46427,0.059947,0.050376,0.051115,0.05022,0.055863,0.70919,0.67904,0.69784,0.67526,0.69504,0.5026,0.45706,0.13723,0.053707,0.05273,0.053521,0.052103,0.63691,0.65517,0.63357,0.72494,0.68558,0.70284,0.52556,0.44528,0.18049,0.059537,0.058045,0.061949
1518273974.0,0.58084,0.32659,0.29179,0.053772,0.53336,0.050096,0.049549,0.049999,0.050093,0.049076,0.049669,0.050804,0.58239,0.33399,0.37565,0.054789,0.54752,0.04973,0.049725,0.049828,0.049881,0.04939,0.049387,0.059146,0.59514,0.38676,0.50882,0.51395,0.050845,0.051769,0.049919,0.049439,0.049557,0.050437,0.049027,0.048447,0.60204,0.52914,0.54536,0.56066,0.33779,0.07619,0.059652,0.049851,0.049272,0.049059,0.048933,0.053043,0.77157,0.64389,0.62695,0.58124,0.5766,0.49468,0.053573,0.050464,0.050079,0.050202,0.049475,0.048818,1.023,0.99135,0.8165,0.6623,0.6045,0.53626,0.46587,0.060939,0.049929,0.051016,0.049929,0.050521,0.70774,0.67813,0.69571,0.67289,0.69358,0.5031,0.45874,0.14613,0.053211,0.052517,0.053232,0.052298,0.63826,0.65453,0.63403,0.72548,0.68088,0.70005,0.52572,0.4456,0.18989,0.059441,0.058263,0.069047
1518275266.0,0.58155,0.3334,0.29994,0.054218,0.54425,0.050186,0.049635,0.050068,0.049468,0.049288,0.04978,0.050557,0.58076,0.34135,0.38759,0.055497,0.56081,0.049777,0.049647,0.049744,0.049665,0.049582,0.049404,0.057781,0.59418,0.38885,0.52016,0.5305,0.05121,0.050029,0.049839,0.04957,0.049608,0.05072,0.049044,0.048679,0.59909,0.53005,0.5484,0.56262,0.3603,0.083223,0.061982,0.049982,0.049367,0.048678,0.048905,0.05141,0.76786,0.64226,0.62243,0.57932,0.57593,0.49967,0.054181,0.050543,0.050165,0.050132,0.049817,0.049082,1.0446,1.0122,0.81143,0.66182,0.60524,0.53404,0.47443,0.062664,0.049861,0.050794,0.049936,0.051013,0.70728,0.67611,0.69556,0.67014,0.69325,0.49878,0.45237,0.15434,0.053352,0.052404,0.053306,0.052133,0.64122,0.65721,0.63947,0.72643,0.68231,0.70407,0.52784,0.44458,0.19772,0.059515,0.057861,0.060935
1518276558.0,0.58116,0.33989,0.30954,0.054742,0.55368,0.050297,0.049666,0.050031,0.049658,0.049529,0.049916,0.050656,0.58112,0.34815,0.39819,0.05613,0.56837,0.049897,0.050409,0.049853,0.049878,0.049549,0.049553,0.058622,0.59566,0.39318,0.52905,0.54642,0.05127,0.050198,0.049928,0.04965,0.049941,0.050652,0.049228,0.048609,0.59863,0.52861,0.54635,0.56189,0.38093,0.091758,0.064525,0.050012,0.04951,0.049271,0.048926,0.052134,0.76433,0.63873,0.6199,0.58051,0.57582,0.50284,0.055088,0.050893,0.050015,0.050257,0.049945,0.049057,1.0686,1.0366,0.80743,0.65276,0.60458,0.53107,0.47979,0.064316,0.050226,0.051045,0.049932,0.054227,0.70642,0.67599,0.69455,0.67254,0.69129,0.49716,0.45305,0.16432,0.053447,0.05269,0.053508,0.052042,0.64371,0.6603,0.63918,0.72703,0.68395,0.70266,0.52647,0.44213,0.20326,0.059667,0.058017,0.06415
1518277852.0,0.58012,0.34685,0.31743,0.055207,0.56124,0.050343,0.049647,0.050116,0.049674,0.049414,0.049901,0.050672,0.58132,0.35434,0.40946,0.057188,0.57907,0.049932,0.049713,0.049796,0.04991,0.049518,0.049212,0.055169,0.59364,0.39852,0.53869,0.56032,0.051536,0.050057,0.049997,0.049611,0.050077,0.050556,0.049331,0.048557,0.59705,0.52688,0.54545,0.56435,0.40011,0.10234,0.067871,0.049997,0.049276,0.048966,0.04922,0.05068,0.76128,0.63292,0.61496,0.57169,0.56519,0.49557,0.055903,0.051079,0.050052,0.050344,0.049766,0.048975,1.0987,1.065,0.79444,0.65023,0.59837,0.52772,0.47791,0.066616,0.050405,0.051028,0.049924,0.053863,0.70368,0.67467,0.69269,0.66911,0.6878,0.4925,0.44769,0.17354,0.053431,0.05269,0.053242,0.051699,0.64165,0.66072,0.64346,0.72699,0.68661,0.70408,0.52465,0.43879,0.21136,0.059612,0.059137,0.06574
1518279148.0,0.58133,0.35272,0.32615,0.05584,0.56097,0.050498,0.049768,0.050074,0.049687,0.049571,0.049816,0.050758,0.58138,0.36042,0.42178,0.0579,0.59157,0.049765,0.049681,0.049697,0.049854,0.04951,0.049417,0.057331,0.59382,0.40038,0.54956,0.57355,0.051879,0.050143,0.050064,0.049618,0.049902,0.050488,0.049212,0.048597,0.59806,0.52649,0.54409,0.56512,0.42346,0.11463,0.071261,0.050043,0.049473,0.048957,0.04926,0.052644,0.75663,0.62963,0.61244,0.5666,0.56092,0.49498,0.057252,0.051456,0.050202,0.050376,0.049627,0.048887,1.1308,1.1059,0.7914,0.64676,0.60055,0.52797,0.47392,0.069544,0.050042,0.050807,0.049949,0.053415,0.70443,0.67542,0.69275,0.66869,0.68713,0.49064,0.44401,0.18382,0.0536,0.052504,0.05331,0.051955,0.6407,0.66159,0.64131,0.7229,0.69113,0.71294,0.52814,0.43959,0.21726,0.059361,0.059018,0.064024
1518280440.0,0.57922,0.3577,0.33328,0.056421,0.5592,0.050517,0.049683,0.049917,0.049722,0.049809,0.049846,0.053584,0.58018,0.36746,0.43089,0.058617,0.58569,0.049985,0.049646,0.049823,0.049863,0.049515,0.049564,0.059327,0.59366,0.40343,0.5495,0.58401,0.051814,0.050277,0.050097,0.049564,0.049934,0.050591,0.049271,0.048498,0.59501,0.52778,0.54546,0.5671,0.442,0.12961,0.074914,0.050015,0.049377,0.049098,0.049032,0.050356,0.7529,0.63012,0.61436,0.56755,0.56162,0.49599,0.057918,0.051305,0.050256,0.050287,0.049677,0.048918,1.1577,1.1438,0.78635,0.64271,0.59827,0.52609,0.48902,0.072841,0.050227,0.051059,0.049968,0.052157,0.70623,0.67682,0.69404,0.67008,0.69103,0.49287,0.44566,0.19467,0.053637,0.052665,0.053453,0.052524,0.64342,0.66283,0.63962,0.72434,0.69408,0.70789,0.52886,0.43886,0.22513,0.059599,0.060408,0.066822
1518281732.0,0.58382,0.3654,0.34526,0.057536,0.5615,0.050577,0.049564,0.049847,0.049513,0.049308,0.049779,0.050241,0.58314,0.37341,0.44307,0.059776,0.58351,0.049755,0.049572,0.049455,0.049407,0.049413,0.049122,0.058075,0.5945,0.40837,0.55817,0.59595,0.052117,0.050268,0.050089,0.049151,0.049642,0.050461,0.04888,0.048498,0.59899,0.52778,0.54807,0.56785,0.46363,0.14792,0.079097,0.049676,0.049194,0.048596,0.048832,0.051132,0.74831,0.62841,0.61446,0.56529,0.56792,0.49932,0.060045,0.050956,0.049925,0.04992,0.049212,0.048844,1.1991,1.1534,0.77706,0.6428,0.5874,0.52203,0.48279,0.075546,0.050022,0.050619,0.049623,0.05165,0.7074,0.67699,0.69252,0.67003,0.69049,0.49476,0.44705,0.2071,0.053237,0.05227,0.053122,0.05229,0.64571,0.66331,0.63725,0.72533,0.6949,0.70234,0.52901,0.43633,0.23373,0.0593,0.057869,0.06503
1518283026.0,0.58094,0.36745,0.35178,0.058319,0.55988,0.050705,0.049684,0.050016,0.049551,0.049332,0.04986,0.050934,0.58062,0.37746,0.44971,0.061605,0.57844,0.049963,0.049914,0.04962,0.049714,0.049377,0.049197,0.057013,0.59298,0.41909,0.5592,0.60119,0.052221,0.050244,0.049967,0.049489,0.04982,0.050459,0.049086,0.048511,0.59583,0.52698,0.54507,0.57135,0.48228,0.16874,0.084957,0.049879,0.049313,0.048877,0.049012,0.053428,0.74823,0.6288,0.60944,0.56349,0.56082,0.49251,0.062287,0.05133,0.050053,0.050242,0.049677,0.048931,1.2416,1.0937,0.77764,0.63644,0.59321,0.52253,0.48258,0.080383,0.050246,0.050987,0.049902,0.052644,0.70578,0.67643,0.69372,0.66879,0.68986,0.48744,0.44176,0.21781,0.0534,0.052544,0.053191,0.051949,0.64354,0.66894,0.64167,0.73118,0.69813,0.71666,0.5341,0.43564,0.23768,0.05942,0.058561,0.063499
1518284322.0,0.57905,0.36988,0.35896,0.059313,0.55527,0.050907,0.049636,0.04992,0.04955,0.049466,0.049825,0.050874,0.5798,0.38242,0.45594,0.063026,0.57594,0.049948,0.049836,0.049769,0.049752,0.049576,0.049281,0.055276,0.59282,0.41276,0.56271,0.59925,0.052474,0.051113,0.050066,0.04953,0.049801,0.05061,0.049172,0.048339,0.59458,0.52277,0.54417,0.56941,0.4971,0.19118,0.090772,0.049904,0.049504,0.048947,0.04893,0.05402,0.74358,0.62129,0.60669,0.55553,0.55477,0.4922,0.064166,0.051578,0.050172,0.050244,0.049625,0.04897,1.1645,1.0906,0.76642,0.63042,0.58392,0.51802,0.48485,0.085674,0.050132,0.050905,0.049916,0.052081,0.70436,0.67487,0.69306,0.66602,0.68758,0.48716,0.44105,0.22695,0.053795,0.052563,0.053372,0.051864,0.6423,0.66684,0.64673,0.73175,0.69835,0.715,0.53089,0.43495,0.24369,0.059366,0.058386,0.064568
1518285614.0,0.57871,0.37477,0.36539,0.060804,0.55339,0.051176,0.049574,0.050183,0.04977,0.04997,0.049825,0.050799,0.57956,0.38727,0.46558,0.064862,0.57221,0.050018,0.049867,0.049845,0.049835,0.049917,0.049289,0.054651,0.59376,0.41895,0.56547,0.5992,0.053197,0.050593,0.050197,0.049432,0.049911,0.05061,0.049294,0.048639,0.59616,0.52485,0.54511,0.57044,0.51314,0.21731,0.098045,0.050002,0.049476,0.049266,0.049257,0.050872,0.74231,0.62121,0.60622,0.56311,0.55966,0.49627,0.067577,0.051935,0.05028,0.050174,0.050019,0.049021,1.1624,1.0874,0.7613,0.62986,0.58072,0.51514,0.49092,0.090978,0.050395,0.051059,0.050054,0.049888,0.70541,0.67567,0.69472,0.66841,0.69121,0.49164,0.44116,0.24155,0.053934,0.052701,0.053502,0.052394,0.64537,0.66595,0.64158,0.72989,0.69437,0.70985,0.53003,0.43403,0.24666,0.059445,0.058171,0.065385
1518286908.0,0.57977,0.37703,0.37063,0.062418,0.55412,0.05129,0.049575,0.049951,0.049465,0.04914,0.049633,0.050345,0.58033,0.39303,0.4693,0.067437,0.56835,0.050566,0.049723,0.049597,0.049517,0.049204,0.049141,0.05787,0.59209,0.42256,0.57207,0.59651,0.053516,0.050809,0.050036,0.04967,0.049537,0.050504,0.049052,0.048394,0.59649,0.53149,0.54492,0.56974,0.52625,0.2447,0.10515,0.049925,0.049132,0.048793,0.048681,0.051522,0.73668,0.61893,0.60503,0.55822,0.55496,0.49592,0.071123,0.051863,0.049882,0.050108,0.049512,0.048962,1.159,1.0819,0.75386,0.62613,0.57399,0.5111,0.48678,0.098074,0.050104,0.050604,0.049839,0.054897,0.70435,0.67418,0.69377,0.66535,0.68995,0.49039,0.44194,0.25328,0.053625,0.052382,0.053101,0.052837,0.6427,0.6655,0.64212,0.73221,0.69572,0.71002,0.53334,0.43418,0.2538,0.059756,0.058268,0.06479
1518288206.0,0.58117,0.38467,0.37889,0.064208,0.55383,0.0516,0.049681,0.049993,0.049598,0.04942,0.049772,0.050587,0.58121,0.39495,0.4705,0.070939,0.5667,0.050222,0.049781,0.049693,0.049723,0.049632,0.049267,0.058182,0.59267,0.42353,0.57681,0.59763,0.053914,0.05077,0.050054,0.049537,0.049676,0.050348,0.049145,0.048544,0.59667,0.52298,0.54642,0.56955,0.54465,0.27318,0.11493,0.049805,0.049387,0.049197,0.048898,0.050762,0.73454,0.61925,0.60333,0.55489,0.55005,0.49123,0.074693,0.052187,0.049979,0.050168,0.049735,0.048823,1.1591,1.0836,0.75095,0.62281,0.57246,0.50941,0.48951,0.10611,0.049653,0.050738,0.049979,0.051592,0.7066,0.67616,0.69381,0.66691,0.68936,0.49172,0.43986,0.26367,0.053526,0.052584,0.053418,0.052391,0.64342,0.66659,0.64414,0.73268,0.69751,0.71302,0.53185,0.43698,0.25751,0.059339,0.05873,0.065895
1518289500.0,0.58039,0.39031,0.3846,0.065989,0.55462,0.051856,0.049492,0.049995,0.049461,0.049283,0.049586,0.050495,0.5807,0.40273,0.4748,0.074672,0.56603,0.050417,0.049778,0.049625,0.049615,0.049722,0.049356,0.056213,0.5917,0.43414,0.57995,0.59838,0.054617,0.050731,0.05009,0.049558,0.049807,0.050574,0.048931,0.048461,0.59685,0.52143,0.54731,0.5716,0.5597,0.30554,0.12451,0.049951,0.049449,0.049113,0.048794,0.050699,0.73248,0.61624,0.59715,0.5512,0.55112,0.49022,0.078655,0.052429,0.050187,0.050178,0.049734,0.048875,1.152,1.0767,0.74121,0.62102,0.57077,0.50746,0.49057,0.11619,0.050338,0.050858,0.049744,0.055649,0.70456,0.6737,0.692,0.66543,0.6891,0.491,0.43887,0.27202,0.05365,0.052675,0.05327,0.052338,0.6447,0.66453,0.64055,0.73224,0.69551,0.71337,0.53258,0.43265,0.26303,0.059563,0.058125,0.06599
1518290790.0,0.58075,0.39336,0.39065,0.068626,0.5549,0.052147,0.04948,0.049918,0.049576,0.049019,0.049432,0.061498,0.57915,0.40831,0.47697,0.079306,0.56392,0.050401,0.049676,0.049513,0.049553,0.04931,0.049077,0.055913,0.59103,0.43496,0.58295,0.59478,0.055309,0.050978,0.049839,0.049407,0.049565,0.050443,0.048994,0.048466,0.59725,0.52257,0.54456,0.57231,0.57386,0.33544,0.13757,0.049759,0.049005,0.048734,0.048691,0.053632,0.72745,0.61297,0.59837,0.55057,0.54386,0.49033,0.08412,0.053332,0.049843,0.050078,0.049178,0.048691,1.1549,1.0775,0.74045,0.61481,0.56623,0.50265,0.49154,0.12588,0.049685,0.050444,0.049508,0.053554,0.70276,0.67271,0.69046,0.66048,0.6844,0.48298,0.4338,0.27723,0.053474,0.05226,0.052911,0.051935,0.64127,0.66573,0.64484,0.73583,0.69717,0.71413,0.53209,0.4338,0.26671,0.059332,0.058226,0.069648
1518292086.0,0.58081,0.39667,0.39431,0.071216,0.55464,0.052482,0.049463,0.049949,0.04954,0.049368,0.049712,0.050624,0.57871,0.41188,0.47878,0.084521,0.56373,0.050693,0.049828,0.049747,0.049748,0.049572,0.049237,0.059975,0.59247,0.44517,0.58744,0.59299,0.056122,0.051181,0.05015,0.049327,0.049746,0.050635,0.048998,0.048522,0.59699,0.52421,0.54448,0.57281,0.58674,0.36685,0.15249,0.049813,0.049272,0.048863,0.048783,0.052044,0.72672,0.61041,0.59502,0.54839,0.53798,0.48574,0.090467,0.05336,0.050013,0.050313,0.049335,0.048923,1.1545,1.0803,0.73924,0.6111,0.56641,0.50594,0.48944,0.13824,0.050164,0.050792,0.049603,0.052217,0.70215,0.67399,0.69267,0.6611,0.68623,0.48574,0.43665,0.28164,0.05379,0.052635,0.053389,0.05332,0.64354,0.66962,0.64803,0.7397,0.70254,0.72297,0.53774,0.44034,0.27179,0.059791,0.058874,0.067777
1518293376.0,0.58044,0.40502,0.39548,0.075199,0.55213,0.052974,0.049558,0.049909,0.049669,0.049511,0.049813,0.050992,0.57874,0.4134,0.48343,0.087615,0.55951,0.050681,0.049769,0.04977,0.049787,0.049643,0.049247,0.057062,0.59118,0.44324,0.58946,0.59195,0.057275,0.051264,0.050175,0.049461,0.050027,0.050552,0.049121,0.048482,0.59474,0.52099,0.54346,0.5739,0.59088,0.39,0.16736,0.049907,0.049452,0.049038,0.049169,0.054431,0.72474,0.60853,0.59253,0.54736,0.53785,0.4848,0.095968,0.055084,0.05017,0.050206,0.050023,0.048953,1.1497,1.0729,0.73178,0.60598,0.56569,0.5,0.49476,0.1525,0.050452,0.051031,0.049899,0.052941,0.70272,0.67251,0.69095,0.66187,0.6853,0.48531,0.43371,0.28959,0.053978,0.052385,0.053286,0.052448,0.64488,0.66889,0.64544,0.73746,0.69815,0.72052,0.5371,0.4361,0.27513,0.059616,0.058838,0.066108
1518294670.0,0.58135,0.40776,0.39851,0.079782,0.55081,0.05345,0.049742,0.049931,0.049605,0.049282,0.049598,0.050405,0.57964,0.42071,0.4889,0.092712,0.55852,0.050946,0.049728,0.04954,0.049702,0.049433,0.049063,0.057404,0.5906,0.44175,0.5927,0.59261,0.058681,0.051559,0.05018,0.049299,0.049793,0.05033,0.048951,0.048482,0.59673,0.52144,0.54372,0.57129,0.59208,0.4141,0.18563,0.04982,0.04917,0.048785,0.048705,0.050606,0.71903,0.60802,0.5923,0.54353,0.53657,0.4845,0.10437,0.054678,0.050175,0.050057,0.049251,0.048681,1.1468,1.0698,0.7277,0.60662,0.55857,0.49624,0.48973,0.16309,0.050299,0.050576,0.049682,0.053145,0.70436,0.67335,0.69218,0.66162,0.68602,0.48647,0.43284,0.29693,0.054124,0.052332,0.053288,0.052441,0.64751,0.66819,0.64559,0.73915,0.70121,0.72041,0.53787,0.43585,0.27914,0.059297,0.058964,0.065166
1518295966.0,0.58295,0.41145,0.40202,0.085273,0.55195,0.05397,0.049265,0.049789,0.049302,0.048824,0.049409,0.05912,0.58177,0.421,0.492,0.096801,0.55284,0.05084,0.049586,0.049435,0.049399,0.048931,0.048958,0.057829,0.59004,0.44639,0.59245,0.58779,0.060168,0.051711,0.049979,0.04898,0.049348,0.050252,0.048702,0.048094,0.59649,0.52756,0.54264,0.57192,0.59671,0.43617,0.20344,0.049505,0.048745,0.048802,0.048579,0.051846,0.71551,0.60421,0.58984,0.54179,0.53235,0.48257,0.11308,0.05535,0.049723,0.049886,0.048891,0.048537,1.1452,1.0694,0.72478,0.60105,0.56007,0.49266,0.49139,0.17491,0.049955,0.050271,0.04938,0.051763,0.70221,0.66979,0.68983,0.65891,0.68368,0.48617,0.43315,0.30389,0.053879,0.052073,0.052779,0.052816,0.64388,0.6688,0.64715,0.73735,0.70148,0.71799,0.53536,0.43288,0.28153,0.0591,0.059564,0.067488
1518297258.0,0.58131,0.41264,0.40637,0.09191,0.55039,0.054663,0.049714,0.04997,0.049536,0.049358,0.049737,0.050533,0.5787,0.42673,0.49519,0.10051,0.55071,0.051316,0.049748,0.049635,0.049716,0.049542,0.049129,0.056958,0.58975,0.43377,0.59494,0.58667,0.062213,0.05207,0.050331,0.04953,0.049782,0.050505,0.049128,0.048448,0.59437,0.52522,0.54056,0.57281,0.59769,0.45712,0.22203,0.049744,0.049431,0.049012,0.049081,0.049771,0.71426,0.60087,0.58426,0.5429,0.53176,0.48156,0.12338,0.056519,0.049995,0.050189,0.049664,0.048764,1.1458,1.0697,0.72217,0.59585,0.54974,0.48913,0.49069,0.18892,0.050368,0.050884,0.049821,0.054166,0.70385,0.67151,0.6908,0.65997,0.68259,0.48347,0.42658,0.31025,0.054019,0.052509,0.053385,0.052239,0.64444,0.6702,0.64876,0.7409,0.70409,0.72238,0.53797,0.4305,0.28428,0.059562,0.060548,0.067345
1518298554.0,0.58039,0.41627,0.40988,0.099767,0.55457,0.05561,0.049583,0.04986,0.049474,0.049088,0.049475,0.050343,0.57888,0.43058,0.49599,0.10435,0.55036,0.051431,0.049702,0.04929,0.04962,0.049096,0.049124,0.057693,0.58999,0.44561,0.60127,0.58929,0.064543,0.052482,0.050291,0.049275,0.049542,0.050314,0.04891,0.04834,0.59651,0.52531,0.54218,0.56969,0.60328,0.47975,0.24249,0.0497,0.049126,0.04882,0.048652,0.053106,0.71084,0.60216,0.58643,0.54112,0.53264,0.48209,0.13666,0.057241,0.050321,0.050099,0.049131,0.048607,1.14,1.063,0.7154,0.59503,0.54798,0.48505,0.48876,0.20421,0.050089,0.050774,0.049602,0.053166,0.70355,0.67046,0.68955,0.66088,0.68379,0.49343,0.43252,0.3192,0.054202,0.052261,0.053331,0.052598,0.64703,0.67102,0.64673,0.73846,0.70265,0.71873,0.53532,0.43449,0.28842,0.059207,0.059277,0.065777
1518299848.0,0.58074,0.41808,0.41254,0.10758,0.55083,0.056698,0.04956,0.049882,0.04933,0.049035,0.049505,0.050458,0.57991,0.43273,0.4993,0.10786,0.54614,0.051732,0.049793,0.04942,0.049699,0.04931,0.049145,0.058172,0.59317,0.44245,0.60168,0.5891,0.067712,0.052576,0.050446,0.04945,0.049622,0.050414,0.048734,0.048311,0.59924,0.52473,0.54154,0.56914,0.6067,0.4986,0.26292,0.049735,0.048993,0.048669,0.048764,0.05488,0.70653,0.59962,0.58423,0.53958,0.52942,0.48391,0.15152,0.058622,0.04985,0.050023,0.049312,0.048932,1.128,1.0536,0.71253,0.59334,0.54027,0.48218,0.48816,0.2192,0.049981,0.050659,0.049605,0.053571,0.70236,0.67017,0.69133,0.66104,0.68397,0.49395,0.43925,0.32991,0.054317,0.052367,0.054535,0.0528,0.64947,0.66737,0.64404,0.7406,0.7011,0.71756,0.53805,0.43888,0.29315,0.059582,0.058055,0.067485
1518301142.0,0.58539,0.42384,0.41756,0.11501,0.54971,0.057974,0.049545,0.049984,0.049552,0.049328,0.049568,0.05027,0.58344,0.44226,0.50394,0.1095,0.54483,0.052076,0.049825,0.049529,0.049757,0.049506,0.049336,0.055988,0.59429,0.46072,0.60087,0.58581,0.070565,0.054175,0.05024,0.049404,0.049643,0.050245,0.048927,0.048467,0.60013,0.51877,0.54289,0.57075,0.61099,0.5178,0.28253,0.049888,0.049306,0.048824,0.048637,0.050724,0.70638,0.59993,0.58154,0.54276,0.53137,0.4851,0.16482,0.060984,0.050112,0.050318,0.049545,0.049045,1.1367,1.0603,0.7092,0.59307,0.53904,0.47939,0.49272,0.23184,0.050362,0.050681,0.049595,0.048818,0.70583,0.67304,0.69059,0.65963,0.6848,0.48689,0.43444,0.33658,0.054398,0.052621,0.053258,0.0529,0.64962,0.67095,0.64961,0.74257,0.70189,0.71914,0.5383,0.44025,0.29288,0.059676,0.05802,0.065916
1518302438.0,0.59252,0.43033,0.41916,0.12451,0.54828,0.059264,0.04942,0.049935,0.049528,0.049405,0.049607,0.050195,0.58684,0.44662,0.50643,0.11173,0.54156,0.05245,0.049734,0.049432,0.049502,0.049366,0.048976,0.056454,0.59684,0.44741,0.6034,0.58425,0.074593,0.05381,0.050667,0.049549,0.049674,0.050327,0.048936,0.048514,0.60202,0.52468,0.54044,0.56985,0.61642,0.54004,0.30014,0.049644,0.049207,0.048686,0.048924,0.052534,0.70508,0.59792,0.57732,0.53645,0.52911,0.48205,0.18138,0.062155,0.049984,0.050081,0.049421,0.048715,1.1332,1.0558,0.70697,0.59132,0.53858,0.47855,0.49016,0.24553,0.050237,0.050619,0.049645,0.051699,0.70667,0.67415,0.69234,0.66112,0.68476,0.4919,0.43102,0.34526,0.055137,0.052406,0.053144,0.052325,0.64733,0.67369,0.65251,0.74233,0.70436,0.719,0.54102,0.44048,0.29528,0.059714,0.058555,0.069355
1518303730.0,0.59538,0.43274,0.42475,0.13676,0.55349,0.060855,0.049501,0.049944,0.049405,0.049083,0.04964,0.050387,0.59082,0.44361,0.51023,0.11459,0.54598,0.052767,0.049789,0.04938,0.049716,0.04944,0.049142,0.057973,0.60126,0.44598,0.60973,0.58459,0.079747,0.054402,0.050493,0.049265,0.049565,0.050455,0.0489,0.048106,0.60473,0.52013,0.54052,0.57053,0.62375,0.55515,0.31963,0.049671,0.049073,0.048691,0.048857,0.050888,0.70182,0.60117,0.58144,0.54254,0.53188,0.4853,0.20074,0.064328,0.049965,0.050096,0.049492,0.048872,1.1271,1.0512,0.70628,0.59239,0.53635,0.47436,0.48693,0.26026,0.050079,0.05048,0.049608,0.051554,0.70711,0.6725,0.69164,0.65848,0.68548,0.49138,0.43115,0.35288,0.054735,0.052313,0.053305,0.051959,0.6511,0.67327,0.6504,0.74233,0.70464,0.7182,0.54121,0.43819,0.29864,0.059109,0.057982,0.06347
