,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268684.0,0.61227,0.30969,0.30034,0.27299,0.050212,0.049736,0.049513,0.049851,0.049409,0.049617,0.049208,0.048948,0.58998,0.31987,0.28855,0.05165,0.050386,0.050876,0.049943,0.049743,0.049549,0.049863,0.04927,0.052987,0.58232,0.3805,0.42932,0.054339,0.050662,0.049843,0.049869,0.049388,0.048993,0.050615,0.049317,0.047964,0.59965,0.54436,0.54248,0.54304,0.17348,0.051288,0.049502,0.049819,0.049628,0.048974,0.048991,0.050322,0.76732,0.66191,0.63245,0.58825,0.58151,0.47489,0.080168,0.050603,0.050034,0.049697,0.050025,0.048983,0.97585,0.9786,0.91727,0.72037,0.6129,0.54707,0.44653,0.05269,0.050128,0.049808,0.049877,0.054609,0.72799,0.68036,0.70739,0.67353,0.72813,0.51072,0.466,0.10732,0.052775,0.052859,0.051733,0.050865,0.6832,0.67886,0.6855,0.69158,0.69244,0.68158,0.54937,0.46892,0.18505,0.058835,0.056405,0.064392
1518269980.0,0.61293,0.31379,0.31109,0.29545,0.050281,0.049841,0.049599,0.049684,0.049386,0.04964,0.049345,0.049228,0.58817,0.3233,0.29849,0.051644,0.050331,0.050525,0.04961,0.049929,0.049519,0.0499,0.049215,0.052903,0.58388,0.38326,0.4433,0.054627,0.05083,0.04978,0.049787,0.049631,0.049175,0.050651,0.049304,0.04801,0.59764,0.54573,0.54346,0.54435,0.19544,0.05152,0.049732,0.049905,0.049424,0.049136,0.048768,0.05055,0.76159,0.65797,0.63128,0.58563,0.57746,0.48056,0.086859,0.050446,0.049855,0.04995,0.049876,0.049059,0.98571,0.99388,0.92184,0.71623,0.61088,0.54635,0.46083,0.053095,0.050119,0.049893,0.049894,0.053785,0.72863,0.67949,0.70728,0.67237,0.72538,0.51006,0.46135,0.11187,0.052856,0.0529,0.051583,0.051052,0.68364,0.67956,0.68414,0.69271,0.69311,0.68043,0.54759,0.46468,0.19414,0.058988,0.056247,0.067339
1518271274.0,0.61075,0.32012,0.3207,0.31704,0.050373,0.049553,0.049457,0.049749,0.049356,0.049474,0.049242,0.049267,0.5885,0.32361,0.30902,0.051662,0.050557,0.050608,0.04956,0.049655,0.049571,0.049759,0.049288,0.052416,0.58292,0.38527,0.45528,0.055538,0.050691,0.049844,0.049906,0.049389,0.049001,0.050596,0.049343,0.047913,0.59708,0.54327,0.5415,0.54334,0.21832,0.051767,0.049609,0.049884,0.049707,0.049068,0.049171,0.049281,0.7576,0.6555,0.63347,0.58734,0.58191,0.48527,0.095384,0.050739,0.04987,0.04986,0.050077,0.04916,1.0026,1.0138,0.93556,0.71089,0.60394,0.54392,0.46299,0.053537,0.050078,0.04991,0.049898,0.049304,0.72603,0.67552,0.70564,0.67119,0.72302,0.51024,0.46263,0.11745,0.052751,0.052763,0.051458,0.050822,0.67493,0.67404,0.67498,0.68791,0.68738,0.67479,0.5473,0.46406,0.20194,0.059145,0.056008,0.056934
1518272570.0,0.61322,0.33155,0.33164,0.34057,0.050698,0.049764,0.04944,0.049767,0.049306,0.049347,0.049111,0.048804,0.58821,0.33421,0.31837,0.051902,0.050635,0.050663,0.049796,0.049605,0.049191,0.049763,0.049034,0.051983,0.5816,0.39004,0.4688,0.055649,0.050835,0.049957,0.049772,0.049401,0.048869,0.050614,0.049227,0.047794,0.59854,0.54352,0.54416,0.54417,0.24434,0.052216,0.049417,0.05013,0.049424,0.048908,0.048604,0.050975,0.75343,0.6552,0.62907,0.58252,0.58243,0.49102,0.10676,0.050577,0.049956,0.049438,0.049905,0.048911,1.0257,1.0448,0.90688,0.70994,0.60532,0.54263,0.46345,0.053647,0.049807,0.049786,0.049888,0.054025,0.72558,0.6757,0.70398,0.67044,0.72355,0.50681,0.46103,0.12489,0.052441,0.052703,0.051269,0.050916,0.68234,0.67643,0.6786,0.69296,0.6914,0.6764,0.54652,0.46066,0.20895,0.058875,0.05592,0.066364
1518273866.0,0.61131,0.33436,0.34125,0.36311,0.050685,0.04977,0.0496,0.04982,0.049483,0.049533,0.049296,0.049217,0.58732,0.34051,0.32798,0.051943,0.050643,0.050736,0.049883,0.049902,0.049902,0.049837,0.049055,0.052524,0.58272,0.3944,0.47904,0.056301,0.050816,0.049754,0.0497,0.049572,0.049051,0.050563,0.049379,0.048086,0.59796,0.54334,0.54256,0.54517,0.26934,0.053048,0.049759,0.049958,0.049508,0.049085,0.04924,0.050203,0.74916,0.65081,0.62409,0.58531,0.58505,0.49747,0.11985,0.050794,0.049876,0.049891,0.050305,0.049011,1.0396,1.0557,0.85881,0.70545,0.59798,0.53995,0.47439,0.054732,0.050246,0.050069,0.05003,0.055577,0.72486,0.67566,0.7045,0.669,0.72248,0.50665,0.45782,0.13053,0.052891,0.052854,0.051807,0.051036,0.68482,0.67883,0.68133,0.69268,0.68885,0.67883,0.54987,0.4605,0.21604,0.059017,0.056129,0.062225
1518275160.0,0.59975,0.33923,0.35197,0.38485,0.05111,0.049904,0.049535,0.04989,0.049577,0.049491,0.04928,0.048875,0.58823,0.34757,0.33753,0.052355,0.050692,0.050896,0.049682,0.049807,0.049526,0.049796,0.049113,0.055107,0.58285,0.40028,0.48811,0.057588,0.051136,0.049952,0.049872,0.04949,0.048736,0.050554,0.049171,0.048048,0.59627,0.54495,0.54465,0.54871,0.29236,0.054252,0.049606,0.049842,0.049429,0.048938,0.048844,0.049832,0.74631,0.64751,0.62168,0.5822,0.57724,0.50023,0.13269,0.050715,0.05006,0.049534,0.049967,0.049298,1.0747,1.0926,0.85512,0.69971,0.59589,0.53804,0.47017,0.054673,0.050118,0.049839,0.049835,0.056293,0.7233,0.67428,0.70303,0.66766,0.7217,0.50536,0.45773,0.13844,0.052981,0.052876,0.051697,0.051118,0.68615,0.68086,0.68605,0.69,0.69153,0.6821,0.54662,0.46085,0.22453,0.058964,0.056052,0.063689
1518276452.0,0.62479,0.35605,0.36136,0.40036,0.051066,0.049708,0.049329,0.049566,0.049223,0.049273,0.049149,0.048977,0.58822,0.35321,0.34697,0.052907,0.050982,0.050721,0.049686,0.04951,0.049209,0.049672,0.048787,0.053223,0.58289,0.40289,0.49603,0.058016,0.050984,0.049819,0.049728,0.049232,0.048597,0.050296,0.049051,0.047824,0.59654,0.54376,0.54383,0.54799,0.31491,0.054973,0.049472,0.049816,0.049255,0.048983,0.048662,0.04985,0.74092,0.64648,0.61977,0.57949,0.57667,0.50445,0.14901,0.050569,0.049609,0.049519,0.050181,0.04896,1.1023,1.1266,0.84843,0.69573,0.59341,0.53911,0.47445,0.055691,0.049853,0.049619,0.049673,0.050879,0.72201,0.67387,0.70327,0.66771,0.7192,0.50361,0.45602,0.14568,0.052621,0.05256,0.051333,0.050815,0.6865,0.67962,0.68196,0.69173,0.69532,0.68429,0.54695,0.45719,0.23337,0.059006,0.055977,0.065257
1518277744.0,0.62607,0.35061,0.37176,0.41639,0.051464,0.049924,0.049621,0.049769,0.049375,0.049474,0.049266,0.048931,0.58877,0.36135,0.35574,0.052937,0.051122,0.050953,0.049747,0.049843,0.049445,0.049819,0.048928,0.052155,0.58298,0.40784,0.50894,0.059707,0.051161,0.049991,0.049705,0.049497,0.049011,0.050463,0.049218,0.047976,0.59664,0.54923,0.54288,0.55024,0.33733,0.055882,0.049666,0.049946,0.049385,0.049252,0.048738,0.051243,0.73818,0.6409,0.61735,0.57985,0.57108,0.50631,0.16478,0.050992,0.050272,0.049554,0.049809,0.048846,1.1315,1.1695,0.84214,0.6901,0.59947,0.53872,0.48153,0.056404,0.050036,0.049827,0.04972,0.05596,0.72019,0.67112,0.70072,0.66605,0.7164,0.50171,0.45043,0.15343,0.052713,0.052726,0.051397,0.050743,0.68942,0.68397,0.69271,0.69748,0.69723,0.6857,0.54706,0.45292,0.23533,0.058839,0.056088,0.071028
1518279040.0,0.62402,0.35501,0.37908,0.43166,0.051804,0.049848,0.049464,0.049748,0.049284,0.049389,0.049101,0.052545,0.58861,0.3656,0.3626,0.053268,0.051416,0.051008,0.049761,0.049581,0.049571,0.04975,0.048905,0.054054,0.58327,0.41059,0.51098,0.061462,0.051249,0.049924,0.049797,0.049222,0.048731,0.050544,0.049111,0.047979,0.59456,0.54053,0.54344,0.55221,0.36296,0.057093,0.049566,0.049969,0.04938,0.04908,0.048991,0.050911,0.73478,0.63529,0.61187,0.56943,0.56432,0.50751,0.18223,0.050857,0.049941,0.049801,0.049834,0.048995,1.1721,1.2099,0.82755,0.68159,0.59534,0.53841,0.47899,0.057485,0.049936,0.049697,0.049723,0.057155,0.72238,0.67201,0.70112,0.66562,0.7128,0.49812,0.44777,0.16434,0.052619,0.052707,0.051442,0.051257,0.68607,0.68287,0.69242,0.69629,0.69548,0.68281,0.54946,0.45488,0.24244,0.058988,0.056109,0.063202
1518280332.0,0.62421,0.36806,0.38765,0.44508,0.052096,0.049929,0.04933,0.049637,0.049303,0.049483,0.049197,0.048944,0.58736,0.37346,0.37249,0.053707,0.051613,0.051497,0.04955,0.04963,0.049558,0.049676,0.049116,0.053709,0.58357,0.41261,0.52047,0.062928,0.051502,0.050008,0.049811,0.049451,0.048916,0.050425,0.049256,0.04791,0.59278,0.54187,0.54416,0.553,0.38238,0.058478,0.049524,0.049732,0.049312,0.049028,0.048642,0.05028,0.73198,0.63742,0.61211,0.56729,0.56177,0.50792,0.19673,0.050957,0.049899,0.049681,0.050076,0.048951,1.2089,1.1353,0.82522,0.67741,0.59037,0.53182,0.47922,0.058225,0.050229,0.049894,0.049704,0.056365,0.72119,0.67261,0.70156,0.66548,0.71435,0.497,0.44679,0.17444,0.052772,0.052606,0.051546,0.050879,0.68921,0.68421,0.69253,0.69754,0.70073,0.6829,0.54927,0.45181,0.24519,0.05881,0.055943,0.059376
1518281624.0,0.62425,0.36511,0.3967,0.45676,0.052496,0.050015,0.049293,0.049832,0.049166,0.0492,0.048983,0.048824,0.59012,0.37607,0.38113,0.054109,0.051827,0.051166,0.049719,0.049737,0.049154,0.049715,0.048816,0.052505,0.58731,0.42193,0.5291,0.065962,0.051585,0.049953,0.0497,0.049302,0.048925,0.05046,0.048973,0.047976,0.59611,0.54459,0.54804,0.5527,0.40342,0.060438,0.049486,0.049845,0.049131,0.048972,0.048413,0.051498,0.72852,0.63586,0.61639,0.57053,0.57181,0.51032,0.21337,0.050987,0.049731,0.049367,0.049926,0.048952,1.2636,1.1283,0.81556,0.68394,0.58737,0.53011,0.48435,0.059193,0.049999,0.049551,0.049762,0.054399,0.72341,0.67322,0.70325,0.66721,0.7184,0.50272,0.44992,0.1877,0.052704,0.052665,0.051221,0.050798,0.68866,0.68465,0.68703,0.69422,0.69986,0.68116,0.5496,0.45291,0.24894,0.058848,0.056015,0.06653
1518282920.0,0.62333,0.3684,0.40379,0.46979,0.05319,0.050123,0.049376,0.049637,0.049268,0.049185,0.048907,0.049058,0.58601,0.38426,0.38716,0.054747,0.052004,0.051294,0.049451,0.049531,0.049394,0.049585,0.048743,0.05481,0.58627,0.42094,0.537,0.068559,0.051788,0.05004,0.049609,0.049683,0.048652,0.050468,0.04906,0.047913,0.58578,0.54744,0.54578,0.55475,0.42418,0.062991,0.049261,0.0497,0.049306,0.048652,0.048602,0.051097,0.72403,0.63434,0.6108,0.5674,0.55958,0.50775,0.22431,0.050852,0.049812,0.049237,0.049677,0.048974,1.1784,1.131,0.8163,0.67139,0.58799,0.52747,0.48957,0.060412,0.049853,0.04964,0.049554,0.054621,0.72336,0.67257,0.70071,0.66403,0.71385,0.49449,0.44362,0.19801,0.05263,0.052521,0.051205,0.050616,0.68981,0.68702,0.69361,0.69982,0.70167,0.6854,0.54904,0.45072,0.25337,0.05897,0.056028,0.065487
1518284214.0,0.62081,0.37627,0.41057,0.4774,0.053902,0.050088,0.049491,0.049874,0.049272,0.049541,0.04916,0.051166,0.58604,0.38282,0.39374,0.05507,0.052535,0.051494,0.049826,0.049727,0.049555,0.049596,0.049181,0.052105,0.58582,0.42295,0.5342,0.073356,0.05179,0.049935,0.049746,0.049568,0.049353,0.050515,0.049269,0.047998,0.60596,0.5401,0.54403,0.55286,0.44313,0.06508,0.049406,0.049829,0.049443,0.049006,0.049125,0.049085,0.72026,0.62809,0.6058,0.56378,0.5615,0.50557,0.2393,0.051421,0.050005,0.049627,0.050027,0.04923,1.1794,1.1333,0.8127,0.66665,0.58368,0.52499,0.49462,0.061813,0.050174,0.049871,0.049876,0.058269,0.72425,0.67261,0.70093,0.66384,0.71454,0.49434,0.44323,0.20968,0.052835,0.052774,0.051558,0.051078,0.69081,0.68757,0.69288,0.6994,0.70146,0.6883,0.55148,0.45209,0.25597,0.059207,0.056201,0.065677
1518285508.0,0.62358,0.37985,0.41614,0.48665,0.054695,0.050256,0.049381,0.049582,0.049123,0.049177,0.048954,0.04863,0.58837,0.38821,0.40111,0.05645,0.052845,0.051511,0.049538,0.049436,0.04924,0.049627,0.048757,0.052024,0.58533,0.42817,0.54149,0.077566,0.052031,0.050028,0.049651,0.049116,0.048717,0.050438,0.048881,0.047799,0.60943,0.54108,0.54658,0.55362,0.46308,0.067999,0.049405,0.049716,0.048903,0.048762,0.04832,0.050315,0.71782,0.62789,0.61088,0.5688,0.55978,0.50887,0.25041,0.051229,0.050465,0.049217,0.049726,0.048937,1.1748,1.1253,0.80216,0.66551,0.57161,0.52162,0.4891,0.063221,0.049655,0.049594,0.049769,0.049744,0.72254,0.67301,0.70105,0.66382,0.71681,0.49795,0.44531,0.22517,0.052405,0.05252,0.051376,0.050892,0.68985,0.68783,0.69303,0.69807,0.69948,0.68177,0.54868,0.45313,0.26398,0.058539,0.056016,0.070733
1518286802.0,0.62236,0.38915,0.41789,0.49519,0.055795,0.050344,0.049347,0.049639,0.049218,0.049304,0.049068,0.048754,0.58727,0.39206,0.40354,0.056826,0.053511,0.052128,0.049567,0.04946,0.049355,0.049647,0.048833,0.052513,0.58546,0.43028,0.54194,0.084778,0.052107,0.049921,0.04962,0.049427,0.048848,0.050339,0.049176,0.047857,0.60604,0.54165,0.54468,0.5528,0.47973,0.070818,0.049519,0.049773,0.049227,0.049009,0.049019,0.049697,0.71576,0.62638,0.60592,0.5662,0.56309,0.5083,0.26316,0.051456,0.049865,0.049541,0.0499,0.048805,1.1726,1.1232,0.80136,0.66141,0.57292,0.5167,0.49311,0.065034,0.050151,0.049797,0.049644,0.062019,0.72338,0.67248,0.70131,0.66281,0.71683,0.49901,0.44221,0.2386,0.052668,0.052551,0.051274,0.050731,0.69086,0.6883,0.69028,0.69833,0.69937,0.68436,0.55092,0.44768,0.26723,0.05885,0.055812,0.061462
1518288098.0,0.62095,0.39199,0.42189,0.50194,0.05687,0.050417,0.049581,0.049605,0.049109,0.049189,0.04884,0.048922,0.5867,0.40245,0.41089,0.058025,0.054012,0.051963,0.049666,0.049708,0.049555,0.049684,0.048937,0.05534,0.58465,0.43249,0.54577,0.092273,0.052753,0.050019,0.049613,0.049308,0.048649,0.05043,0.048975,0.04783,0.60454,0.54147,0.54465,0.55304,0.49983,0.073458,0.049502,0.049737,0.049161,0.048901,0.048398,0.050157,0.71067,0.6235,0.60583,0.55907,0.55263,0.50247,0.2715,0.051685,0.049833,0.049133,0.049713,0.048702,1.1684,1.1203,0.79282,0.65633,0.56829,0.51555,0.49598,0.066675,0.049775,0.049628,0.049579,0.057393,0.72456,0.67364,0.69985,0.66189,0.71493,0.49631,0.44691,0.25169,0.05254,0.052608,0.051275,0.050553,0.69113,0.68771,0.69522,0.70124,0.70326,0.68781,0.55151,0.44714,0.27087,0.058564,0.055935,0.064993
1518289394.0,0.61948,0.38985,0.4246,0.50488,0.058301,0.050613,0.049804,0.049708,0.049294,0.049291,0.048966,0.049027,0.58612,0.40161,0.41178,0.059193,0.054683,0.052315,0.049668,0.049459,0.049314,0.04961,0.048905,0.05341,0.58279,0.43997,0.54673,0.10072,0.052951,0.050121,0.049744,0.049327,0.048775,0.050403,0.049036,0.047775,0.60513,0.54243,0.54379,0.55253,0.51179,0.074778,0.049511,0.04978,0.049494,0.049055,0.048568,0.049804,0.70839,0.62094,0.60412,0.55731,0.55404,0.50378,0.29071,0.052146,0.05013,0.049814,0.049871,0.048817,1.1687,1.1205,0.79598,0.6536,0.56967,0.51133,0.49341,0.068807,0.050064,0.049725,0.049598,0.05363,0.72168,0.67381,0.7008,0.66285,0.71752,0.49583,0.44775,0.26513,0.05285,0.052716,0.0515,0.050865,0.69033,0.68821,0.69396,0.70008,0.70285,0.68784,0.55254,0.44747,0.27659,0.058836,0.055965,0.064091
1518290686.0,0.60423,0.39618,0.42973,0.50557,0.059885,0.050743,0.049431,0.049658,0.049275,0.049485,0.04911,0.049041,0.58685,0.40618,0.41747,0.060301,0.055736,0.052591,0.04979,0.049598,0.049613,0.049803,0.049121,0.054696,0.58372,0.44054,0.55027,0.10994,0.053292,0.050185,0.049602,0.049311,0.049037,0.050396,0.049121,0.047882,0.60566,0.54257,0.54209,0.55634,0.52773,0.075287,0.049689,0.049809,0.049425,0.049276,0.04893,0.051371,0.70643,0.61883,0.60184,0.55506,0.5524,0.50012,0.29547,0.052536,0.049901,0.050189,0.04971,0.048927,1.1673,1.1191,0.78683,0.64667,0.56335,0.50898,0.49116,0.071174,0.050193,0.049756,0.049777,0.054648,0.72348,0.67384,0.6992,0.66159,0.71581,0.49534,0.44204,0.27797,0.052729,0.052757,0.051518,0.050857,0.69272,0.68941,0.69303,0.69889,0.70466,0.69177,0.55294,0.44953,0.27815,0.058928,0.056252,0.063931
1518291980.0,0.61293,0.4007,0.43239,0.50653,0.062233,0.05108,0.049412,0.04978,0.049186,0.049261,0.049088,0.048746,0.58648,0.41159,0.42288,0.061974,0.056901,0.053173,0.049616,0.049579,0.0496,0.049706,0.048965,0.053097,0.582,0.43561,0.55506,0.12112,0.053919,0.050443,0.04969,0.049299,0.048925,0.050512,0.049086,0.047999,0.60411,0.53743,0.54327,0.55527,0.54455,0.077277,0.049632,0.049751,0.049163,0.049135,0.048539,0.051823,0.7016,0.61241,0.59385,0.54877,0.54138,0.49561,0.30108,0.052723,0.049794,0.049657,0.049662,0.048945,1.1677,1.1187,0.78207,0.64298,0.5643,0.51065,0.49379,0.073732,0.050115,0.049724,0.049728,0.051891,0.72311,0.67337,0.70163,0.66141,0.71526,0.49318,0.43983,0.28991,0.052962,0.052608,0.051477,0.050799,0.69464,0.68769,0.70231,0.70619,0.71039,0.70012,0.55455,0.44477,0.28087,0.058771,0.05613,0.066116
1518293272.0,0.6243,0.40709,0.4371,0.50971,0.06413,0.051181,0.050622,0.049733,0.049165,0.049266,0.049063,0.048977,0.58786,0.41176,0.42941,0.063948,0.057999,0.053321,0.049554,0.049737,0.049277,0.049469,0.048879,0.051154,0.58195,0.44784,0.55886,0.13279,0.054322,0.050277,0.04964,0.049264,0.048797,0.050503,0.048929,0.04774,0.60535,0.54199,0.54178,0.55505,0.55554,0.079546,0.049607,0.04978,0.049395,0.048745,0.048461,0.050283,0.6994,0.61289,0.59492,0.55209,0.54308,0.49831,0.3084,0.053045,0.049913,0.049768,0.049691,0.048765,1.1609,1.113,0.77286,0.63563,0.55996,0.50324,0.48848,0.076926,0.050069,0.049812,0.049643,0.052937,0.72266,0.67301,0.69879,0.65954,0.71295,0.49163,0.43895,0.30122,0.052582,0.052617,0.051236,0.050761,0.6933,0.68884,0.69695,0.70229,0.70594,0.6941,0.55196,0.4461,0.28369,0.05853,0.055822,0.060947
1518294564.0,0.6244,0.41581,0.43896,0.50985,0.06668,0.051324,0.049255,0.049608,0.049135,0.049124,0.049075,0.048805,0.58561,0.41748,0.42938,0.065635,0.059262,0.053727,0.049559,0.049402,0.049536,0.04942,0.048782,0.054733,0.58098,0.45237,0.56105,0.14603,0.054871,0.050445,0.049518,0.049825,0.04874,0.050184,0.049033,0.04763,0.60501,0.54149,0.53892,0.55555,0.56956,0.0804,0.049492,0.049713,0.049082,0.048881,0.048478,0.050463,0.69699,0.60866,0.58916,0.54488,0.53879,0.49474,0.31449,0.053321,0.04965,0.049494,0.049519,0.048653,1.1584,1.1106,0.76817,0.63347,0.55512,0.49859,0.49108,0.080467,0.050061,0.049591,0.049474,0.056905,0.72228,0.67135,0.69804,0.65778,0.71239,0.49088,0.441,0.30625,0.052652,0.052505,0.051349,0.05075,0.69197,0.68971,0.69386,0.70105,0.70473,0.69238,0.55198,0.44542,0.28519,0.058738,0.055791,0.062668
1518295860.0,0.65284,0.41441,0.44344,0.511,0.070167,0.051827,0.049531,0.049884,0.049355,0.049557,0.049215,0.049077,0.58634,0.42189,0.43185,0.068511,0.060953,0.054811,0.049794,0.049774,0.049672,0.049698,0.04921,0.053448,0.58217,0.45056,0.56617,0.16114,0.055585,0.050599,0.04993,0.049532,0.049164,0.050572,0.049026,0.048061,0.6058,0.53941,0.54225,0.55415,0.58497,0.082865,0.049865,0.0502,0.049484,0.049231,0.048903,0.050401,0.69249,0.60883,0.58916,0.54389,0.53673,0.49365,0.32024,0.054187,0.050178,0.049794,0.049806,0.049166,1.1608,1.1143,0.76997,0.62925,0.55385,0.50103,0.4955,0.084399,0.050314,0.049936,0.049829,0.04922,0.72384,0.67384,0.69849,0.65776,0.7129,0.49142,0.43494,0.31617,0.05327,0.052946,0.051745,0.050948,0.69533,0.69078,0.70018,0.70535,0.70891,0.69639,0.55604,0.44592,0.28981,0.059117,0.056066,0.065755
1518297152.0,0.65027,0.41167,0.44613,0.51086,0.073754,0.052046,0.049596,0.049802,0.049477,0.049391,0.049196,0.050777,0.58624,0.42319,0.43389,0.071747,0.062991,0.055076,0.049468,0.049705,0.049692,0.049764,0.048939,0.052744,0.57969,0.45649,0.56638,0.17835,0.056434,0.05057,0.049693,0.049302,0.048899,0.050386,0.04931,0.047932,0.60397,0.53533,0.53757,0.55385,0.59098,0.084625,0.049704,0.04979,0.049343,0.048865,0.048911,0.050164,0.68967,0.60566,0.58828,0.54396,0.53561,0.49046,0.32356,0.054616,0.049791,0.049859,0.04984,0.048906,1.1541,1.1068,0.75635,0.62835,0.54857,0.4949,0.49331,0.088684,0.050153,0.049715,0.049812,0.058745,0.725,0.67283,0.6987,0.65755,0.71264,0.49132,0.43469,0.32855,0.053054,0.052832,0.051589,0.050866,0.6916,0.69207,0.70351,0.70632,0.70981,0.69707,0.55596,0.44648,0.29182,0.059049,0.057351,0.064918
1518298448.0,0.65112,0.40651,0.45249,0.51353,0.078752,0.052427,0.049275,0.049817,0.049313,0.049286,0.049099,0.052379,0.59128,0.43441,0.43948,0.076358,0.065397,0.055835,0.04973,0.049662,0.049316,0.049588,0.048996,0.053749,0.58184,0.45815,0.57149,0.19676,0.057478,0.050925,0.049595,0.049505,0.04892,0.050234,0.049081,0.047936,0.60915,0.53799,0.53831,0.55376,0.60077,0.087568,0.049625,0.049765,0.049263,0.048891,0.050135,0.050143,0.68936,0.6036,0.5835,0.54234,0.53447,0.49049,0.32945,0.055469,0.049887,0.049432,0.049592,0.048795,1.1531,1.105,0.75528,0.62626,0.54619,0.49275,0.48827,0.093939,0.050171,0.049717,0.049744,0.054352,0.72408,0.67408,0.69942,0.65728,0.71395,0.49543,0.43976,0.34022,0.052719,0.052576,0.051465,0.050554,0.69396,0.69142,0.69632,0.70265,0.7052,0.69538,0.55567,0.44946,0.29469,0.0589,0.055976,0.064622
1518299742.0,0.65235,0.42119,0.45314,0.51491,0.084618,0.052799,0.049374,0.049583,0.049073,0.049214,0.0489,0.050962,0.59382,0.42522,0.4414,0.081999,0.06792,0.056729,0.049433,0.049449,0.049517,0.049507,0.048634,0.052966,0.58131,0.45,0.57341,0.21731,0.058673,0.051005,0.04954,0.049334,0.048724,0.050124,0.04914,0.047646,0.61126,0.53724,0.53906,0.55169,0.60135,0.088893,0.049632,0.049685,0.04901,0.04866,0.048318,0.050013,0.68554,0.60257,0.58243,0.5411,0.53815,0.49276,0.33484,0.055918,0.049745,0.049325,0.049407,0.048613,1.1409,1.0968,0.75572,0.62876,0.53743,0.48889,0.49302,0.099591,0.050264,0.049729,0.049503,0.052766,0.72608,0.67311,0.70026,0.65864,0.71687,0.4979,0.43837,0.35315,0.052878,0.052503,0.051368,0.050753,0.69734,0.69506,0.69467,0.7052,0.7069,0.68935,0.55102,0.4547,0.29326,0.058439,0.055772,0.062573
1518301036.0,0.6577,0.4342,0.45761,0.51502,0.090432,0.053422,0.049313,0.049758,0.049309,0.049361,0.049283,0.049232,0.59492,0.43105,0.44645,0.087894,0.071228,0.057804,0.049638,0.049731,0.049853,0.049861,0.049083,0.052945,0.58615,0.45254,0.57606,0.23788,0.059851,0.051163,0.049681,0.049497,0.049031,0.050365,0.04926,0.047924,0.61102,0.53957,0.53555,0.55192,0.60293,0.09133,0.049837,0.049775,0.049535,0.049014,0.048871,0.049509,0.68404,0.60274,0.57927,0.54195,0.53137,0.4901,0.33946,0.057023,0.050005,0.049659,0.049786,0.0489,1.1451,1.1004,0.75261,0.6234,0.5402,0.4842,0.48774,0.10548,0.050231,0.049749,0.049731,0.051846,0.72456,0.67571,0.69971,0.65739,0.71581,0.49435,0.43384,0.36508,0.053183,0.052851,0.051386,0.050806,0.69812,0.69439,0.70154,0.70591,0.70854,0.69481,0.55477,0.44964,0.29388,0.058856,0.056432,0.064948
1518302330.0,0.65969,0.42531,0.45786,0.51564,0.098102,0.054232,0.049322,0.049582,0.048992,0.049186,0.04906,0.050332,0.59658,0.43342,0.44831,0.096242,0.074801,0.058825,0.049348,0.049503,0.049293,0.049513,0.048943,0.056433,0.58552,0.46082,0.58045,0.25968,0.061404,0.051211,0.049633,0.049161,0.048872,0.050209,0.048949,0.047836,0.61203,0.5338,0.53968,0.54868,0.60849,0.092716,0.049618,0.04959,0.048879,0.048711,0.048627,0.050699,0.67911,0.59765,0.5763,0.53671,0.5307,0.48942,0.34789,0.058141,0.049839,0.049202,0.049746,0.048954,1.1409,1.0947,0.7467,0.61965,0.53358,0.48296,0.48613,0.11395,0.05003,0.049499,0.049391,0.055152,0.72575,0.67617,0.7019,0.6589,0.71704,0.49638,0.44365,0.38139,0.052886,0.052509,0.05138,0.050996,0.69852,0.69445,0.70138,0.7089,0.71066,0.69507,0.5581,0.45369,0.30021,0.058535,0.060856,0.072982
1518303624.0,0.66454,0.44179,0.46332,0.51818,0.10581,0.054968,0.04934,0.049815,0.049031,0.04918,0.048925,0.048913,0.60019,0.4392,0.45289,0.10582,0.079381,0.06016,0.049451,0.049375,0.049341,0.04955,0.048718,0.05307,0.58798,0.47434,0.58366,0.28334,0.063261,0.051394,0.049545,0.049391,0.049103,0.050196,0.048915,0.047894,0.61322,0.53436,0.53919,0.54911,0.61408,0.097777,0.049814,0.049666,0.049295,0.048794,0.048297,0.049347,0.67748,0.59746,0.57776,0.53642,0.52743,0.48558,0.35323,0.059458,0.049732,0.049334,0.049439,0.048748,1.1391,1.0942,0.74517,0.61798,0.52871,0.4783,0.48282,0.12142,0.049992,0.049606,0.04942,0.057556,0.72648,0.67472,0.69984,0.65754,0.71475,0.49389,0.43726,0.3939,0.052823,0.052742,0.051247,0.050527,0.69899,0.69448,0.70251,0.70902,0.71075,0.69441,0.55525,0.45203,0.3005,0.05877,0.055681,0.063985
