,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518269116.0,0.046125,0.044577,0.044555,0.038645,0.038987,0.046082,0.041935,0.040869,0.037938,0.041518,0.052026,0.038817,0.045654,0.045045,0.046558,0.045563,0.038241,0.038294,0.038332,0.037999,0.044186,0.046257,0.044226,0.04612,0.047866,0.045169,0.038031,0.038194,0.037284,0.037946,0.037394,0.044707,0.037318,0.038807,0.044637,0.046624,0.043905,0.045769,0.044958,0.04096,0.03757,0.037429,0.037558,0.03736,0.037175,0.048502,0.044814,0.046145,0.05527,0.03854,0.039012,0.038746,0.03791,0.037755,0.037756,0.037269,0.037653,0.03779,0.046124,0.046681,0.045411,0.038879,0.043042,0.037606,0.038435,0.038391,0.03772,0.038225,0.038426,0.038037,0.039889,0.037776,0.049661,0.040716,0.045119,0.038268,0.039092,0.037953,0.037206,0.039514,0.038455,0.040396,0.044913,0.037718,0.039812,0.038818,0.03948,0.038697,0.039995,0.044315,0.041641,0.041726,0.044246,0.042922,0.049454,0.043348
1518270412.0,0.044168,0.045504,0.044763,0.038571,0.037402,0.037445,0.040233,0.040533,0.045174,0.037536,0.046089,0.043959,0.047059,0.045665,0.045635,0.045972,0.037798,0.037748,0.038098,0.038144,0.045131,0.045838,0.046248,0.045107,0.045482,0.04573,0.037663,0.037751,0.037487,0.037696,0.037915,0.044614,0.037278,0.039343,0.045093,0.046509,0.045724,0.045762,0.04396,0.038204,0.043926,0.038225,0.037147,0.037093,0.036925,0.038577,0.044586,0.045931,0.054286,0.03828,0.044427,0.038762,0.037709,0.037449,0.03741,0.037694,0.03739,0.037386,0.0451,0.045503,0.044183,0.038459,0.039033,0.037622,0.037562,0.038913,0.038266,0.037757,0.045149,0.038897,0.039035,0.04003,0.049995,0.043377,0.044918,0.037963,0.038673,0.038171,0.037319,0.040249,0.03831,0.039159,0.044859,0.03862,0.039609,0.03982,0.039555,0.038596,0.040474,0.04252,0.041349,0.043287,0.043683,0.042537,0.052448,0.040401
1518271706.0,0.044498,0.044782,0.044904,0.038663,0.038509,0.037919,0.041261,0.039647,0.043677,0.041541,0.050703,0.045152,0.045575,0.045014,0.043764,0.045967,0.038032,0.037644,0.039115,0.038132,0.043657,0.045799,0.044723,0.044354,0.047269,0.045578,0.037662,0.03857,0.037932,0.037412,0.037554,0.039466,0.037039,0.039209,0.043437,0.047737,0.045899,0.045649,0.04425,0.045465,0.037506,0.040131,0.037943,0.038154,0.037234,0.038551,0.045531,0.046213,0.052297,0.037716,0.039148,0.038798,0.038027,0.037314,0.037521,0.037321,0.037391,0.039001,0.046449,0.045397,0.045325,0.043499,0.038599,0.037708,0.037368,0.039124,0.03808,0.037911,0.036985,0.03797,0.039109,0.042695,0.050253,0.065529,0.039661,0.039284,0.038504,0.038187,0.037217,0.040829,0.038677,0.037781,0.044738,0.037526,0.049576,0.039543,0.040173,0.039084,0.042007,0.043239,0.040901,0.042144,0.042617,0.043797,0.05268,0.044336
1518273002.0,0.04058,0.045735,0.044293,0.039349,0.041292,0.037304,0.03961,0.04245,0.043682,0.044237,0.053838,0.044323,0.045356,0.045092,0.04605,0.046527,0.037926,0.037973,0.041529,0.038467,0.045153,0.045061,0.044858,0.045821,0.048212,0.046045,0.037354,0.037567,0.038034,0.037383,0.037888,0.044272,0.037168,0.039437,0.046173,0.047316,0.048122,0.045205,0.04113,0.037426,0.042305,0.037456,0.039975,0.037487,0.03857,0.037178,0.045473,0.046424,0.053762,0.038312,0.044174,0.038665,0.037519,0.0374,0.038085,0.038154,0.037396,0.037333,0.045095,0.04559,0.045369,0.037595,0.037289,0.037596,0.037748,0.040366,0.039631,0.038718,0.037116,0.037959,0.038845,0.043345,0.050097,0.039202,0.044715,0.039327,0.03867,0.037476,0.037329,0.040325,0.044407,0.038928,0.041651,0.037691,0.041678,0.039521,0.039852,0.039324,0.040417,0.042712,0.04229,0.042593,0.043105,0.044058,0.049943,0.047596
1518274298.0,0.045686,0.045139,0.037283,0.042004,0.039989,0.039053,0.040094,0.041847,0.042333,0.03766,0.049066,0.044762,0.044834,0.045405,0.046147,0.045509,0.037875,0.037793,0.041412,0.040028,0.045351,0.046486,0.044203,0.046572,0.047357,0.046362,0.037957,0.038466,0.037814,0.038432,0.037892,0.037446,0.037898,0.038957,0.047889,0.047278,0.045612,0.045726,0.04682,0.038362,0.040642,0.041371,0.037925,0.037489,0.037368,0.037418,0.045257,0.043006,0.053891,0.039299,0.040516,0.038925,0.039513,0.037401,0.037581,0.037359,0.044947,0.038962,0.03988,0.042825,0.045241,0.039645,0.043982,0.037782,0.037546,0.040258,0.037665,0.038652,0.039026,0.038305,0.039325,0.039734,0.053158,0.042194,0.045279,0.037723,0.038306,0.03825,0.038292,0.041581,0.038215,0.03958,0.048412,0.037394,0.04276,0.039558,0.040633,0.039111,0.041311,0.045174,0.042509,0.041973,0.045036,0.043159,0.051558,0.044561
1518275588.0,0.046332,0.044953,0.04317,0.041205,0.043138,0.03782,0.039989,0.046771,0.044517,0.045799,0.046608,0.038694,0.045104,0.045815,0.045923,0.044827,0.038321,0.037712,0.040468,0.038876,0.046924,0.046298,0.044982,0.04549,0.04665,0.045676,0.037565,0.037474,0.037512,0.037767,0.0379,0.044673,0.037159,0.039571,0.045884,0.045631,0.045399,0.045424,0.048508,0.040961,0.040992,0.037131,0.039985,0.038043,0.037874,0.037051,0.046241,0.044754,0.052124,0.038996,0.044291,0.038602,0.038668,0.038943,0.053323,0.037221,0.037138,0.037209,0.044821,0.046301,0.045584,0.037946,0.037474,0.037907,0.038133,0.041445,0.039258,0.038601,0.038839,0.038986,0.038783,0.040133,0.050166,0.039567,0.043404,0.038789,0.039064,0.038525,0.037811,0.040076,0.037978,0.038605,0.040055,0.037098,0.039805,0.039643,0.040704,0.040115,0.041189,0.047163,0.041862,0.041568,0.045028,0.043992,0.044443,0.043194
1518276882.0,0.046265,0.045363,0.037646,0.04078,0.042311,0.040149,0.039202,0.042495,0.040257,0.042346,0.057466,0.042365,0.047034,0.045222,0.045805,0.044919,0.038126,0.038574,0.041399,0.046477,0.045287,0.046632,0.045444,0.04623,0.047639,0.045093,0.038389,0.038108,0.038304,0.037777,0.037489,0.044667,0.038487,0.038648,0.05217,0.048912,0.045549,0.045953,0.047773,0.039249,0.044673,0.03726,0.037652,0.039056,0.038512,0.037572,0.046475,0.04719,0.054423,0.039555,0.037942,0.038694,0.039074,0.037385,0.038289,0.03712,0.04803,0.037424,0.04208,0.046193,0.046138,0.038235,0.037463,0.037732,0.039531,0.040341,0.039462,0.037389,0.039412,0.038198,0.037738,0.04062,0.04915,0.046815,0.042307,0.038894,0.037951,0.038256,0.03923,0.042787,0.037869,0.043984,0.044594,0.037471,0.043182,0.039364,0.045928,0.041255,0.042896,0.042691,0.041469,0.044303,0.045563,0.043275,0.051804,0.048391
1518278178.0,0.049298,0.04348,0.037395,0.040255,0.039778,0.040898,0.039193,0.041787,0.03717,0.042748,0.042447,0.04306,0.045404,0.045232,0.046211,0.043985,0.03838,0.038298,0.04244,0.040608,0.045242,0.044569,0.042308,0.045836,0.047628,0.045588,0.045026,0.039017,0.037799,0.038019,0.037737,0.041633,0.037699,0.039082,0.045093,0.048111,0.045041,0.04557,0.049918,0.037953,0.039758,0.037499,0.037691,0.037636,0.037139,0.037612,0.045025,0.045242,0.05343,0.038895,0.04037,0.038889,0.039186,0.037688,0.037626,0.037476,0.037684,0.038023,0.045458,0.046434,0.04564,0.038983,0.038104,0.038805,0.038286,0.042704,0.038017,0.038369,0.037402,0.038857,0.037783,0.037885,0.052259,0.04273,0.037599,0.039859,0.038374,0.039594,0.038194,0.039527,0.03816,0.038632,0.046406,0.038347,0.041303,0.039337,0.039212,0.040646,0.040313,0.04384,0.042845,0.043024,0.041991,0.044168,0.052401,0.046271
1518279472.0,0.046133,0.044728,0.038036,0.039038,0.040396,0.03995,0.040056,0.045019,0.042267,0.049035,0.045992,0.044428,0.045006,0.044756,0.04578,0.042,0.038161,0.038021,0.041604,0.038012,0.046377,0.047126,0.042951,0.04581,0.045532,0.045982,0.044766,0.0389,0.039037,0.037822,0.038091,0.044859,0.037644,0.039365,0.045984,0.047303,0.045623,0.046358,0.050872,0.045147,0.03864,0.047224,0.03743,0.037849,0.051744,0.038623,0.044787,0.044839,0.054559,0.039363,0.038178,0.038601,0.039802,0.037455,0.03876,0.039274,0.054603,0.037899,0.044666,0.043898,0.045647,0.041532,0.039139,0.038313,0.038545,0.041289,0.038165,0.039011,0.039021,0.036511,0.038963,0.040648,0.049906,0.044876,0.045374,0.039478,0.03894,0.039792,0.037555,0.043031,0.039231,0.038871,0.04471,0.037517,0.041533,0.041842,0.040273,0.038907,0.042206,0.047967,0.041912,0.043428,0.049642,0.04163,0.053404,0.049903
1518280762.0,0.045999,0.046984,0.037966,0.041389,0.04278,0.041144,0.040053,0.042129,0.043466,0.043955,0.045806,0.040987,0.044979,0.045776,0.046239,0.039552,0.040386,0.038563,0.042424,0.038253,0.0467,0.044972,0.04497,0.039566,0.048217,0.045569,0.041348,0.039786,0.037872,0.038249,0.037766,0.044797,0.037665,0.039402,0.046158,0.046657,0.046622,0.045139,0.056387,0.042118,0.042506,0.047071,0.03811,0.037617,0.037078,0.037161,0.045841,0.047395,0.054295,0.039396,0.040484,0.038906,0.039225,0.037702,0.037978,0.037186,0.037642,0.039536,0.04352,0.042872,0.045128,0.037997,0.040325,0.038606,0.039437,0.040573,0.038485,0.040829,0.037778,0.038188,0.03871,0.039762,0.048808,0.043474,0.042975,0.039241,0.040262,0.039352,0.037747,0.041952,0.041309,0.039664,0.044903,0.037593,0.045177,0.040478,0.040143,0.040973,0.042754,0.044505,0.042417,0.044453,0.043765,0.045165,0.053036,0.048876
1518282056.0,0.045402,0.045997,0.038384,0.040198,0.042271,0.041594,0.039133,0.041187,0.04199,0.044341,0.052774,0.041369,0.047013,0.044803,0.044845,0.047516,0.038186,0.03861,0.043168,0.039193,0.045417,0.046286,0.044802,0.039363,0.047952,0.045292,0.041236,0.039722,0.038131,0.037738,0.038031,0.037342,0.03817,0.039407,0.047661,0.047627,0.042534,0.045378,0.04633,0.039112,0.04052,0.038834,0.03972,0.037334,0.037273,0.042261,0.044511,0.045252,0.051628,0.039567,0.038248,0.038894,0.03931,0.037575,0.037519,0.037311,0.039269,0.039504,0.04492,0.046441,0.046675,0.037462,0.037772,0.037971,0.041593,0.042158,0.039241,0.037856,0.037457,0.03816,0.04524,0.041684,0.051832,0.048353,0.044648,0.039065,0.040536,0.040261,0.038773,0.043848,0.038027,0.040796,0.03984,0.040651,0.049723,0.04031,0.040668,0.040064,0.042782,0.044198,0.042306,0.044136,0.049057,0.045249,0.054958,0.0476
1518283350.0,0.046558,0.044777,0.037627,0.041415,0.042053,0.044684,0.040383,0.042342,0.043079,0.045364,0.046933,0.037974,0.043833,0.045377,0.045009,0.045002,0.038034,0.038474,0.044036,0.038442,0.045365,0.045031,0.044478,0.047705,0.047001,0.046121,0.041099,0.039562,0.038834,0.038188,0.038422,0.040969,0.040995,0.039801,0.053552,0.046676,0.048512,0.043795,0.054492,0.045277,0.037825,0.037791,0.03765,0.037386,0.0375,0.037351,0.044413,0.04514,0.053646,0.040473,0.045103,0.039064,0.039205,0.038123,0.040345,0.037262,0.039393,0.037407,0.041976,0.045917,0.046379,0.037936,0.038643,0.037806,0.041117,0.041655,0.039206,0.039651,0.037507,0.03786,0.037096,0.040148,0.052403,0.042638,0.040293,0.039215,0.040034,0.039947,0.039631,0.04399,0.038426,0.038836,0.039531,0.038234,0.042069,0.043793,0.040371,0.038561,0.03996,0.045495,0.041442,0.044375,0.042492,0.046765,0.053676,0.049235
1518284646.0,0.044159,0.042972,0.037663,0.040715,0.040142,0.0387,0.039085,0.042175,0.043462,0.046578,0.054152,0.038701,0.044867,0.04577,0.041085,0.04577,0.03873,0.038314,0.043498,0.039535,0.045157,0.044845,0.042708,0.04666,0.047752,0.045433,0.041237,0.041418,0.038831,0.037766,0.038541,0.044613,0.040618,0.039583,0.04623,0.048239,0.045327,0.045456,0.05739,0.039392,0.040558,0.039797,0.03753,0.037676,0.03717,0.037157,0.044367,0.045178,0.051708,0.039199,0.03797,0.038565,0.040173,0.038773,0.037809,0.037438,0.038728,0.039201,0.043646,0.046764,0.043456,0.037932,0.038441,0.038094,0.041466,0.040576,0.04118,0.037734,0.037391,0.037833,0.037214,0.041215,0.052958,0.047022,0.043614,0.039444,0.042599,0.040161,0.040811,0.045691,0.041002,0.038827,0.042466,0.038599,0.042315,0.042684,0.042935,0.039339,0.044955,0.043037,0.042736,0.043649,0.049362,0.043803,0.055237,0.04835
1518285938.0,0.046973,0.045056,0.038418,0.040314,0.047721,0.041375,0.040866,0.04822,0.042705,0.048811,0.048455,0.040836,0.04543,0.04512,0.045914,0.042957,0.039062,0.038173,0.045194,0.039348,0.046095,0.044894,0.04458,0.046303,0.047442,0.045961,0.041304,0.040226,0.039521,0.038228,0.037393,0.036972,0.037868,0.039386,0.045167,0.046107,0.046265,0.045689,0.053843,0.044263,0.040689,0.038932,0.037966,0.037752,0.037185,0.03738,0.045454,0.045793,0.053854,0.042093,0.037816,0.03866,0.039452,0.038497,0.037787,0.037494,0.039291,0.037619,0.043338,0.047734,0.043169,0.038199,0.04055,0.038202,0.042385,0.040939,0.039917,0.041138,0.037728,0.040649,0.040372,0.039105,0.048908,0.052683,0.042928,0.040186,0.041455,0.040539,0.037721,0.041672,0.041741,0.040355,0.044989,0.038909,0.041863,0.043549,0.042691,0.042948,0.04215,0.043897,0.042683,0.043439,0.046787,0.044112,0.051549,0.048824
1518287234.0,0.044892,0.04146,0.038446,0.043074,0.041583,0.044532,0.040791,0.041741,0.040824,0.051711,0.048266,0.042331,0.044604,0.045778,0.046374,0.045512,0.038337,0.039979,0.044943,0.040019,0.045991,0.045557,0.044987,0.046201,0.045416,0.045093,0.041283,0.04157,0.037761,0.038781,0.038942,0.037416,0.037688,0.039605,0.04916,0.048196,0.046586,0.04551,0.058727,0.040799,0.037593,0.044495,0.037922,0.037804,0.03753,0.039117,0.044727,0.044912,0.053606,0.040104,0.040405,0.038663,0.039309,0.038698,0.037702,0.037798,0.039686,0.037667,0.039871,0.045661,0.047239,0.038149,0.041658,0.038317,0.041971,0.042912,0.039247,0.040379,0.037534,0.038515,0.038243,0.040995,0.048156,0.048181,0.040074,0.039275,0.042822,0.040081,0.038027,0.044745,0.042385,0.038602,0.040505,0.039594,0.041842,0.042484,0.044434,0.039997,0.041903,0.042607,0.042637,0.048192,0.047643,0.043629,0.055201,0.048064
1518288530.0,0.046828,0.046456,0.038657,0.046799,0.040139,0.045425,0.041663,0.052283,0.039303,0.052706,0.052488,0.041593,0.044117,0.046358,0.046466,0.045998,0.038433,0.03892,0.04699,0.041475,0.045166,0.045851,0.041904,0.046937,0.047262,0.045732,0.042894,0.03942,0.03922,0.039461,0.040517,0.044909,0.039271,0.039787,0.047041,0.047894,0.047641,0.044597,0.051343,0.039043,0.037995,0.037488,0.037856,0.038077,0.0373,0.037562,0.045639,0.0453,0.054417,0.040858,0.038757,0.038821,0.03931,0.038987,0.037811,0.037528,0.039449,0.037582,0.046306,0.045614,0.045327,0.039421,0.040471,0.04047,0.042085,0.044103,0.043905,0.041644,0.038151,0.041236,0.037886,0.042025,0.049987,0.045597,0.041924,0.040226,0.049717,0.040302,0.037711,0.043741,0.038979,0.038832,0.042246,0.039009,0.043762,0.043058,0.045413,0.043891,0.044994,0.044997,0.041997,0.047081,0.045195,0.042164,0.058129,0.050494
1518289822.0,0.044816,0.046424,0.038573,0.043053,0.047739,0.043924,0.039337,0.040315,0.040971,0.045104,0.05681,0.042585,0.047178,0.046288,0.046363,0.039958,0.03837,0.039007,0.046718,0.040977,0.047247,0.044722,0.044816,0.04607,0.042193,0.045735,0.042382,0.042365,0.040535,0.037807,0.039986,0.038131,0.043373,0.039281,0.046817,0.050295,0.046236,0.044319,0.067154,0.045362,0.039108,0.037928,0.038055,0.037471,0.037256,0.037361,0.043852,0.046423,0.055416,0.041658,0.042475,0.038485,0.039529,0.038809,0.039702,0.039741,0.039637,0.038471,0.042782,0.04659,0.044645,0.037958,0.039005,0.040275,0.043353,0.044293,0.03964,0.040672,0.037602,0.063107,0.039671,0.038511,0.051071,0.045697,0.039084,0.039798,0.048971,0.039526,0.038022,0.044274,0.040623,0.043289,0.045351,0.03784,0.042574,0.042501,0.040885,0.041776,0.043565,0.044732,0.043694,0.044306,0.050473,0.041903,0.054391,0.049408
1518291116.0,0.047634,0.047,0.039262,0.044821,0.046491,0.046235,0.039315,0.040977,0.040495,0.053098,0.062966,0.037395,0.045586,0.04626,0.045111,0.040789,0.038139,0.038516,0.051152,0.043147,0.04617,0.045805,0.045134,0.046072,0.046963,0.045642,0.04145,0.039263,0.040912,0.039456,0.038416,0.043379,0.042242,0.040193,0.04925,0.049187,0.046365,0.044392,0.052259,0.038806,0.037921,0.037977,0.038137,0.037809,0.038796,0.037288,0.04522,0.04734,0.054641,0.041429,0.039327,0.03883,0.039058,0.039027,0.038521,0.037871,0.039434,0.037472,0.042688,0.046764,0.046457,0.040578,0.040644,0.040749,0.043411,0.042557,0.040434,0.042012,0.038236,0.038055,0.039562,0.042312,0.051561,0.040879,0.0404,0.040503,0.04181,0.040508,0.038185,0.048015,0.039126,0.045386,0.039781,0.038712,0.040928,0.045307,0.044384,0.040629,0.043753,0.047021,0.045403,0.047126,0.048088,0.044318,0.052149,0.051087
1518292410.0,0.046226,0.038925,0.038204,0.063338,0.049066,0.044559,0.0394,0.051327,0.038254,0.052301,0.086743,0.03907,0.045095,0.046444,0.046508,0.045021,0.039037,0.038518,0.047623,0.044285,0.045774,0.046099,0.045555,0.045947,0.046072,0.045566,0.042255,0.04139,0.048863,0.039947,0.047176,0.041338,0.04189,0.039471,0.045977,0.049012,0.045402,0.044686,0.069804,0.044076,0.037453,0.037327,0.037568,0.039358,0.037062,0.037597,0.044767,0.045025,0.055079,0.039253,0.039597,0.038729,0.040235,0.038907,0.038068,0.037834,0.039113,0.038029,0.038321,0.045649,0.037932,0.039922,0.040557,0.040221,0.04068,0.045007,0.042685,0.041726,0.037557,0.041027,0.038606,0.040085,0.048869,0.054447,0.045087,0.039861,0.043276,0.0401,0.038108,0.045206,0.042362,0.041951,0.041175,0.038327,0.042979,0.041239,0.040533,0.042876,0.043422,0.04994,0.043313,0.050191,0.05055,0.049339,0.060677,0.052123
1518293698.0,0.045813,0.04594,0.040183,0.050074,0.053713,0.057616,0.039833,0.046049,0.049701,0.053047,0.059567,0.038493,0.045771,0.04625,0.038903,0.038424,0.038195,0.03818,0.048636,0.042843,0.045882,0.045226,0.047239,0.043976,0.044258,0.04572,0.04289,0.041888,0.041526,0.040309,0.039356,0.037188,0.043708,0.040019,0.052145,0.051464,0.04503,0.043908,0.057314,0.042385,0.03762,0.038279,0.039069,0.038651,0.037474,0.039963,0.042656,0.045218,0.052611,0.041392,0.039573,0.038617,0.039232,0.038932,0.037753,0.037563,0.039215,0.037378,0.038116,0.045199,0.037883,0.0415,0.040322,0.047905,0.043772,0.042193,0.041505,0.041214,0.038714,0.038051,0.039321,0.042585,0.052904,0.044242,0.046831,0.040123,0.045157,0.040502,0.038152,0.050859,0.043253,0.043721,0.041986,0.038535,0.042218,0.041299,0.042654,0.047369,0.042212,0.049033,0.043508,0.047428,0.050502,0.048835,0.054941,0.053625
1518294994.0,0.044227,0.040258,0.038306,0.060457,0.052655,0.046413,0.040052,0.047349,0.038296,0.050385,0.07252,0.038584,0.045088,0.046052,0.04317,0.040107,0.038339,0.039273,0.055625,0.044726,0.046574,0.045385,0.047078,0.047136,0.047207,0.045458,0.04296,0.039592,0.041234,0.040821,0.039766,0.037196,0.049963,0.039953,0.044562,0.049278,0.045414,0.044544,0.061554,0.039354,0.039888,0.039133,0.039933,0.037572,0.037323,0.037133,0.043928,0.050944,0.050514,0.041202,0.039528,0.038472,0.039572,0.039026,0.038194,0.038416,0.040017,0.037521,0.043448,0.046963,0.046528,0.038911,0.040281,0.040855,0.040934,0.042407,0.04073,0.040345,0.038102,0.038344,0.046093,0.041202,0.052727,0.045259,0.03951,0.039953,0.045096,0.0465,0.038079,0.047829,0.045892,0.045953,0.039146,0.038029,0.041741,0.042991,0.040195,0.043018,0.041714,0.04896,0.041581,0.045871,0.049783,0.047307,0.053209,0.053715
1518296288.0,0.044423,0.038543,0.038963,0.067799,0.052103,0.048824,0.040427,0.040142,0.03942,0.049831,0.076386,0.037592,0.045041,0.046124,0.044243,0.044614,0.04222,0.041049,0.053704,0.043779,0.046358,0.046635,0.047312,0.043987,0.046828,0.046083,0.044104,0.039907,0.041905,0.040055,0.04018,0.044896,0.042966,0.042402,0.04466,0.050132,0.04588,0.04538,0.056871,0.044077,0.039559,0.037652,0.037631,0.040349,0.03812,0.041947,0.045402,0.045193,0.050922,0.045505,0.03924,0.038688,0.039498,0.039125,0.038124,0.037447,0.039211,0.038285,0.038118,0.045892,0.043969,0.039633,0.040201,0.039979,0.045704,0.041096,0.041405,0.040448,0.037388,0.038771,0.041739,0.040551,0.051609,0.06227,0.039219,0.04785,0.043757,0.04108,0.03866,0.0476,0.045576,0.041605,0.045189,0.038359,0.043486,0.045693,0.041192,0.040638,0.045713,0.046714,0.04605,0.051496,0.05001,0.043139,0.049852,0.051353
1518297582.0,0.046419,0.038412,0.040591,0.056556,0.053554,0.04496,0.042326,0.039042,0.038615,0.049801,0.059561,0.037521,0.046665,0.046459,0.03985,0.041041,0.039634,0.039364,0.055931,0.043726,0.045813,0.045817,0.047291,0.045894,0.046194,0.045707,0.041315,0.039862,0.04182,0.040664,0.040452,0.0408,0.043727,0.043023,0.04635,0.05137,0.045952,0.046678,0.05822,0.039446,0.039063,0.039244,0.040493,0.040716,0.039489,0.039478,0.045177,0.045204,0.053484,0.040469,0.039597,0.038841,0.03931,0.039056,0.038282,0.037579,0.039777,0.039132,0.038484,0.045869,0.046823,0.041915,0.040721,0.040564,0.040288,0.043404,0.042401,0.040459,0.040141,0.040569,0.043359,0.042543,0.05272,0.059424,0.040174,0.040029,0.045023,0.041347,0.038351,0.045591,0.044591,0.041689,0.044814,0.038836,0.042332,0.042752,0.04414,0.044317,0.045489,0.048432,0.047748,0.048879,0.049665,0.047852,0.050376,0.049727
1518298880.0,0.046942,0.039576,0.043425,0.049858,0.053654,0.047726,0.041721,0.050341,0.038383,0.039137,0.091916,0.039293,0.045268,0.046317,0.041056,0.045045,0.03935,0.038151,0.056074,0.040618,0.045671,0.045699,0.044639,0.039589,0.047146,0.045583,0.044736,0.040829,0.041906,0.039413,0.040115,0.040329,0.044375,0.04377,0.04552,0.053192,0.046077,0.04192,0.065829,0.039526,0.038096,0.038799,0.038684,0.041594,0.039745,0.037689,0.044718,0.044957,0.050813,0.039079,0.039655,0.038961,0.039303,0.038919,0.03784,0.037626,0.039417,0.037995,0.038596,0.045525,0.047116,0.040024,0.040962,0.039476,0.047288,0.045451,0.042364,0.040204,0.03892,0.042337,0.039209,0.040779,0.052982,0.04171,0.039438,0.042885,0.043889,0.040727,0.038986,0.048661,0.044477,0.041331,0.037681,0.038683,0.047037,0.042051,0.039915,0.042107,0.047601,0.049407,0.045329,0.047249,0.048961,0.049535,0.05252,0.053734
1518300172.0,0.045197,0.038808,0.040346,0.051101,0.047684,0.052859,0.041666,0.041189,0.038557,0.049608,0.086899,0.037243,0.045469,0.046666,0.042134,0.039381,0.039594,0.039938,0.042536,0.044265,0.045561,0.045732,0.041221,0.046742,0.046935,0.045854,0.042338,0.043021,0.041943,0.038473,0.040323,0.042912,0.045521,0.040786,0.044733,0.054247,0.045219,0.041758,0.045304,0.045683,0.039872,0.04193,0.039292,0.042565,0.040542,0.03781,0.045452,0.045949,0.051523,0.040031,0.039296,0.038864,0.039778,0.039302,0.040891,0.037998,0.039638,0.041807,0.046796,0.047101,0.044725,0.042582,0.041119,0.039894,0.040641,0.043114,0.043604,0.040418,0.037647,0.038673,0.039966,0.039142,0.047576,0.05688,0.039389,0.04368,0.042788,0.040624,0.038615,0.053559,0.040603,0.049588,0.039829,0.039799,0.042586,0.055115,0.069773,0.041215,0.046144,0.050369,0.043456,0.048424,0.048595,0.049821,0.051971,0.053351
1518301466.0,0.046669,0.038488,0.040059,0.055719,0.055442,0.04914,0.039443,0.043832,0.039765,0.043593,0.09477,0.038249,0.045347,0.046419,0.041322,0.039274,0.039156,0.039101,0.040606,0.044065,0.045714,0.044935,0.047656,0.039285,0.043165,0.046495,0.041837,0.041486,0.042535,0.040452,0.041743,0.037436,0.053985,0.043593,0.044675,0.057345,0.045858,0.044879,0.043785,0.042052,0.038515,0.037516,0.038656,0.041498,0.03988,0.037386,0.045603,0.045429,0.053592,0.04105,0.039082,0.039073,0.040134,0.038964,0.039682,0.038592,0.039588,0.037935,0.040253,0.039514,0.040219,0.067724,0.041532,0.039687,0.040388,0.047771,0.041501,0.042117,0.038242,0.042186,0.044053,0.042604,0.052624,0.093315,0.039792,0.039867,0.042761,0.040712,0.038678,0.053221,0.047699,0.047964,0.039487,0.039177,0.043624,0.048717,0.043506,0.043444,0.043371,0.051944,0.046658,0.049633,0.04839,0.049959,0.051729,0.051284
1518302762.0,0.046578,0.038354,0.042068,0.049965,0.058248,0.055145,0.040728,0.056387,0.039969,0.054981,0.079696,0.037231,0.044567,0.046364,0.039877,0.041197,0.039197,0.039305,0.043543,0.043324,0.038371,0.045551,0.047389,0.044356,0.047976,0.04357,0.044852,0.046534,0.044103,0.043565,0.041335,0.045137,0.044871,0.042214,0.046413,0.050187,0.046074,0.046318,0.067972,0.041552,0.038768,0.039833,0.039999,0.042541,0.039802,0.040147,0.039184,0.045489,0.0455,0.039766,0.039437,0.038579,0.040254,0.038787,0.041016,0.037507,0.039673,0.039265,0.040476,0.046429,0.045282,0.039593,0.041657,0.039766,0.044473,0.054456,0.044431,0.045839,0.038405,0.041011,0.043589,0.041261,0.046166,0.068234,0.039707,0.04073,0.049463,0.041824,0.038833,0.051752,0.04658,0.047207,0.039742,0.038685,0.043591,0.04493,0.049137,0.045777,0.045513,0.047724,0.047732,0.046451,0.049133,0.049209,0.056397,0.049915
1518304056.0,0.047548,0.038675,0.042504,0.069406,0.058663,0.048297,0.046637,0.04477,0.040437,0.045328,0.10556,0.037347,0.045216,0.04584,0.040772,0.040082,0.039255,0.039532,0.04067,0.043765,0.045341,0.046616,0.043235,0.038842,0.047413,0.04573,0.044126,0.044551,0.043467,0.045395,0.04116,0.041289,0.047628,0.042896,0.046164,0.055509,0.046833,0.046976,0.053827,0.041197,0.043953,0.038331,0.037698,0.044183,0.040484,0.041295,0.043864,0.042668,0.048457,0.04193,0.039858,0.043804,0.039983,0.039157,0.041638,0.038636,0.039768,0.040213,0.047548,0.045742,0.041084,0.04107,0.041284,0.045654,0.045772,0.049068,0.043212,0.042517,0.039262,0.040088,0.043362,0.047374,0.0502,0.040744,0.040176,0.041206,0.048267,0.043717,0.040864,0.047772,0.050179,0.047481,0.040462,0.039482,0.044173,0.042641,0.051575,0.047944,0.042532,0.052559,0.047953,0.045462,0.049077,0.051528,0.049949,0.054464
