,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518305132.0,0.68232,0.55145,0.62049,0.63399,0.57956,0.38937,0.32665,0.19294,0.06779,0.048829,0.049354,0.049572,0.57187,0.50242,0.48505,0.48944,0.54348,0.65115,0.39848,0.13487,0.070605,0.049012,0.048403,0.051338,0.49425,0.50454,0.48941,0.49055,0.49657,1.0632,0.34603,0.14649,0.069179,0.049622,0.048753,0.048131,0.50989,0.51188,0.51716,0.51788,0.52151,0.42759,0.37598,0.23307,0.068139,0.048596,0.048212,0.050874,0.4927,0.4983,0.50232,0.50073,0.51513,0.48028,0.30537,0.14047,0.053793,0.049017,0.049151,0.048446,0.465,0.48775,0.48195,0.48225,0.53295,0.45433,0.20088,0.32257,0.049094,0.049119,0.049493,0.053868,0.56368,0.54139,0.53413,0.5489,0.55493,0.51535,0.27608,0.36437,0.050023,0.050365,0.051716,0.050102,0.51929,0.53714,0.53275,0.54884,0.55022,0.54351,0.50756,0.44533,0.058889,0.051273,0.050513,0.062634
1518306428.0,0.68873,0.55435,0.62437,0.63873,0.58001,0.39027,0.33616,0.20339,0.068732,0.048761,0.049396,0.049158,0.58055,0.5026,0.48681,0.50331,0.54649,0.65708,0.39824,0.14192,0.073934,0.048982,0.048283,0.052836,0.49514,0.50643,0.49023,0.49166,0.49999,1.0767,0.35362,0.15162,0.070714,0.049377,0.048872,0.048265,0.5125,0.51421,0.52012,0.52014,0.52139,0.43078,0.37922,0.23212,0.071021,0.048663,0.047731,0.049108,0.49453,0.49853,0.50569,0.50269,0.51961,0.48342,0.31412,0.14852,0.054362,0.049199,0.048963,0.048602,0.46585,0.49048,0.48696,0.48446,0.53484,0.45402,0.20611,0.32532,0.049173,0.049083,0.049283,0.052196,0.568,0.54547,0.53834,0.55401,0.55968,0.52072,0.34982,0.36544,0.049916,0.050409,0.051147,0.049729,0.52265,0.53925,0.53368,0.55161,0.55203,0.54327,0.50793,0.4487,0.060838,0.051281,0.051114,0.062325
1518307722.0,0.68727,0.55459,0.62543,0.64166,0.57919,0.38983,0.32365,0.21252,0.06993,0.048877,0.049482,0.048953,0.58885,0.50288,0.46394,0.51542,0.54846,0.65923,0.4055,0.14734,0.077148,0.049135,0.048447,0.051496,0.49542,0.50639,0.49256,0.49544,0.5028,1.0834,0.34977,0.15681,0.073056,0.049511,0.048854,0.04828,0.51692,0.51435,0.52073,0.51855,0.5213,0.42864,0.3789,0.22621,0.07456,0.048588,0.048371,0.049346,0.49332,0.49577,0.50438,0.50164,0.51713,0.48036,0.30934,0.15555,0.054978,0.04913,0.049195,0.048608,0.46517,0.4941,0.48739,0.48548,0.53503,0.45193,0.21352,0.32771,0.049312,0.048987,0.049302,0.053176,0.56985,0.54979,0.54291,0.556,0.56218,0.52131,0.31436,0.36039,0.050295,0.050336,0.053055,0.049935,0.52255,0.53824,0.53383,0.5517,0.55226,0.54186,0.50911,0.44739,0.062569,0.051424,0.050385,0.062984
1518309016.0,0.69203,0.55505,0.62553,0.63955,0.57946,0.38707,0.33422,0.21662,0.070893,0.048844,0.049567,0.048903,0.60121,0.50451,0.4719,0.52703,0.55058,0.66424,0.40451,0.15437,0.081025,0.049177,0.048566,0.051501,0.49594,0.50594,0.49696,0.49731,0.50169,1.0943,0.35116,0.16287,0.075321,0.049632,0.048866,0.048566,0.51647,0.51394,0.51828,0.51571,0.52144,0.42877,0.37848,0.22763,0.076641,0.048756,0.048323,0.049113,0.49005,0.49577,0.50204,0.50279,0.51844,0.48237,0.2977,0.16332,0.056225,0.048996,0.049033,0.04849,0.46492,0.49654,0.49093,0.48625,0.53269,0.45382,0.20887,0.32539,0.049323,0.049156,0.049336,0.056285,0.56903,0.55065,0.54301,0.55728,0.5641,0.52305,0.33275,0.36284,0.05047,0.050424,0.05234,0.050576,0.52437,0.53898,0.53279,0.55128,0.55002,0.54078,0.50891,0.45693,0.064206,0.051469,0.052357,0.059782
1518310310.0,0.69923,0.55506,0.63005,0.6438,0.58247,0.39172,0.335,0.21996,0.072733,0.048793,0.049351,0.049091,0.6164,0.50553,0.48023,0.54005,0.5502,0.65967,0.40742,0.16058,0.085421,0.049077,0.048361,0.052489,0.49802,0.51143,0.49648,0.50063,0.50642,1.1054,0.34957,0.16986,0.077934,0.049539,0.048762,0.048178,0.52166,0.51562,0.51933,0.51927,0.5228,0.42824,0.3817,0.22499,0.080027,0.048659,0.048501,0.050065,0.49393,0.49599,0.50566,0.50126,0.52234,0.48173,0.30827,0.17225,0.056945,0.049069,0.049109,0.048636,0.46967,0.49944,0.49377,0.49111,0.53641,0.45549,0.21033,0.33216,0.049209,0.049179,0.049351,0.053429,0.5746,0.55347,0.54619,0.56167,0.56857,0.52744,0.3606,0.36698,0.050426,0.050377,0.051705,0.050413,0.52268,0.54048,0.53431,0.55309,0.55313,0.54364,0.5113,0.44786,0.067087,0.051308,0.05085,0.062214
1518311602.0,0.70016,0.55861,0.63165,0.64514,0.58115,0.38949,0.3401,0.22949,0.074403,0.04871,0.049325,0.048884,0.63441,0.5058,0.48874,0.55691,0.54998,0.65508,0.41006,0.16865,0.090305,0.048862,0.048408,0.052149,0.49649,0.51125,0.49985,0.49832,0.50564,1.1039,0.36346,0.17598,0.080721,0.049404,0.048828,0.048088,0.51915,0.5172,0.52287,0.52275,0.52547,0.42967,0.38357,0.22243,0.083778,0.048503,0.04793,0.050316,0.49119,0.49645,0.50653,0.49995,0.51924,0.47532,0.31843,0.18249,0.058109,0.049056,0.04898,0.048159,0.471,0.50306,0.49498,0.49421,0.53902,0.45769,0.21402,0.33018,0.049285,0.048912,0.049232,0.052238,0.57509,0.55303,0.54685,0.55805,0.56569,0.52473,0.28388,0.35291,0.050419,0.050356,0.052261,0.049945,0.52304,0.53869,0.53576,0.55239,0.55451,0.54753,0.51098,0.45832,0.069636,0.051533,0.050297,0.061333
1518312894.0,0.7073,0.55925,0.63333,0.64731,0.58514,0.38644,0.34502,0.24132,0.076724,0.048754,0.049451,0.048728,0.65495,0.50727,0.49727,0.56925,0.5539,0.67153,0.41444,0.17418,0.096314,0.049136,0.048691,0.052054,0.49715,0.51277,0.50064,0.50187,0.5071,1.1052,0.36392,0.18222,0.084017,0.049555,0.048765,0.048146,0.52337,0.5165,0.52268,0.52165,0.52482,0.43348,0.38568,0.22331,0.088655,0.048672,0.048046,0.049589,0.49163,0.49538,0.50825,0.50282,0.52113,0.47805,0.30987,0.19034,0.059643,0.048983,0.049018,0.048291,0.47467,0.50619,0.49742,0.49695,0.54142,0.46065,0.22071,0.33047,0.04929,0.048985,0.049178,0.053488,0.5775,0.55644,0.54999,0.56249,0.56906,0.52836,0.30171,0.35949,0.050642,0.050383,0.052334,0.049725,0.52371,0.54078,0.53658,0.55228,0.5532,0.54809,0.51337,0.45381,0.072233,0.051411,0.050335,0.068865
1518314186.0,0.711,0.56007,0.63472,0.64809,0.58653,0.39026,0.33583,0.25176,0.079508,0.048854,0.04942,0.048931,0.69,0.50752,0.5088,0.58275,0.55313,0.66643,0.39795,0.18372,0.10263,0.049079,0.048481,0.052448,0.49708,0.51219,0.50058,0.50152,0.507,1.1103,0.36542,0.18822,0.08787,0.04956,0.048952,0.048267,0.5286,0.51782,0.52322,0.52437,0.52662,0.42848,0.37822,0.22035,0.093881,0.048854,0.04829,0.050796,0.48932,0.49947,0.50892,0.50488,0.52248,0.47787,0.32301,0.20023,0.060918,0.049251,0.049307,0.048202,0.48073,0.51088,0.50183,0.49966,0.54315,0.46187,0.21908,0.32988,0.049416,0.049114,0.049316,0.054633,0.58161,0.5582,0.55098,0.5644,0.57139,0.52903,0.32515,0.3561,0.050885,0.050474,0.051586,0.050094,0.52318,0.54101,0.53652,0.5529,0.55501,0.54925,0.51453,0.4556,0.076327,0.051329,0.052236,0.062848
1518315480.0,0.71124,0.55919,0.63289,0.64667,0.58732,0.39066,0.35114,0.24677,0.082334,0.048841,0.049486,0.048928,0.55719,0.50925,0.51934,0.59448,0.55652,0.68156,0.40322,0.1886,0.10795,0.049192,0.04883,0.052776,0.49925,0.51464,0.50269,0.50344,0.50799,1.1178,0.36348,0.19539,0.092009,0.049738,0.048923,0.048365,0.52722,0.5182,0.52285,0.52318,0.52617,0.43374,0.38887,0.22544,0.0996,0.048816,0.048461,0.050402,0.49124,0.49994,0.50988,0.50769,0.52639,0.47707,0.30656,0.20978,0.063175,0.049133,0.049086,0.048542,0.48186,0.51465,0.50243,0.50354,0.54521,0.46457,0.20685,0.33155,0.049559,0.049089,0.04925,0.053188,0.58258,0.56236,0.55558,0.56873,0.5756,0.53645,0.27709,0.36988,0.051133,0.050508,0.052195,0.049974,0.52492,0.54311,0.53614,0.55404,0.55589,0.54736,0.51609,0.46092,0.079929,0.051567,0.050562,0.062647
1518316772.0,0.71304,0.56177,0.63792,0.64706,0.58594,0.39319,0.35326,0.24633,0.086135,0.048695,0.049348,0.049405,0.56064,0.50899,0.53116,0.60585,0.55766,0.67029,0.40527,0.19845,0.11318,0.049001,0.048326,0.052111,0.50204,0.51461,0.50431,0.50426,0.5082,1.114,0.35681,0.19867,0.096056,0.049521,0.048811,0.047929,0.53138,0.52038,0.52501,0.52333,0.52832,0.43077,0.39172,0.22276,0.10468,0.048616,0.048149,0.051754,0.49614,0.50348,0.51265,0.51022,0.52831,0.47676,0.31894,0.2174,0.064621,0.048838,0.049044,0.047991,0.4856,0.51725,0.50965,0.50709,0.54791,0.46461,0.2223,0.33429,0.049286,0.04891,0.049169,0.055997,0.58513,0.56516,0.55797,0.57352,0.57922,0.53693,0.32833,0.35888,0.050885,0.050266,0.052478,0.051979,0.52648,0.54091,0.5361,0.55522,0.5563,0.545,0.51565,0.45506,0.084675,0.051412,0.050227,0.066273
1518318068.0,0.71614,0.56351,0.63756,0.64659,0.58725,0.39216,0.34453,0.24335,0.090097,0.048655,0.049323,0.048915,0.56033,0.50928,0.54251,0.6227,0.56072,0.67728,0.40746,0.20552,0.11724,0.048933,0.048302,0.052338,0.5055,0.515,0.50639,0.50196,0.51067,1.1211,0.36257,0.20603,0.1017,0.049522,0.048633,0.048251,0.53238,0.52278,0.52635,0.52593,0.53029,0.4283,0.38075,0.22218,0.11033,0.048512,0.047916,0.049825,0.49771,0.50417,0.51373,0.51077,0.52759,0.47665,0.32941,0.2271,0.06733,0.04905,0.049094,0.047796,0.48966,0.51934,0.51519,0.50781,0.55039,0.46839,0.23427,0.33337,0.0494,0.049014,0.04919,0.053369,0.58706,0.56461,0.5592,0.57389,0.58122,0.53923,0.28074,0.36826,0.051067,0.050348,0.051482,0.049922,0.52597,0.54343,0.53894,0.5564,0.55634,0.54689,0.5156,0.4645,0.089524,0.051313,0.050141,0.059739
1518319362.0,0.71391,0.56466,0.63672,0.64523,0.5862,0.39212,0.34246,0.24323,0.094495,0.048841,0.049449,0.048872,0.56446,0.50983,0.55455,0.63618,0.56176,0.67573,0.41497,0.21232,0.12198,0.049014,0.048464,0.052801,0.50385,0.51697,0.50638,0.50546,0.51034,1.1255,0.35496,0.21024,0.10681,0.049589,0.049005,0.048204,0.53339,0.52326,0.52625,0.52656,0.532,0.43363,0.38034,0.21981,0.11658,0.048698,0.047832,0.050192,0.49929,0.50562,0.51582,0.51072,0.52644,0.47499,0.31416,0.235,0.068877,0.049246,0.049158,0.048646,0.49161,0.51968,0.51447,0.51117,0.55582,0.47278,0.21859,0.33087,0.049579,0.049114,0.049046,0.052221,0.59013,0.56558,0.56071,0.57306,0.58138,0.54012,0.34597,0.3585,0.051464,0.0505,0.051241,0.049649,0.52612,0.54255,0.53887,0.55466,0.55587,0.54884,0.51555,0.46398,0.094506,0.051474,0.050254,0.058498
1518320658.0,0.72154,0.56419,0.63865,0.64632,0.58673,0.39462,0.35005,0.23629,0.10034,0.048809,0.049395,0.048981,0.56648,0.50817,0.56376,0.65885,0.56436,0.68575,0.41535,0.21642,0.12709,0.049118,0.048325,0.05252,0.50511,0.51874,0.50918,0.50578,0.51361,1.1319,0.35569,0.2181,0.11176,0.049546,0.048822,0.048259,0.53748,0.52477,0.52766,0.5297,0.53535,0.43461,0.38587,0.22553,0.12238,0.048657,0.048186,0.049541,0.50363,0.51113,0.51997,0.51507,0.53095,0.47739,0.32804,0.24399,0.070798,0.048993,0.049132,0.048634,0.49474,0.52574,0.51815,0.51588,0.56052,0.48013,0.22717,0.33659,0.049549,0.049025,0.04948,0.055049,0.59178,0.57081,0.56545,0.57842,0.58797,0.54228,0.28248,0.36189,0.051782,0.050383,0.051564,0.049722,0.52767,0.54369,0.54026,0.55647,0.55791,0.55254,0.51629,0.46588,0.10092,0.051524,0.050936,0.062059
1518321954.0,0.72169,0.56437,0.63069,0.64206,0.58489,0.39393,0.34733,0.24431,0.10587,0.048544,0.049329,0.04886,0.56798,0.50746,0.57268,0.68388,0.56504,0.68226,0.40365,0.22308,0.13254,0.048975,0.048443,0.052294,0.5068,0.51806,0.50853,0.50611,0.50421,1.1283,0.36482,0.22368,0.11599,0.049566,0.048645,0.048003,0.54027,0.52656,0.5291,0.53203,0.53895,0.43672,0.38614,0.2186,0.12745,0.048572,0.048108,0.051501,0.50645,0.51248,0.52096,0.51679,0.52962,0.47498,0.33225,0.25176,0.07259,0.048984,0.049038,0.048027,0.49683,0.5235,0.51836,0.51609,0.56457,0.4839,0.22499,0.33806,0.049519,0.048929,0.048993,0.052486,0.59352,0.57089,0.56728,0.57954,0.58679,0.54609,0.32416,0.3616,0.051738,0.050454,0.051812,0.049886,0.52786,0.54377,0.54131,0.55538,0.55859,0.55581,0.51911,0.47133,0.10683,0.051146,0.050028,0.064305
1518323248.0,0.72537,0.56809,0.63731,0.64485,0.58527,0.38798,0.34811,0.24087,0.1116,0.049469,0.049539,0.048982,0.56566,0.50579,0.58212,0.70307,0.56657,0.69005,0.39905,0.22725,0.13828,0.04928,0.048747,0.051357,0.4866,0.52065,0.51145,0.50667,0.51085,1.1474,0.37332,0.23022,0.12146,0.049715,0.048989,0.048466,0.54226,0.52937,0.53057,0.53465,0.54019,0.43781,0.39527,0.23356,0.13192,0.048863,0.048435,0.049803,0.50648,0.51413,0.52432,0.52036,0.53408,0.47666,0.31476,0.25798,0.072512,0.049304,0.04922,0.049104,0.50005,0.52516,0.51648,0.51936,0.56537,0.48468,0.2418,0.33236,0.050002,0.0495,0.049377,0.053335,0.59717,0.57284,0.57153,0.5826,0.59209,0.54995,0.33144,0.36447,0.052408,0.050616,0.052666,0.050336,0.52978,0.5464,0.54038,0.55468,0.55919,0.55378,0.52081,0.47219,0.11434,0.051627,0.051176,0.062773
1518324540.0,0.72472,0.56896,0.63402,0.64342,0.58404,0.39138,0.35467,0.23935,0.11664,0.048675,0.049299,0.048911,0.56821,0.50289,0.59477,0.72532,0.56445,0.68113,0.41569,0.23447,0.1446,0.048973,0.048343,0.051834,0.49221,0.51914,0.50966,0.50578,0.51823,1.1337,0.36295,0.2339,0.12652,0.049457,0.048733,0.048058,0.54537,0.53217,0.53307,0.53627,0.54029,0.43328,0.38745,0.23308,0.13581,0.048516,0.048006,0.049842,0.51064,0.51841,0.52619,0.52184,0.53619,0.47514,0.35051,0.26541,0.072243,0.049021,0.049169,0.048166,0.49921,0.52378,0.51873,0.51774,0.56831,0.48322,0.22719,0.3387,0.049552,0.04894,0.04909,0.054205,0.60061,0.57475,0.56994,0.58165,0.59176,0.54782,0.28019,0.36234,0.052255,0.050167,0.050647,0.050168,0.52813,0.54422,0.53985,0.55659,0.56068,0.55308,0.51765,0.4713,0.12062,0.051327,0.050217,0.069028
1518325832.0,0.72094,0.56782,0.62837,0.6394,0.58017,0.39292,0.36032,0.24111,0.12284,0.04869,0.049269,0.049142,0.57081,0.49891,0.6072,0.75061,0.56986,0.68091,0.39984,0.23993,0.15103,0.04902,0.048286,0.052759,0.49806,0.52046,0.51009,0.5067,0.52685,1.1337,0.36669,0.23884,0.13215,0.049386,0.048708,0.04816,0.54872,0.53418,0.53572,0.53915,0.54406,0.43678,0.40105,0.22831,0.14013,0.048496,0.047924,0.051305,0.51471,0.52057,0.52998,0.52434,0.5391,0.47856,0.34756,0.27171,0.07214,0.049042,0.049065,0.048195,0.4975,0.52479,0.51923,0.51803,0.57199,0.48608,0.22097,0.34131,0.04985,0.049186,0.049395,0.053748,0.60309,0.57676,0.57441,0.58548,0.59528,0.55375,0.34931,0.36716,0.052677,0.050515,0.052092,0.052046,0.53039,0.54744,0.54314,0.55904,0.56312,0.55444,0.52255,0.47175,0.12838,0.0516,0.050159,0.063322
1518327126.0,0.72636,0.57108,0.63512,0.6452,0.58232,0.39253,0.36134,0.24926,0.12895,0.048921,0.049532,0.048955,0.56972,0.49799,0.61938,0.59434,0.56866,0.69246,0.39733,0.24373,0.15731,0.049271,0.048542,0.052271,0.50709,0.52195,0.51538,0.50895,0.53594,1.139,0.36239,0.24477,0.13863,0.04962,0.049013,0.048413,0.54899,0.53725,0.53771,0.54012,0.54414,0.44081,0.38221,0.22893,0.14576,0.048778,0.048596,0.051246,0.51562,0.52351,0.53271,0.52987,0.53851,0.48217,0.3457,0.2768,0.071825,0.049169,0.049183,0.048781,0.49793,0.52625,0.51639,0.51981,0.57062,0.4857,0.233,0.33599,0.050252,0.049829,0.049306,0.057396,0.60312,0.5786,0.57503,0.58708,0.60006,0.55695,0.37378,0.36561,0.053272,0.050525,0.052156,0.050218,0.53055,0.5462,0.54033,0.55798,0.56184,0.55177,0.52152,0.47597,0.13491,0.052005,0.050808,0.06454
1518328422.0,0.7228,0.57262,0.63336,0.6425,0.58284,0.39079,0.35759,0.24717,0.13565,0.048746,0.049381,0.049595,0.57354,0.49671,0.63762,0.59467,0.57294,0.69974,0.40766,0.2584,0.16384,0.049074,0.048715,0.05018,0.51363,0.52236,0.51539,0.50886,0.54452,1.1458,0.37549,0.25015,0.14575,0.049579,0.04883,0.04845,0.55078,0.53851,0.54059,0.54348,0.54536,0.44309,0.38372,0.23049,0.14978,0.048842,0.048217,0.050117,0.5174,0.52658,0.53747,0.53164,0.5402,0.48351,0.33058,0.28312,0.0718,0.049298,0.04938,0.048455,0.50118,0.52637,0.51854,0.52103,0.57305,0.48994,0.24005,0.33953,0.050245,0.04897,0.049084,0.052503,0.60677,0.579,0.57952,0.58862,0.59966,0.56148,0.35976,0.37521,0.053557,0.050438,0.051751,0.049854,0.53157,0.54727,0.54268,0.55879,0.56211,0.55418,0.52258,0.47468,0.14131,0.052362,0.05047,0.064896
1518329718.0,0.72234,0.57346,0.63141,0.64598,0.58219,0.39099,0.35749,0.26189,0.14335,0.048767,0.049292,0.049015,0.57891,0.49326,0.65921,0.59692,0.5706,0.69298,0.40763,0.25619,0.17179,0.049084,0.048407,0.053127,0.52312,0.52234,0.51657,0.50806,0.55522,1.1463,0.3698,0.25443,0.15251,0.049488,0.048741,0.048137,0.55227,0.54177,0.54306,0.54462,0.5476,0.43575,0.3916,0.23524,0.15455,0.0487,0.048294,0.05189,0.5204,0.52786,0.53566,0.53363,0.55271,0.48463,0.33898,0.28927,0.071567,0.048971,0.048955,0.048114,0.50121,0.52653,0.5172,0.51902,0.57186,0.49003,0.23894,0.3456,0.050378,0.048994,0.049285,0.052659,0.60878,0.58127,0.57983,0.58954,0.60306,0.56239,0.33661,0.36936,0.053718,0.050309,0.05241,0.049819,0.53016,0.54952,0.54435,0.55998,0.56255,0.55518,0.52363,0.47686,0.14815,0.052077,0.050829,0.062095
1518331012.0,0.72774,0.57697,0.63484,0.64797,0.5807,0.39416,0.37323,0.26134,0.15074,0.048639,0.049393,0.048699,0.58052,0.49177,0.68833,0.59902,0.57361,0.68686,0.40105,0.25801,0.17929,0.049048,0.048502,0.05573,0.53012,0.52146,0.51619,0.50772,0.56628,1.1483,0.39987,0.25782,0.15928,0.049356,0.048712,0.048134,0.55295,0.54322,0.54686,0.54623,0.5495,0.44369,0.38789,0.22757,0.1582,0.048555,0.048273,0.052061,0.5216,0.53197,0.5386,0.53456,0.55781,0.48486,0.3635,0.29088,0.070827,0.048945,0.049104,0.047934,0.49902,0.52719,0.51993,0.518,0.57146,0.48932,0.22843,0.3465,0.050129,0.048913,0.049134,0.057349,0.60798,0.5804,0.58017,0.5886,0.60093,0.56069,0.28234,0.35526,0.054215,0.050322,0.051611,0.049991,0.53098,0.54689,0.54336,0.56021,0.5627,0.55594,0.5225,0.47562,0.15361,0.052298,0.050354,0.069426
1518332308.0,0.72357,0.57727,0.63386,0.64383,0.58061,0.39588,0.34946,0.26847,0.15879,0.048656,0.049259,0.048894,0.58397,0.49048,0.73988,0.59954,0.57555,0.69324,0.40033,0.26172,0.18695,0.048956,0.048467,0.052684,0.53931,0.52171,0.51585,0.50815,0.57787,1.1572,0.36653,0.26417,0.16629,0.049415,0.048623,0.048128,0.55504,0.54394,0.548,0.55023,0.55233,0.44184,0.38125,0.23596,0.16353,0.04855,0.047681,0.052107,0.52367,0.53184,0.54064,0.536,0.56803,0.48511,0.35102,0.29502,0.070198,0.049006,0.048989,0.047985,0.50079,0.52822,0.51826,0.51977,0.57426,0.48959,0.24662,0.34412,0.050411,0.048944,0.049029,0.058072,0.61026,0.58084,0.57913,0.58989,0.60151,0.56185,0.29983,0.36752,0.054909,0.050289,0.052611,0.049801,0.53145,0.54771,0.54468,0.56108,0.56284,0.5578,0.52421,0.47803,0.15982,0.052271,0.050596,0.067619
1518333602.0,0.72642,0.58261,0.63361,0.64498,0.58281,0.3924,0.37389,0.2621,0.16729,0.048615,0.049293,0.048854,0.58612,0.48725,0.5868,0.6022,0.57337,0.69033,0.39878,0.26407,0.19553,0.048911,0.048185,0.053411,0.54525,0.52124,0.51502,0.50782,0.5887,1.1449,0.36134,0.26505,0.17267,0.049256,0.048516,0.047994,0.55561,0.54426,0.55051,0.55204,0.5502,0.44351,0.38492,0.2384,0.16791,0.04843,0.04798,0.049973,0.52172,0.53418,0.53984,0.53716,0.57227,0.48681,0.35281,0.29612,0.069677,0.048744,0.048957,0.04821,0.49963,0.52723,0.51951,0.51973,0.57194,0.48866,0.23115,0.34234,0.050464,0.048764,0.048999,0.05345,0.61136,0.58467,0.58169,0.59154,0.6035,0.5639,0.32673,0.36355,0.055329,0.050178,0.051924,0.050232,0.53197,0.54709,0.54536,0.56082,0.56525,0.55882,0.52386,0.4776,0.16643,0.051994,0.050053,0.060886
1518334898.0,0.73299,0.58787,0.63854,0.64708,0.58395,0.39182,0.3554,0.25938,0.17504,0.048878,0.049469,0.048882,0.58505,0.4884,0.58435,0.60039,0.5776,0.70301,0.40568,0.27103,0.20355,0.049097,0.048806,0.050661,0.55436,0.5217,0.5155,0.50803,0.60127,1.1579,0.36457,0.26989,0.18115,0.049617,0.048802,0.048416,0.55342,0.54699,0.55173,0.55184,0.55339,0.44538,0.40138,0.23659,0.17298,0.048721,0.048144,0.049669,0.52194,0.53102,0.53947,0.53867,0.591,0.48735,0.34093,0.29776,0.070128,0.04935,0.04938,0.048651,0.50088,0.52605,0.51846,0.52135,0.57281,0.49297,0.22905,0.33472,0.050923,0.049059,0.049254,0.054853,0.61534,0.58258,0.5832,0.59233,0.60476,0.56566,0.28908,0.36706,0.056216,0.050404,0.052402,0.050886,0.53343,0.54957,0.54542,0.56132,0.56507,0.56112,0.52788,0.48333,0.17267,0.052805,0.050472,0.063014
1518336194.0,0.73504,0.59245,0.63847,0.64856,0.58327,0.3905,0.36942,0.26657,0.182,0.048918,0.049388,0.048857,0.58844,0.48707,0.58627,0.60221,0.57956,0.70159,0.41945,0.28397,0.21212,0.049278,0.048552,0.050984,0.5608,0.52102,0.51774,0.50956,0.61228,1.167,0.39119,0.27312,0.18717,0.049522,0.048891,0.04832,0.55443,0.54652,0.55193,0.55225,0.55337,0.44698,0.39139,0.23654,0.17795,0.048809,0.048378,0.050746,0.52435,0.53413,0.5417,0.53887,0.59323,0.49152,0.34272,0.30033,0.069413,0.049165,0.049249,0.048704,0.50056,0.52753,0.52016,0.52007,0.57133,0.49019,0.2428,0.34166,0.051233,0.049223,0.049204,0.0611,0.61362,0.58519,0.58449,0.59263,0.60601,0.56832,0.29221,0.35758,0.056529,0.050477,0.051971,0.051448,0.53344,0.55099,0.54702,0.56273,0.56466,0.56111,0.52858,0.48384,0.17866,0.052527,0.050323,0.064866
1518337488.0,0.7275,0.59673,0.64113,0.64708,0.58369,0.39358,0.38241,0.2663,0.18928,0.04894,0.049493,0.048921,0.58779,0.48922,0.58709,0.60347,0.57923,0.70441,0.41801,0.28777,0.22003,0.049149,0.048738,0.051447,0.5682,0.52031,0.51692,0.50755,0.62409,1.165,0.36361,0.27383,0.19402,0.049525,0.048814,0.048305,0.55735,0.54543,0.55194,0.55517,0.55394,0.44566,0.39706,0.23031,0.18192,0.04875,0.048395,0.049146,0.52442,0.53519,0.54178,0.538,0.59288,0.4917,0.34455,0.30055,0.068757,0.049241,0.049145,0.048192,0.50199,0.52885,0.51911,0.52007,0.57347,0.49103,0.25114,0.34324,0.05131,0.048946,0.049052,0.054891,0.61665,0.58493,0.58667,0.59373,0.60616,0.56754,0.28632,0.36256,0.057122,0.050391,0.05164,0.05117,0.53531,0.55121,0.54693,0.5634,0.56557,0.55787,0.52707,0.48135,0.18479,0.052733,0.050768,0.063381
1518338782.0,0.73655,0.59923,0.64423,0.65558,0.58548,0.39691,0.34604,0.27175,0.19714,0.048903,0.049383,0.048949,0.5878,0.48708,0.58746,0.60573,0.57843,0.70763,0.41437,0.3018,0.22692,0.049096,0.048736,0.051814,0.58116,0.5188,0.51818,0.50788,0.63874,1.1677,0.3767,0.27523,0.20138,0.049472,0.048735,0.048306,0.55492,0.54533,0.55424,0.55509,0.55412,0.44531,0.38043,0.24382,0.18621,0.048753,0.048521,0.049046,0.5251,0.53421,0.54218,0.53958,0.59337,0.49694,0.35053,0.30138,0.068404,0.049168,0.049042,0.048746,0.50259,0.52759,0.52074,0.52122,0.57142,0.49114,0.23349,0.34173,0.051475,0.049024,0.049241,0.053099,0.61524,0.58758,0.58554,0.59489,0.60828,0.56937,0.29116,0.35669,0.057857,0.050424,0.052234,0.050327,0.535,0.55092,0.54782,0.56374,0.56845,0.56093,0.52833,0.48161,0.19028,0.053174,0.050307,0.060377
1518340074.0,0.73271,0.60069,0.64507,0.6575,0.58708,0.39263,0.37691,0.27485,0.2051,0.048827,0.049345,0.049043,0.58857,0.48701,0.58673,0.60535,0.58168,0.69799,0.403,0.28601,0.23323,0.049195,0.048456,0.052209,0.59462,0.51992,0.51661,0.50731,0.65719,1.166,0.3709,0.27405,0.20836,0.049536,0.048819,0.048379,0.55624,0.5477,0.55438,0.55551,0.55641,0.44296,0.39316,0.23921,0.1902,0.048707,0.047947,0.049869,0.52373,0.53657,0.54194,0.53968,0.58986,0.49665,0.35346,0.30039,0.068249,0.049124,0.048872,0.048504,0.50059,0.52716,0.51946,0.51929,0.57182,0.49177,0.25868,0.34476,0.051713,0.04901,0.049364,0.057683,0.61682,0.58786,0.58672,0.59213,0.6065,0.57023,0.34921,0.35977,0.058821,0.050382,0.052172,0.04987,0.53483,0.54973,0.54825,0.56475,0.56653,0.56227,0.52734,0.48516,0.20599,0.053192,0.050585,0.063394
