,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517654916.0,0.7688,0.7475,0.62105,0.47809,0.05677,0.051338,0.049595,0.048558,0.048555,0.048152,0.048031,0.047658,0.56469,0.56217,0.55657,0.54373,0.062254,0.051428,0.049874,0.049152,0.048521,0.049906,0.049425,0.060637,0.60899,0.58545,0.59064,0.5886,0.52262,0.058135,0.050981,0.048847,0.048806,0.048281,0.048761,0.048898,0.633,0.63389,0.62063,0.61112,0.57147,0.15468,0.052498,0.049479,0.049503,0.048395,0.048961,0.048973,0.70683,0.76298,0.67822,0.68586,0.64721,0.54819,0.33949,0.061846,0.050051,0.050089,0.049389,0.048899,0.93088,0.89608,0.88734,0.89397,0.69965,0.4966,0.34965,0.052987,0.049203,0.048728,0.049179,0.05595,0.86616,0.75004,0.7901,0.78739,0.8051,0.5576,0.39565,0.08839,0.05129,0.050869,0.05064,0.052952,0.87085,0.86193,0.79929,0.87884,0.82052,0.79569,0.55081,0.41811,0.070787,0.055277,0.056007,0.062621
1517656208.0,0.77245,0.74623,0.62089,0.48473,0.057366,0.051248,0.050822,0.048597,0.048422,0.048036,0.048056,0.047777,0.56363,0.56151,0.55336,0.54328,0.063549,0.051469,0.049991,0.049091,0.048514,0.049926,0.049183,0.05833,0.60911,0.5843,0.58919,0.58694,0.52476,0.058246,0.051149,0.049025,0.048906,0.048309,0.048718,0.048959,0.62863,0.62892,0.61882,0.60771,0.56807,0.16869,0.052593,0.049549,0.049664,0.0487,0.049075,0.051645,0.70944,0.79346,0.67545,0.68395,0.63862,0.54629,0.34966,0.063395,0.049986,0.049887,0.049235,0.04925,0.93617,0.90189,0.90276,0.89989,0.69336,0.49337,0.35599,0.052913,0.049219,0.048651,0.049163,0.053495,0.86545,0.75212,0.77728,0.79027,0.80657,0.55788,0.39752,0.091134,0.051776,0.050943,0.050744,0.050453,0.88065,0.85867,0.80629,0.88507,0.82328,0.7973,0.55103,0.41767,0.073521,0.055308,0.056216,0.063671
1517657504.0,0.77646,0.74596,0.61834,0.47836,0.057421,0.051326,0.049501,0.048345,0.048283,0.047885,0.048214,0.04722,0.56159,0.56041,0.55339,0.54279,0.064472,0.051329,0.049872,0.048971,0.048385,0.04976,0.049285,0.057256,0.60579,0.58166,0.58735,0.58994,0.52204,0.058198,0.050968,0.048913,0.048612,0.04813,0.048494,0.048795,0.62632,0.62673,0.62054,0.60549,0.56696,0.18546,0.052546,0.049337,0.049436,0.048348,0.048537,0.05084,0.70702,0.76975,0.66987,0.67828,0.63378,0.54282,0.36044,0.065384,0.049615,0.05023,0.049353,0.049211,0.94444,0.90373,0.90375,0.90687,0.6919,0.49744,0.35154,0.053133,0.048975,0.048478,0.048882,0.054766,0.87998,0.76485,0.78727,0.78432,0.80795,0.54654,0.39455,0.093657,0.051117,0.05062,0.050546,0.050107,0.88675,0.85688,0.8055,0.90079,0.83367,0.8139,0.54898,0.41825,0.076497,0.054971,0.056061,0.06903
1517658796.0,0.77802,0.74675,0.61671,0.48061,0.058189,0.051463,0.049704,0.048815,0.04874,0.048391,0.048548,0.048046,0.56038,0.55901,0.55357,0.54076,0.066002,0.051525,0.050113,0.04926,0.048805,0.050303,0.04916,0.053694,0.60096,0.57996,0.58533,0.58455,0.52316,0.05826,0.051131,0.049298,0.049286,0.048532,0.048927,0.049011,0.62069,0.62051,0.60564,0.60408,0.56489,0.20478,0.053584,0.049781,0.049881,0.049031,0.049363,0.052416,0.70613,0.79141,0.66983,0.6672,0.6277,0.54409,0.37447,0.068311,0.050113,0.050149,0.050366,0.04924,0.93863,0.90362,0.89723,0.90428,0.68812,0.49688,0.35437,0.053651,0.049601,0.049105,0.049352,0.054668,0.8764,0.76377,0.79145,0.78568,0.80524,0.54236,0.39194,0.096376,0.051737,0.051354,0.050855,0.050352,0.89017,0.85789,0.79944,0.89073,0.82987,0.8197,0.54951,0.41863,0.080708,0.055661,0.056342,0.067248
1517660092.0,0.77957,0.74878,0.61529,0.47944,0.058178,0.051386,0.049534,0.048415,0.048388,0.047857,0.047866,0.047313,0.56097,0.55868,0.55381,0.54288,0.067308,0.051282,0.049831,0.048849,0.048429,0.04976,0.049211,0.059399,0.60264,0.57949,0.58579,0.58653,0.52331,0.058278,0.050959,0.04876,0.048793,0.048228,0.048663,0.048922,0.62201,0.61921,0.60942,0.60145,0.56513,0.22044,0.05361,0.049356,0.049457,0.048695,0.049151,0.052728,0.70602,0.79291,0.66395,0.66832,0.62603,0.53851,0.38698,0.070778,0.049652,0.049825,0.049586,0.048741,0.95424,0.91079,0.90115,0.91504,0.68516,0.49735,0.35683,0.053369,0.049144,0.048679,0.04867,0.05664,0.90182,0.77442,0.78535,0.79491,0.81246,0.5412,0.3946,0.1003,0.051472,0.050832,0.050536,0.049964,0.90229,0.8596,0.79312,0.88466,0.83688,0.83485,0.54899,0.41382,0.083987,0.055292,0.055562,0.059186
1517661388.0,0.77486,0.7491,0.61386,0.48204,0.059279,0.052293,0.049658,0.048713,0.048629,0.048241,0.048363,0.047622,0.55941,0.55761,0.553,0.54269,0.069949,0.051614,0.05009,0.049155,0.04882,0.050246,0.049225,0.059134,0.6013,0.57813,0.58465,0.58428,0.5183,0.058329,0.051047,0.049117,0.049147,0.048479,0.048806,0.048786,0.61797,0.61707,0.60631,0.60049,0.5609,0.24,0.05445,0.049758,0.049878,0.048937,0.049281,0.051319,0.70581,0.76368,0.66001,0.66421,0.62497,0.54092,0.39352,0.074199,0.05037,0.050068,0.049441,0.049112,0.95631,0.90874,0.90952,0.92209,0.68046,0.49367,0.35746,0.05404,0.049604,0.048979,0.049435,0.055534,0.90003,0.77311,0.8003,0.79984,0.81116,0.53571,0.38884,0.10324,0.051596,0.051236,0.050902,0.050297,0.90916,0.86305,0.80406,0.8808,0.84663,0.85112,0.54417,0.41587,0.089663,0.055514,0.055795,0.066511
1517662684.0,0.76866,0.74783,0.61241,0.48523,0.059488,0.054691,0.049729,0.04858,0.048489,0.048167,0.048251,0.047692,0.55823,0.55632,0.5511,0.53916,0.073413,0.051483,0.049974,0.049145,0.048642,0.050175,0.049113,0.060253,0.59967,0.57639,0.58291,0.57798,0.51765,0.05891,0.051345,0.049117,0.049203,0.048554,0.048695,0.048925,0.61156,0.61517,0.60163,0.59588,0.56056,0.26247,0.054924,0.049625,0.049739,0.048848,0.049481,0.051164,0.69614,0.78936,0.65525,0.65787,0.62098,0.53703,0.40659,0.077499,0.050271,0.049884,0.049413,0.048842,0.9641,0.91619,0.91744,0.92395,0.66875,0.49382,0.35529,0.054131,0.049413,0.048942,0.048818,0.053088,0.89448,0.78331,0.80174,0.8046,0.81085,0.53838,0.38995,0.10656,0.051366,0.051049,0.050696,0.050129,0.92939,0.87385,0.77902,0.9002,0.85842,0.8628,0.54274,0.41484,0.095615,0.055533,0.055723,0.063763
1517663974.0,0.76538,0.74806,0.6107,0.48258,0.06257,0.051609,0.049767,0.04866,0.048631,0.048426,0.048419,0.047876,0.5579,0.5562,0.55141,0.53956,0.077634,0.051405,0.050031,0.049115,0.048614,0.050394,0.048908,0.059852,0.59738,0.5764,0.58143,0.58205,0.5186,0.05813,0.051102,0.049163,0.049022,0.048557,0.048794,0.048717,0.61067,0.61188,0.59818,0.59442,0.55904,0.27819,0.05579,0.049819,0.049813,0.048773,0.049356,0.05126,0.69224,0.75722,0.65013,0.65158,0.61112,0.53111,0.41805,0.081946,0.050287,0.050134,0.049533,0.048912,0.96681,0.91187,0.91465,0.93025,0.66942,0.49045,0.36367,0.054325,0.049582,0.049322,0.049013,0.055464,0.91281,0.79052,0.79888,0.8127,0.8128,0.52819,0.38597,0.11052,0.05162,0.051089,0.05093,0.050229,0.94575,0.84915,0.78855,0.90181,0.86506,0.88534,0.5436,0.41449,0.10248,0.055524,0.05606,0.061806
1517665268.0,0.76399,0.74596,0.61193,0.48613,0.060635,0.051487,0.049628,0.048504,0.048392,0.048068,0.048125,0.047341,0.55821,0.5563,0.55182,0.54004,0.082918,0.051469,0.049787,0.048959,0.048585,0.049923,0.04924,0.058541,0.5971,0.57632,0.58022,0.58019,0.51937,0.058487,0.050811,0.048728,0.04899,0.048216,0.048627,0.048798,0.60921,0.60968,0.59756,0.59248,0.5575,0.2981,0.056461,0.049473,0.049652,0.048582,0.048896,0.050664,0.69865,0.82255,0.64364,0.6508,0.60697,0.52601,0.4264,0.085539,0.04999,0.049886,0.049293,0.048821,0.96694,0.91309,0.92213,0.9364,0.6614,0.49054,0.36212,0.054293,0.049278,0.048641,0.04875,0.052912,0.90613,0.79417,0.79835,0.8193,0.81225,0.52337,0.38871,0.11546,0.051534,0.050906,0.050631,0.051521,0.97295,0.85502,0.79525,0.86988,0.87679,0.90205,0.54077,0.41102,0.11064,0.055305,0.055637,0.063963
1517666562.0,0.7639,0.74708,0.61038,0.48378,0.061479,0.051537,0.049625,0.048544,0.048529,0.048274,0.048269,0.047545,0.55714,0.55724,0.55131,0.54007,0.091561,0.051471,0.049973,0.049039,0.048697,0.050037,0.049206,0.055378,0.5976,0.57491,0.5792,0.57652,0.52151,0.059262,0.051118,0.049097,0.048786,0.048333,0.048755,0.048924,0.60686,0.6083,0.59612,0.58987,0.5525,0.31847,0.057682,0.049709,0.049695,0.048697,0.049171,0.050579,0.69503,0.7386,0.64429,0.64711,0.60306,0.52301,0.43551,0.091671,0.050093,0.049894,0.049538,0.049054,0.98918,0.92417,0.92678,0.94856,0.65939,0.48848,0.36511,0.055536,0.049429,0.048831,0.048703,0.057522,0.92284,0.79672,0.79782,0.83092,0.81554,0.52616,0.39068,0.12079,0.051296,0.051075,0.050806,0.051368,0.99504,0.89294,0.79534,0.91297,0.89717,0.92558,0.5384,0.41203,0.12023,0.055502,0.056189,0.068407
1517667854.0,0.76066,0.74287,0.60992,0.48204,0.0623,0.051509,0.0497,0.048494,0.048524,0.048135,0.048188,0.047783,0.55606,0.55438,0.54865,0.53848,0.10277,0.051481,0.049904,0.049085,0.04868,0.050134,0.049178,0.0561,0.59568,0.57279,0.57833,0.57909,0.52231,0.05859,0.051059,0.04913,0.049091,0.048396,0.04867,0.048875,0.60366,0.60528,0.59244,0.58702,0.55118,0.33197,0.05914,0.049579,0.049708,0.048668,0.048855,0.051417,0.69168,0.72283,0.64047,0.64102,0.60004,0.52354,0.44968,0.097374,0.050173,0.050083,0.049526,0.049135,0.98974,0.9258,0.93241,0.94705,0.65239,0.4878,0.36131,0.055239,0.049414,0.048863,0.048983,0.055114,0.9241,0.81924,0.79252,0.83663,0.83167,0.52511,0.38878,0.12643,0.051506,0.050913,0.050648,0.05173,1.0186,0.88981,0.79635,0.9084,0.90938,0.94931,0.53432,0.409,0.13115,0.055417,0.05609,0.065325
1517669146.0,0.75244,0.73643,0.60715,0.48339,0.063375,0.052085,0.04977,0.048702,0.048604,0.048265,0.04826,0.047853,0.55428,0.55531,0.55101,0.53782,0.11706,0.051543,0.049917,0.049174,0.048639,0.050207,0.0492,0.05731,0.59363,0.57068,0.57887,0.57408,0.51092,0.059684,0.051359,0.049371,0.049066,0.048461,0.04875,0.04883,0.60054,0.60014,0.58937,0.5836,0.55072,0.35526,0.060934,0.049772,0.049802,0.048757,0.049273,0.050606,0.69418,0.7173,0.63508,0.63648,0.5964,0.51999,0.4557,0.10419,0.050524,0.05,0.050217,0.048993,0.98494,0.92927,0.93738,0.95443,0.64527,0.48856,0.36617,0.05548,0.049603,0.049243,0.04907,0.053869,0.91999,0.82976,0.8059,0.84394,0.84159,0.51517,0.38709,0.13295,0.05151,0.051095,0.050709,0.051436,1.038,0.91176,0.80677,0.87435,0.92745,0.98878,0.53653,0.41069,0.14377,0.055857,0.055852,0.063658
1517670440.0,0.75408,0.73848,0.60823,0.48185,0.064111,0.051531,0.049634,0.048677,0.048532,0.048174,0.048422,0.047931,0.55616,0.55731,0.55106,0.53684,0.13746,0.05154,0.049925,0.049117,0.048686,0.050114,0.048994,0.057449,0.59242,0.57137,0.57886,0.57487,0.51854,0.06,0.050982,0.049287,0.049004,0.048524,0.048807,0.049022,0.59894,0.59998,0.58595,0.58373,0.54834,0.37831,0.063391,0.049694,0.049639,0.048755,0.049405,0.0499,0.69346,0.71684,0.63438,0.63194,0.59323,0.51638,0.4664,0.1123,0.050025,0.050066,0.049439,0.049078,1.0029,0.94464,0.94737,0.96863,0.64553,0.48626,0.3671,0.056361,0.04969,0.049213,0.04919,0.056388,0.93322,0.85658,0.81897,0.85677,0.86382,0.51941,0.38301,0.14013,0.051549,0.051243,0.050835,0.051851,1.0725,0.93781,0.80942,0.85771,0.94277,1.0331,0.53731,0.41067,0.15903,0.055846,0.056184,0.068687
1517671734.0,0.75743,0.74304,0.60976,0.48259,0.066227,0.05193,0.049608,0.04861,0.048405,0.048072,0.048182,0.047538,0.55926,0.55975,0.55444,0.53931,0.15978,0.051357,0.049977,0.048997,0.048555,0.04991,0.049196,0.058535,0.59276,0.56986,0.57643,0.57774,0.52178,0.058961,0.051183,0.049061,0.048876,0.048284,0.048678,0.049023,0.59647,0.59758,0.58354,0.58121,0.54925,0.39586,0.066442,0.049523,0.04953,0.048673,0.049121,0.049822,0.68504,0.71488,0.62627,0.63016,0.59031,0.51196,0.47518,0.12146,0.050124,0.04995,0.0494,0.048914,1.019,0.95616,0.95811,0.97218,0.63973,0.48374,0.36922,0.056912,0.049517,0.048831,0.048937,0.056511,0.95822,0.86112,0.82979,0.86607,0.86939,0.51245,0.38409,0.14793,0.051389,0.051017,0.050771,0.051581,1.1187,0.95662,0.82378,0.88383,0.96744,1.0795,0.53406,0.41357,0.17404,0.05531,0.055857,0.063391
1517673030.0,0.76608,0.74268,0.61327,0.47651,0.0674,0.051563,0.049718,0.048553,0.048468,0.048127,0.048205,0.047676,0.56425,0.56529,0.55863,0.5392,0.18551,0.05163,0.049946,0.048965,0.048571,0.050285,0.049173,0.059062,0.5892,0.56967,0.5749,0.57466,0.51395,0.060514,0.051085,0.04912,0.048818,0.048196,0.048764,0.048952,0.59372,0.59796,0.58409,0.58062,0.54715,0.4106,0.070094,0.049655,0.049672,0.048661,0.049058,0.053918,0.68633,0.7112,0.62509,0.62143,0.58634,0.51381,0.48323,0.13107,0.050193,0.049982,0.049173,0.048825,1.0216,0.95884,0.96735,0.9891,0.63401,0.48313,0.37258,0.057183,0.049512,0.048942,0.048837,0.05739,0.97602,0.86058,0.84219,0.88046,0.87964,0.5118,0.38413,0.15596,0.051483,0.050996,0.05081,0.051609,1.1749,0.96293,0.8309,0.89926,0.99082,1.1215,0.53244,0.40798,0.19272,0.055622,0.055814,0.065928
1517674322.0,0.77441,0.7499,0.61873,0.47691,0.067653,0.051697,0.049665,0.048615,0.048617,0.048254,0.048276,0.047835,0.56632,0.56859,0.56252,0.54261,0.21221,0.051538,0.050012,0.049143,0.04861,0.050268,0.048953,0.059504,0.58782,0.56829,0.57553,0.57014,0.50723,0.059152,0.051151,0.049242,0.049061,0.048396,0.048678,0.048883,0.59018,0.5955,0.57957,0.57906,0.54353,0.41702,0.073877,0.049763,0.049715,0.048773,0.049259,0.05089,0.69282,0.70444,0.62083,0.6193,0.57792,0.50496,0.48628,0.14296,0.050536,0.05021,0.049326,0.048823,1.0352,0.96705,0.97319,0.98001,0.626,0.48352,0.36984,0.057689,0.04972,0.049152,0.049167,0.052499,0.98569,0.88482,0.84878,0.88502,0.89652,0.50753,0.37985,0.16553,0.051605,0.051136,0.050665,0.050885,1.222,0.97692,0.84376,0.90097,1.0169,1.1425,0.52762,0.40672,0.2128,0.055789,0.055998,0.065537
1517675618.0,0.78749,0.76435,0.6222,0.4757,0.069451,0.051567,0.049869,0.048624,0.048568,0.048094,0.048143,0.047658,0.57016,0.57089,0.56493,0.54225,0.23955,0.051797,0.050049,0.048931,0.048499,0.049986,0.049068,0.05874,0.58731,0.56977,0.57128,0.57075,0.51419,0.059668,0.051217,0.04931,0.04894,0.048353,0.048549,0.048908,0.5878,0.59382,0.57985,0.5772,0.54257,0.42659,0.07964,0.04974,0.049663,0.048623,0.049208,0.052653,0.68571,0.7085,0.61468,0.61586,0.57598,0.50548,0.49506,0.15656,0.050309,0.050054,0.04944,0.048744,1.053,0.98545,0.98437,0.99187,0.62233,0.47865,0.37449,0.058578,0.049614,0.04898,0.048853,0.050768,1.0074,0.89023,0.86473,0.8995,0.91223,0.50543,0.38141,0.1754,0.051374,0.051041,0.050652,0.051317,1.2954,0.99759,0.86359,0.91736,1.0518,1.1167,0.52504,0.40656,0.23537,0.055704,0.055884,0.064819
1517676912.0,0.80803,0.7814,0.62746,0.47844,0.070493,0.051627,0.04959,0.048679,0.048582,0.048307,0.048349,0.047743,0.57426,0.57466,0.56845,0.54609,0.25909,0.051824,0.050124,0.049138,0.048729,0.050872,0.049016,0.057283,0.58986,0.57008,0.5839,0.57496,0.50931,0.06201,0.051134,0.049425,0.049282,0.048368,0.048805,0.049036,0.58697,0.59259,0.57565,0.5752,0.54458,0.43759,0.08659,0.049887,0.049712,0.049092,0.049459,0.049606,0.68179,0.7015,0.61383,0.61286,0.57089,0.50166,0.5001,0.1717,0.050914,0.049941,0.049442,0.048827,1.0587,0.98877,0.98325,1.0052,0.61273,0.47663,0.37886,0.062138,0.049896,0.049194,0.049087,0.057844,1.0176,0.90823,0.86069,0.90661,0.92993,0.50429,0.38043,0.18551,0.051688,0.051169,0.050881,0.051567,1.3322,1.0142,0.86038,0.93078,1.0881,1.1657,0.52212,0.40406,0.25542,0.055983,0.055837,0.063469
1517678202.0,0.83243,0.80332,0.63198,0.47424,0.071895,0.051679,0.049679,0.048548,0.048639,0.048247,0.048284,0.047861,0.58003,0.58043,0.57209,0.55076,0.28027,0.051671,0.050015,0.049167,0.048671,0.050033,0.048983,0.056702,0.59123,0.57459,0.5876,0.57799,0.50852,0.061399,0.051181,0.049151,0.048984,0.048296,0.048455,0.048879,0.588,0.59167,0.57589,0.57373,0.54266,0.43741,0.094205,0.049723,0.049686,0.048995,0.04921,0.052722,0.68287,0.69978,0.61374,0.60915,0.57072,0.50084,0.50322,0.18699,0.050586,0.05001,0.049255,0.048707,1.081,1.0019,0.99716,1.0202,0.61149,0.47834,0.37944,0.060006,0.050061,0.0492,0.048641,0.053783,1.0307,0.93435,0.87954,0.92351,0.95799,0.50415,0.37815,0.19926,0.051672,0.052056,0.050683,0.051458,1.3756,1.0144,0.87813,0.94812,1.1383,1.1789,0.52356,0.40769,0.27917,0.056127,0.055818,0.065225
1517679498.0,0.85347,0.81874,0.63783,0.4762,0.073178,0.051586,0.049615,0.048856,0.048607,0.048309,0.048388,0.048047,0.58053,0.58119,0.57406,0.55269,0.29681,0.051788,0.050006,0.049051,0.048669,0.050127,0.048919,0.055892,0.59292,0.57824,0.59519,0.57589,0.51455,0.061954,0.051097,0.049301,0.049024,0.048385,0.048621,0.04887,0.58491,0.59017,0.57327,0.5724,0.54264,0.44728,0.10498,0.049748,0.049566,0.048724,0.049559,0.049295,0.68231,0.69665,0.60763,0.60381,0.56662,0.49364,0.50522,0.20302,0.050867,0.049942,0.049491,0.048714,1.0889,1.008,1.0006,1.0313,0.60384,0.47474,0.38004,0.060976,0.050096,0.049244,0.048717,0.05499,1.0488,0.9488,0.89252,0.92988,0.97602,0.49653,0.37673,0.2109,0.0517,0.051179,0.0508,0.05252,1.3337,1.0324,0.88889,0.96052,1.1801,0.63702,0.52266,0.40335,0.30141,0.056053,0.055772,0.06556
1517680790.0,0.87566,0.8405,0.64159,0.47469,0.074831,0.051658,0.049727,0.048584,0.048563,0.048243,0.048264,0.04794,0.5839,0.58384,0.57679,0.55491,0.31577,0.0518,0.050066,0.049094,0.048694,0.05011,0.049203,0.055738,0.59712,0.58115,0.59767,0.58316,0.51504,0.061864,0.051232,0.049178,0.049018,0.048541,0.048704,0.049055,0.58425,0.5875,0.57205,0.57132,0.53901,0.45134,0.11861,0.049897,0.04964,0.048682,0.049349,0.052019,0.6852,0.69029,0.60626,0.60373,0.57142,0.49281,0.50507,0.2218,0.050476,0.049993,0.049616,0.048947,1.1133,1.0267,1.0137,1.048,0.59753,0.47118,0.3834,0.062331,0.049949,0.049043,0.049025,0.050436,1.0744,0.9614,0.90087,0.94499,0.99825,0.49965,0.3789,0.22663,0.051612,0.051076,0.050786,0.051811,1.176,1.0557,0.90115,0.97294,1.1766,0.44114,0.51965,0.40484,0.32671,0.056054,0.056072,0.063884
1517682082.0,0.90033,0.86337,0.64621,0.48398,0.077452,0.051692,0.049719,0.048542,0.048512,0.048119,0.048523,0.047667,0.58656,0.58791,0.57977,0.55922,0.32817,0.051722,0.050135,0.04913,0.048528,0.049933,0.049151,0.058446,0.6033,0.58342,0.60249,0.58812,0.50743,0.062075,0.051247,0.049176,0.048815,0.048297,0.048701,0.048823,0.58345,0.58509,0.57284,0.56683,0.53634,0.47132,0.13542,0.049702,0.049639,0.048654,0.048894,0.052599,0.69073,0.69158,0.60209,0.60183,0.57142,0.48971,0.50357,0.24002,0.050378,0.049914,0.049208,0.048805,1.1385,1.0481,1.0246,1.0541,0.58932,0.4679,0.38155,0.063452,0.050106,0.048902,0.048887,0.05693,1.0906,0.96553,0.91615,0.96131,1.0253,0.49936,0.38113,0.24401,0.051437,0.050914,0.050683,0.050447,0.95324,1.0931,0.9081,0.98826,1.0702,0.28211,0.51581,0.40565,0.35119,0.056417,0.05585,0.066206
1517683372.0,0.92457,0.88374,0.65097,0.48251,0.078905,0.052337,0.049664,0.048516,0.048358,0.048026,0.048161,0.047494,0.58949,0.58979,0.58251,0.56184,0.34405,0.051858,0.04992,0.048894,0.048387,0.049876,0.049161,0.058669,0.60582,0.5878,0.6057,0.58992,0.50647,0.061526,0.051095,0.048904,0.048909,0.048085,0.048579,0.048922,0.58286,0.58491,0.56931,0.56618,0.53668,0.47829,0.1547,0.049558,0.049361,0.048566,0.048873,0.050568,0.68187,0.6825,0.60087,0.60103,0.56438,0.48745,0.50593,0.25491,0.050435,0.049933,0.04916,0.048991,1.1714,1.0711,1.0539,1.0764,0.58546,0.46848,0.38635,0.065089,0.049944,0.048618,0.048633,0.056709,1.0764,0.98632,0.91941,0.97493,1.0462,0.49589,0.38059,0.25959,0.051353,0.051039,0.050536,0.050508,0.74502,1.1201,0.93242,0.99864,0.99014,0.14874,0.51377,0.40349,0.37036,0.05609,0.055748,0.063013
1517684668.0,0.94561,0.90306,0.65377,0.48403,0.080798,0.051645,0.04968,0.048534,0.048701,0.0483,0.048402,0.047899,0.59311,0.59164,0.58502,0.5633,0.35649,0.051835,0.049994,0.04909,0.048675,0.050275,0.049025,0.056736,0.60833,0.59175,0.61107,0.59017,0.51124,0.063321,0.051272,0.049259,0.049162,0.048587,0.048644,0.04898,0.57927,0.58382,0.566,0.56581,0.53541,0.49514,0.17627,0.049914,0.049524,0.048523,0.049676,0.049962,0.6728,0.68349,0.59504,0.5971,0.56152,0.48527,0.50373,0.27129,0.051123,0.050077,0.04964,0.048812,1.1877,1.0708,1.0598,1.091,0.58054,0.46518,0.38671,0.066914,0.050616,0.04914,0.049232,0.054457,1.086,0.99731,0.93614,0.98462,1.0738,0.48934,0.37472,0.27459,0.051664,0.051268,0.050691,0.050646,0.76884,1.15,0.95552,1.0242,0.83134,0.071205,0.5161,0.40211,0.38401,0.056598,0.056018,0.061422
1517685960.0,0.96804,0.9218,0.65928,0.49044,0.08276,0.051987,0.049709,0.048658,0.04863,0.048269,0.048418,0.047787,0.59831,0.59462,0.58725,0.56598,0.36947,0.051931,0.050091,0.049079,0.048756,0.050267,0.049021,0.05545,0.61191,0.59425,0.5988,0.59525,0.51174,0.064523,0.051227,0.049244,0.049164,0.04845,0.048657,0.048887,0.57973,0.5825,0.5679,0.56321,0.53361,0.50282,0.19985,0.04981,0.049718,0.048884,0.049244,0.051566,0.6881,0.68552,0.59655,0.59485,0.56421,0.48318,0.50891,0.28669,0.051002,0.050073,0.0495,0.048973,1.209,1.0965,1.0606,1.1034,0.57203,0.46389,0.38777,0.068487,0.050843,0.049155,0.04916,0.053321,1.1109,1.0204,0.95736,1.003,1.1208,0.49457,0.3754,0.29225,0.051531,0.051126,0.050834,0.050565,0.67996,1.1733,0.97145,1.0448,0.73411,0.10104,0.51129,0.40241,0.40028,0.056584,0.055991,0.06171
1517687252.0,0.98971,0.94875,0.66222,0.50295,0.085418,0.051915,0.04973,0.048567,0.048436,0.048043,0.048189,0.04741,0.60135,0.5978,0.5931,0.57212,0.38323,0.052024,0.049994,0.048909,0.048466,0.049913,0.049349,0.057474,0.61637,0.5965,0.6063,0.59759,0.51339,0.063094,0.051248,0.049004,0.048971,0.048318,0.048717,0.048832,0.58106,0.5832,0.56735,0.56675,0.53974,0.5156,0.22416,0.049578,0.049654,0.04853,0.048855,0.050575,0.67448,0.6783,0.59198,0.5902,0.55769,0.48503,0.50694,0.30385,0.051133,0.049896,0.049182,0.048849,1.2531,1.1245,1.0979,1.1356,0.57445,0.46721,0.396,0.071119,0.05065,0.048926,0.048504,0.056431,1.1086,1.0295,0.96523,1.0247,1.125,0.48771,0.37555,0.30892,0.051211,0.051055,0.050776,0.050683,0.65429,1.2252,1.0023,1.0802,1.1999,1.5814,0.50843,0.39946,0.41355,0.056831,0.055883,0.066167
1517688546.0,1.0018,0.96998,0.66155,0.48222,0.086218,0.051627,0.049613,0.048645,0.048659,0.048269,0.048423,0.047871,0.5997,0.59677,0.58977,0.57008,0.39556,0.051855,0.050017,0.049149,0.048668,0.050234,0.048938,0.054986,0.61953,0.59885,0.61094,0.60074,0.5236,0.066461,0.051231,0.049093,0.04915,0.048554,0.0487,0.048903,0.57801,0.58328,0.56809,0.56353,0.53775,0.52716,0.24769,0.049949,0.049751,0.048977,0.049549,0.051298,0.69429,0.68459,0.58982,0.58733,0.55739,0.47588,0.50726,0.31782,0.051167,0.050069,0.049548,0.048918,1.2562,1.14,1.1111,1.1391,0.56182,0.46038,0.39561,0.073419,0.051082,0.049215,0.049076,0.05228,1.1203,1.0415,1.0163,1.0368,1.1807,0.49041,0.37816,0.32453,0.051494,0.051165,0.050803,0.05071,0.91304,1.2482,1.0096,1.0982,0.95194,1.5942,0.50268,0.39942,0.42278,0.057386,0.056298,0.066619
1517689838.0,0.9905,0.99895,0.6616,0.50171,0.089566,0.051602,0.049674,0.048631,0.048578,0.048238,0.048279,0.047666,0.60269,0.59794,0.59368,0.57431,0.40701,0.051863,0.049961,0.04915,0.048682,0.050165,0.048967,0.055849,0.62251,0.60217,0.61662,0.60463,0.5182,0.06729,0.051945,0.049197,0.049052,0.048438,0.04868,0.048903,0.58081,0.58575,0.56829,0.56544,0.53442,0.5167,0.26933,0.04992,0.049714,0.049052,0.049676,0.050239,0.69279,0.67971,0.5896,0.58372,0.55146,0.47803,0.50778,0.33244,0.05114,0.05019,0.049436,0.048973,1.2785,1.1504,1.1186,1.1565,0.5576,0.45879,0.39516,0.07661,0.051427,0.049121,0.049249,0.052564,1.1438,1.077,1.0442,1.0572,1.2177,0.48977,0.37659,0.33802,0.051586,0.051217,0.050951,0.050486,0.82712,1.2818,1.05,1.1328,0.6608,1.5978,0.50096,0.40011,0.43211,0.057485,0.05606,0.060149
