,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517655024.0,0.63154,0.46966,0.47382,0.46886,0.4429,0.36399,0.24303,0.13548,0.049387,0.048048,0.048205,0.047842,0.42061,0.40525,0.41132,0.4093,0.41421,0.37262,0.21733,0.30031,0.049037,0.048658,0.04854,0.053625,0.47471,0.45791,0.46301,0.46309,0.45683,0.37604,0.21513,0.049833,0.049238,0.047142,0.048462,0.047925,0.47032,0.47746,0.47863,0.53867,0.48085,0.42859,0.22312,0.054071,0.048759,0.048828,0.048406,0.055361,0.4837,0.48996,0.47731,0.49243,0.4971,0.4442,0.23503,0.051532,0.049231,0.049562,0.049473,0.04894,0.47239,0.48317,0.48632,0.47697,0.46777,0.41571,0.16182,0.24087,0.048561,0.051409,0.048334,0.054933,0.46172,0.46501,0.48809,0.47069,0.47454,0.44111,0.33409,0.056688,0.049267,0.049159,0.049597,0.048656,0.50169,0.49799,0.50285,0.50555,0.52176,0.51427,0.46477,0.24972,0.049999,0.049509,0.052029,0.059426
1517656316.0,0.64907,0.46622,0.46701,0.46566,0.44655,0.36348,0.25089,0.13649,0.049678,0.048106,0.048252,0.047877,0.40947,0.40588,0.40991,0.41049,0.42082,0.37801,0.22169,0.30386,0.049152,0.048704,0.048739,0.053898,0.47531,0.45942,0.46542,0.4696,0.46522,0.3795,0.2167,0.049955,0.049132,0.047002,0.047972,0.048052,0.47301,0.47837,0.47936,0.54044,0.48201,0.43235,0.22834,0.054411,0.049525,0.048634,0.048636,0.05031,0.48444,0.48908,0.47528,0.49384,0.49782,0.44238,0.2398,0.051744,0.049424,0.049499,0.049591,0.048935,0.47172,0.48266,0.48209,0.47644,0.46589,0.4202,0.16167,0.24471,0.048892,0.051387,0.048449,0.050042,0.46036,0.46466,0.48824,0.47061,0.47589,0.44453,0.33569,0.05807,0.049346,0.049228,0.0494,0.048638,0.50319,0.49891,0.50293,0.5085,0.52149,0.51686,0.46605,0.27792,0.05011,0.049572,0.051916,0.068528
1517657610.0,0.66172,0.46216,0.46332,0.46016,0.44699,0.36852,0.24997,0.13653,0.049887,0.048259,0.04827,0.047899,0.41222,0.40824,0.40473,0.40647,0.42889,0.38277,0.22348,0.30358,0.049065,0.048669,0.048875,0.053591,0.47502,0.45951,0.46497,0.46958,0.4763,0.3818,0.2211,0.050064,0.049147,0.04715,0.047895,0.048144,0.47296,0.4793,0.48108,0.53943,0.48249,0.4345,0.23327,0.05495,0.048893,0.048743,0.048439,0.053425,0.48386,0.49126,0.47604,0.49276,0.49452,0.44386,0.26501,0.052075,0.049284,0.049693,0.049653,0.04914,0.4714,0.48443,0.48398,0.47703,0.46835,0.4188,0.16062,0.2455,0.04851,0.05136,0.048484,0.052079,0.46314,0.46531,0.49052,0.46938,0.47492,0.44535,0.33007,0.059609,0.049028,0.0493,0.049411,0.04863,0.50356,0.5001,0.50396,0.50902,0.52453,0.51924,0.46912,0.30363,0.05022,0.049429,0.051365,0.070263
1517658904.0,0.68507,0.46044,0.46178,0.4629,0.44818,0.36728,0.25341,0.13875,0.050239,0.047655,0.047764,0.047522,0.41697,0.41056,0.401,0.39844,0.43819,0.3896,0.22447,0.29907,0.048815,0.048334,0.04827,0.054867,0.47831,0.46106,0.46692,0.47409,0.48267,0.38702,0.2261,0.049689,0.048877,0.046777,0.047332,0.047462,0.47352,0.48112,0.48209,0.53817,0.48715,0.45263,0.23768,0.058115,0.048395,0.048291,0.048069,0.053464,0.48493,0.49051,0.47715,0.49256,0.497,0.44406,0.27379,0.052119,0.048903,0.049265,0.049537,0.04953,0.47285,0.48523,0.48775,0.47757,0.47128,0.42412,0.16084,0.24718,0.048539,0.050279,0.048182,0.049729,0.46656,0.46626,0.49486,0.47297,0.4811,0.44683,0.33369,0.061348,0.04869,0.048776,0.04966,0.048606,0.50651,0.50264,0.50898,0.51252,0.53011,0.5252,0.47147,0.3316,0.04986,0.049142,0.050472,0.064155
1517660200.0,0.70561,0.46117,0.46085,0.46073,0.44822,0.36567,0.25469,0.14287,0.051008,0.048184,0.048246,0.047859,0.41985,0.41324,0.40135,0.39873,0.44258,0.39422,0.22711,0.28975,0.049094,0.048696,0.048777,0.052961,0.47859,0.46149,0.44306,0.44474,0.48743,0.40291,0.22888,0.050264,0.049231,0.047388,0.048106,0.047896,0.47369,0.4793,0.47936,0.53867,0.48155,0.45026,0.24075,0.055563,0.048937,0.048718,0.04857,0.050049,0.48333,0.48689,0.47347,0.49212,0.49759,0.44247,0.26745,0.052802,0.049519,0.049603,0.049608,0.048936,0.47227,0.48267,0.48047,0.47401,0.4664,0.42164,0.15853,0.2422,0.048984,0.051601,0.048511,0.057042,0.4634,0.4642,0.49106,0.47054,0.4797,0.44434,0.34476,0.063372,0.049892,0.049433,0.049452,0.048555,0.50301,0.50118,0.50366,0.50909,0.52426,0.51899,0.46939,0.35084,0.050548,0.04953,0.050912,0.062915
1517661496.0,0.73284,0.46209,0.46313,0.46088,0.44908,0.36796,0.25934,0.14669,0.050638,0.047896,0.047989,0.047587,0.42449,0.41684,0.40329,0.40422,0.44651,0.40146,0.22883,0.28318,0.049064,0.048609,0.048464,0.053753,0.48073,0.46243,0.43908,0.4523,0.49129,0.40393,0.23375,0.050096,0.048813,0.044781,0.047532,0.047678,0.47475,0.4809,0.48182,0.55059,0.48519,0.45094,0.24716,0.062186,0.048543,0.048304,0.048338,0.052016,0.48159,0.48675,0.47454,0.48934,0.49525,0.44378,0.2815,0.053136,0.049065,0.04937,0.049416,0.049073,0.47126,0.48459,0.4843,0.47754,0.46826,0.42399,0.15792,0.23909,0.048433,0.050761,0.04817,0.056551,0.46547,0.4691,0.49639,0.47423,0.48351,0.4476,0.33925,0.066417,0.049193,0.049029,0.049299,0.048675,0.50631,0.50287,0.50776,0.51225,0.52932,0.52487,0.47196,0.37464,0.0503,0.049139,0.051822,0.065785
1517662790.0,0.75991,0.46281,0.46321,0.46028,0.44911,0.36565,0.2603,0.15328,0.05112,0.04787,0.047931,0.047552,0.4352,0.42076,0.40829,0.40546,0.44767,0.40712,0.22867,0.28021,0.048931,0.048631,0.049352,0.056081,0.47776,0.46081,0.44228,0.4498,0.49336,0.40529,0.23846,0.050525,0.049045,0.046953,0.047527,0.047561,0.47318,0.47762,0.47949,0.54679,0.48149,0.45227,0.24886,0.061618,0.048405,0.048408,0.048251,0.052071,0.48179,0.48344,0.47213,0.48946,0.49553,0.44316,0.28878,0.053748,0.049154,0.049284,0.049268,0.048753,0.46899,0.48183,0.4859,0.47539,0.4642,0.42062,0.15648,0.23364,0.048533,0.050938,0.048234,0.053009,0.46768,0.46865,0.49567,0.47513,0.48482,0.44766,0.33788,0.069815,0.049045,0.049003,0.049504,0.048544,0.50816,0.50433,0.50868,0.51041,0.52594,0.52326,0.46986,0.39207,0.050425,0.049276,0.051696,0.063703
1517664082.0,0.61548,0.46402,0.46172,0.46213,0.45203,0.36886,0.26374,0.16025,0.051642,0.047967,0.04801,0.047575,0.44371,0.43014,0.41561,0.41181,0.45552,0.41222,0.23167,0.28355,0.049079,0.048687,0.048474,0.054342,0.48014,0.4417,0.44333,0.4567,0.49848,0.40474,0.24328,0.051166,0.04913,0.048634,0.0478,0.047578,0.47325,0.47641,0.47928,0.55551,0.48362,0.45133,0.25088,0.058496,0.04853,0.04832,0.048216,0.051977,0.48007,0.48669,0.46998,0.48642,0.49139,0.44056,0.31212,0.054084,0.049346,0.049398,0.049359,0.048791,0.4665,0.47816,0.48043,0.47321,0.46401,0.42185,0.15285,0.22891,0.048881,0.050912,0.048181,0.050985,0.46909,0.4701,0.49667,0.47724,0.48318,0.4453,0.33492,0.073418,0.051025,0.049057,0.049139,0.048381,0.50335,0.50117,0.50856,0.51438,0.52718,0.52415,0.47297,0.40515,0.050536,0.04912,0.052032,0.062857
1517665374.0,0.61814,0.46699,0.46489,0.46224,0.45244,0.3713,0.2711,0.16713,0.052362,0.047874,0.047982,0.047628,0.4505,0.43759,0.42084,0.42024,0.45121,0.41681,0.23408,0.28657,0.049137,0.048682,0.049109,0.054503,0.48041,0.44362,0.45277,0.46112,0.49892,0.4036,0.24738,0.051024,0.049033,0.046839,0.047631,0.047715,0.47562,0.47841,0.47962,0.55901,0.48266,0.45129,0.25563,0.060418,0.048458,0.048361,0.048236,0.051571,0.48087,0.48714,0.47039,0.48614,0.4935,0.44433,0.32344,0.055084,0.049444,0.049474,0.049358,0.048985,0.46944,0.47886,0.48195,0.47516,0.46387,0.42245,0.15591,0.22631,0.048617,0.050679,0.048236,0.053795,0.47217,0.47449,0.49831,0.48037,0.48452,0.44731,0.33405,0.078567,0.049519,0.048967,0.049511,0.04873,0.50544,0.50527,0.51103,0.51723,0.53064,0.52822,0.47462,0.41747,0.050844,0.049277,0.051692,0.067662
1517666668.0,0.63127,0.47107,0.46999,0.46496,0.45604,0.37655,0.27048,0.17556,0.052956,0.047908,0.047809,0.047501,0.45822,0.44363,0.42597,0.42394,0.45011,0.42648,0.2363,0.29737,0.049211,0.04856,0.048648,0.05418,0.48146,0.44902,0.45823,0.46409,0.49892,0.40631,0.25097,0.051278,0.048945,0.046641,0.048381,0.047508,0.47686,0.47926,0.4798,0.56305,0.48179,0.45149,0.25664,0.057662,0.04851,0.048186,0.048113,0.050908,0.47874,0.48426,0.46999,0.4849,0.4919,0.44248,0.31671,0.055592,0.049382,0.049326,0.049234,0.048814,0.46815,0.47853,0.47876,0.47477,0.46236,0.41977,0.15876,0.21993,0.048446,0.051718,0.048123,0.049288,0.47301,0.47494,0.49878,0.47998,0.48382,0.4474,0.33662,0.083497,0.04904,0.048902,0.049243,0.048404,0.50815,0.5063,0.50947,0.51519,0.5302,0.52497,0.47185,0.42344,0.050939,0.048956,0.05072,0.058457
1517667962.0,0.63682,0.47705,0.47173,0.46579,0.45884,0.37181,0.27432,0.18379,0.054002,0.048229,0.048507,0.047981,0.46253,0.44853,0.43089,0.42917,0.45143,0.42722,0.23917,0.30741,0.04986,0.048853,0.048771,0.052056,0.48236,0.45243,0.46523,0.47289,0.49699,0.40601,0.25499,0.052072,0.049272,0.039391,0.04792,0.048128,0.47449,0.47655,0.47757,0.56571,0.4812,0.45045,0.25843,0.059539,0.048896,0.048635,0.048561,0.052053,0.4774,0.48212,0.46772,0.48445,0.49225,0.44509,0.42456,0.056539,0.050002,0.049457,0.049486,0.049344,0.46556,0.47621,0.47931,0.47187,0.46103,0.42191,0.15698,0.21344,0.048636,0.051423,0.04859,0.051593,0.47289,0.47442,0.49854,0.48038,0.48641,0.4483,0.33675,0.090015,0.049286,0.049335,0.049442,0.048626,0.50693,0.50538,0.50795,0.51418,0.52744,0.52328,0.47401,0.42785,0.051725,0.049505,0.051642,0.062537
1517669252.0,0.64438,0.47229,0.47406,0.46898,0.45853,0.37296,0.27843,0.19539,0.054758,0.047844,0.047893,0.047545,0.47019,0.45669,0.438,0.43732,0.45335,0.43205,0.24365,0.31899,0.049515,0.048396,0.04879,0.054017,0.48226,0.45858,0.46746,0.47505,0.49275,0.40487,0.2595,0.052317,0.049067,0.039151,0.048728,0.047726,0.47541,0.47713,0.47653,0.57471,0.48343,0.44176,0.26119,0.063855,0.048749,0.048093,0.048159,0.05129,0.47755,0.48361,0.46641,0.48179,0.48659,0.44287,0.39995,0.057544,0.049377,0.049443,0.049234,0.048867,0.46651,0.4763,0.47885,0.47209,0.46219,0.42482,0.15983,0.21177,0.048605,0.051352,0.04818,0.055523,0.47443,0.47764,0.50261,0.48314,0.48717,0.45309,0.34254,0.098735,0.04915,0.048937,0.049114,0.048396,0.51078,0.50759,0.51013,0.51619,0.53273,0.52893,0.47861,0.434,0.051607,0.049162,0.051528,0.065352
1517670546.0,0.64624,0.47484,0.47535,0.46759,0.45699,0.3751,0.28498,0.20027,0.056093,0.047546,0.047763,0.047272,0.48051,0.46309,0.44445,0.44074,0.45787,0.44519,0.24658,0.33271,0.049763,0.048284,0.04844,0.054367,0.48488,0.46504,0.47449,0.4842,0.493,0.40612,0.26323,0.05273,0.048937,0.039055,0.047382,0.047564,0.47637,0.47614,0.47795,0.5804,0.48354,0.44289,0.26593,0.064428,0.0485,0.048122,0.048037,0.052634,0.47808,0.48298,0.46604,0.48193,0.49127,0.4422,0.38625,0.058611,0.049357,0.049162,0.049118,0.048795,0.46805,0.47589,0.47748,0.47252,0.46237,0.42166,0.15849,0.20332,0.048473,0.051585,0.048022,0.055895,0.47491,0.47944,0.50193,0.48452,0.48696,0.44954,0.33814,0.10742,0.049132,0.048752,0.048995,0.048343,0.51108,0.50579,0.51028,0.51378,0.53262,0.5271,0.47589,0.43538,0.051953,0.04898,0.050408,0.069248
1517671840.0,0.65139,0.47645,0.47609,0.4714,0.4611,0.37596,0.28494,0.2099,0.057683,0.047751,0.047932,0.047402,0.4856,0.46886,0.44949,0.44755,0.46264,0.45053,0.24745,0.34598,0.050045,0.048558,0.048385,0.052887,0.4867,0.46992,0.47888,0.48685,0.49485,0.39591,0.26741,0.053654,0.049173,0.03903,0.047546,0.047452,0.47494,0.47589,0.4769,0.59098,0.48253,0.44766,0.26835,0.061645,0.049,0.048608,0.048291,0.057632,0.47557,0.48142,0.46664,0.48108,0.48923,0.44193,0.38468,0.060315,0.050705,0.049452,0.049219,0.049374,0.46613,0.47757,0.47784,0.47232,0.46394,0.42451,0.16319,0.19753,0.048376,0.051636,0.048228,0.049654,0.4762,0.4782,0.50367,0.48605,0.48931,0.45197,0.35202,0.11656,0.049028,0.048955,0.049227,0.048519,0.5117,0.50968,0.51283,0.51623,0.53395,0.52974,0.47929,0.44019,0.052633,0.049052,0.051585,0.064346
1517673136.0,0.65915,0.47874,0.47925,0.47316,0.46246,0.37762,0.28745,0.21654,0.059706,0.04802,0.04815,0.047682,0.48706,0.47472,0.45443,0.45323,0.47103,0.45652,0.25339,0.36093,0.050177,0.04862,0.048824,0.051635,0.48899,0.47573,0.48187,0.49218,0.49925,0.39773,0.26986,0.054765,0.049489,0.03935,0.047771,0.04791,0.4757,0.47559,0.47331,0.59523,0.48337,0.45046,0.26643,0.062993,0.048984,0.048794,0.048527,0.052253,0.47676,0.47965,0.46336,0.47952,0.48656,0.44209,0.37842,0.062452,0.050226,0.049539,0.049491,0.048767,0.46746,0.47612,0.48181,0.47149,0.46163,0.42575,0.15916,0.19285,0.048727,0.051712,0.048361,0.0574,0.47952,0.4805,0.50595,0.48709,0.49211,0.45224,0.33258,0.12824,0.049533,0.04934,0.049329,0.048562,0.51001,0.50728,0.51364,0.51738,0.53297,0.52984,0.47731,0.43903,0.053581,0.04929,0.051133,0.068335
1517674428.0,0.66634,0.48077,0.47994,0.47634,0.46374,0.37827,0.28954,0.22436,0.061879,0.047865,0.047873,0.04739,0.48865,0.47532,0.45706,0.45356,0.47579,0.46346,0.25668,0.3769,0.050279,0.048375,0.048676,0.055214,0.49071,0.48203,0.48681,0.49893,0.50203,0.40119,0.27374,0.055632,0.049277,0.039261,0.049414,0.047743,0.47522,0.47527,0.47328,0.60136,0.48209,0.45333,0.27068,0.064721,0.048382,0.048292,0.048335,0.053678,0.47463,0.48004,0.46504,0.47985,0.48598,0.44254,0.38449,0.064258,0.050052,0.049372,0.049169,0.049021,0.46528,0.47574,0.47623,0.47174,0.46318,0.42433,0.16137,0.18976,0.048484,0.051579,0.048195,0.05297,0.47822,0.48205,0.50755,0.48745,0.49117,0.45299,0.34122,0.14171,0.048882,0.048948,0.04932,0.048639,0.51408,0.51084,0.51463,0.51709,0.53596,0.52833,0.48026,0.44025,0.053936,0.049129,0.051697,0.062796
1517675724.0,0.66881,0.48229,0.48168,0.47629,0.46558,0.37844,0.29984,0.22904,0.064639,0.047844,0.048015,0.047499,0.48393,0.4787,0.45966,0.45765,0.48356,0.46855,0.26027,0.39576,0.050865,0.048391,0.048453,0.055304,0.49128,0.48766,0.49292,0.5022,0.51213,0.40442,0.2745,0.057001,0.049489,0.039328,0.047582,0.047559,0.47527,0.47645,0.47567,0.60736,0.48177,0.45657,0.26908,0.066534,0.04877,0.048158,0.048157,0.054439,0.4742,0.47908,0.46295,0.47881,0.48462,0.44274,0.38303,0.06654,0.050397,0.049401,0.049333,0.048761,0.46544,0.47548,0.47806,0.47677,0.46588,0.42475,0.16056,0.18419,0.048478,0.051703,0.048155,0.0524,0.48071,0.48468,0.50833,0.48906,0.49148,0.45298,0.34183,0.15473,0.049198,0.048873,0.049444,0.048834,0.51387,0.51034,0.51504,0.52299,0.53577,0.53048,0.48255,0.44162,0.054682,0.049039,0.050242,0.062374
1517677016.0,0.6724,0.48514,0.48482,0.47854,0.46725,0.3785,0.29431,0.22974,0.06814,0.048072,0.048164,0.047709,0.47527,0.47787,0.4591,0.45821,0.48924,0.49094,0.26538,0.41679,0.051193,0.048583,0.04862,0.0532,0.4903,0.4934,0.49544,0.50347,0.52217,0.40745,0.27943,0.058783,0.049613,0.039464,0.047988,0.047832,0.47437,0.47309,0.4733,0.61094,0.48176,0.45965,0.27205,0.069641,0.048782,0.048389,0.04852,0.05159,0.47293,0.47896,0.46121,0.47937,0.48573,0.44174,0.37879,0.069321,0.050554,0.049432,0.049156,0.048495,0.46352,0.47714,0.48349,0.47647,0.46594,0.42252,0.16172,0.1788,0.04861,0.051926,0.048322,0.049893,0.48118,0.48401,0.50768,0.49031,0.49243,0.45391,0.33426,0.16764,0.049334,0.049269,0.049476,0.048541,0.51394,0.5105,0.51412,0.51959,0.53532,0.5278,0.48018,0.4382,0.055848,0.049393,0.051012,0.062635
1517678310.0,0.67641,0.4841,0.48384,0.47791,0.46908,0.3798,0.29669,0.23188,0.072253,0.048153,0.048235,0.047868,0.47679,0.47177,0.45771,0.46014,0.49721,0.47957,0.2649,0.43593,0.05146,0.048646,0.048664,0.052097,0.48767,0.49639,0.49771,0.50454,0.52337,0.41154,0.28209,0.060669,0.049739,0.039541,0.047606,0.047902,0.47591,0.47468,0.47253,0.61892,0.46692,0.46169,0.2767,0.07222,0.04875,0.048361,0.048415,0.053294,0.47349,0.47601,0.46223,0.47881,0.48337,0.44255,0.38408,0.073202,0.051133,0.049506,0.04976,0.048886,0.46667,0.48182,0.48011,0.47822,0.46734,0.42394,0.1573,0.17721,0.048699,0.052093,0.04833,0.051905,0.48143,0.48358,0.50998,0.48896,0.49467,0.45636,0.35109,0.1851,0.049871,0.049202,0.04926,0.048558,0.51306,0.51175,0.51309,0.51981,0.53399,0.5284,0.48117,0.44052,0.057181,0.049429,0.051581,0.070538
1517679604.0,0.67991,0.48669,0.48476,0.48051,0.47197,0.37932,0.30201,0.23403,0.077057,0.048219,0.048273,0.047862,0.48394,0.46868,0.45238,0.45812,0.5052,0.43095,0.26772,0.45401,0.052177,0.048752,0.048686,0.052963,0.48866,0.5024,0.49808,0.50608,0.53127,0.41376,0.28605,0.063429,0.050086,0.039771,0.047906,0.048216,0.47608,0.47591,0.47517,0.63119,0.47281,0.46566,0.2733,0.078896,0.049223,0.048619,0.048535,0.051858,0.47246,0.4777,0.46174,0.47918,0.4816,0.4408,0.38517,0.077416,0.05159,0.049632,0.04956,0.048948,0.47095,0.48169,0.48485,0.47835,0.46988,0.42626,0.16096,0.17238,0.048651,0.052271,0.048442,0.053585,0.48313,0.48378,0.51319,0.49155,0.49365,0.45527,0.32935,0.19904,0.05004,0.049344,0.049372,0.048531,0.51401,0.5104,0.51464,0.51517,0.5315,0.52916,0.48044,0.43968,0.058862,0.052308,0.052074,0.063347
1517680898.0,0.68036,0.48772,0.48925,0.48268,0.4727,0.38066,0.30167,0.23457,0.081996,0.04778,0.047971,0.047516,0.48969,0.46644,0.45034,0.45695,0.5136,0.42573,0.2707,0.4776,0.052502,0.048372,0.048617,0.051771,0.48594,0.50492,0.49657,0.50448,0.54107,0.41775,0.28972,0.06559,0.049782,0.039357,0.047636,0.047814,0.47622,0.4726,0.47728,0.64253,0.4776,0.47037,0.28217,0.081484,0.04895,0.048067,0.048233,0.054668,0.47281,0.47821,0.46228,0.48216,0.4851,0.44085,0.39783,0.081613,0.051233,0.049625,0.049398,0.049102,0.47232,0.48477,0.48882,0.48227,0.47148,0.42436,0.16848,0.16956,0.048388,0.051631,0.048033,0.05241,0.48412,0.48647,0.51125,0.49327,0.49648,0.45791,0.33394,0.18679,0.048701,0.048853,0.049172,0.048642,0.51537,0.51397,0.51482,0.5166,0.53364,0.52911,0.47942,0.43903,0.059921,0.049074,0.051901,0.070583
1517682190.0,0.68393,0.4901,0.4906,0.48326,0.47418,0.38138,0.30558,0.23762,0.088577,0.047871,0.047931,0.047545,0.49685,0.47493,0.45211,0.45596,0.52334,0.43569,0.27366,0.5018,0.052827,0.048552,0.048875,0.055501,0.48431,0.50757,0.49494,0.50155,0.55273,0.42126,0.29109,0.06882,0.049996,0.039476,0.047926,0.047764,0.47616,0.473,0.47818,0.64844,0.48427,0.47396,0.28753,0.085201,0.049363,0.048184,0.048461,0.055492,0.47169,0.47983,0.46509,0.48491,0.48828,0.44378,0.40291,0.087074,0.051646,0.049382,0.049365,0.048848,0.4736,0.48594,0.4884,0.48158,0.47072,0.42327,0.15778,0.16504,0.048372,0.051471,0.048136,0.052474,0.48545,0.488,0.51272,0.49406,0.49792,0.46137,0.35807,0.1681,0.049218,0.048953,0.049119,0.048658,0.51638,0.51277,0.51627,0.51645,0.53304,0.53028,0.48161,0.44225,0.061765,0.049183,0.051949,0.070383
1517683478.0,0.68828,0.4909,0.49331,0.48652,0.47542,0.37727,0.30835,0.24126,0.096096,0.047904,0.047988,0.047619,0.50641,0.47959,0.4554,0.45753,0.53699,0.43292,0.27645,0.5141,0.053738,0.048596,0.048455,0.054306,0.48139,0.50674,0.48673,0.49821,0.55709,0.42547,0.29141,0.073109,0.050168,0.039705,0.047795,0.047831,0.4753,0.47269,0.47862,0.65906,0.49032,0.47579,0.28087,0.092276,0.048601,0.048453,0.048421,0.050122,0.47484,0.48137,0.46588,0.48428,0.4889,0.43876,0.40875,0.093978,0.052162,0.049392,0.049257,0.048708,0.4745,0.48441,0.48762,0.48118,0.47198,0.42346,0.16756,0.16215,0.048813,0.051727,0.048277,0.051366,0.4833,0.48941,0.5126,0.49501,0.49767,0.45971,0.35076,0.16111,0.049558,0.049003,0.049358,0.048703,0.51637,0.51217,0.51534,0.51486,0.53206,0.53099,0.48012,0.43791,0.06417,0.049298,0.052436,0.063346
1517684774.0,0.69191,0.49202,0.49317,0.48852,0.47901,0.37897,0.31087,0.24301,0.10256,0.048304,0.048033,0.047602,0.52222,0.49019,0.46437,0.46541,0.55379,0.42877,0.27996,0.53825,0.054246,0.04838,0.048222,0.054375,0.47724,0.50266,0.48529,0.50349,0.56281,0.42989,0.29431,0.077621,0.050468,0.039625,0.04747,0.047758,0.47963,0.47212,0.47904,0.6716,0.49571,0.47993,0.27909,0.097676,0.048661,0.048313,0.048287,0.052843,0.47499,0.48395,0.46855,0.48428,0.48954,0.43811,0.41926,0.10244,0.054538,0.049408,0.049243,0.048778,0.47601,0.48735,0.49115,0.4849,0.47368,0.42527,0.15886,0.1601,0.048279,0.051764,0.048156,0.050417,0.48434,0.4895,0.51432,0.49644,0.4985,0.45927,0.34732,0.15626,0.049147,0.048899,0.049191,0.048591,0.51506,0.51181,0.51556,0.51868,0.53457,0.53125,0.48097,0.44174,0.066464,0.049176,0.051994,0.062846
1517686066.0,0.69197,0.4918,0.49442,0.48726,0.47849,0.3744,0.31537,0.24408,0.10821,0.047727,0.047814,0.047509,0.52716,0.49605,0.46832,0.4697,0.57197,0.43153,0.28293,0.55772,0.055586,0.048357,0.048195,0.054208,0.47631,0.49929,0.48642,0.5017,0.57804,0.44445,0.2975,0.083055,0.05043,0.039621,0.05306,0.047564,0.48242,0.47628,0.47978,0.68118,0.49978,0.49003,0.29145,0.10607,0.048692,0.048554,0.04825,0.053257,0.47975,0.48429,0.47017,0.48861,0.49419,0.44176,0.43357,0.10931,0.052904,0.049375,0.049129,0.049257,0.47845,0.48929,0.49311,0.48523,0.47305,0.4235,0.15902,0.15824,0.048366,0.051229,0.048084,0.055807,0.48707,0.4896,0.515,0.49572,0.50038,0.46223,0.34001,0.15474,0.049178,0.048853,0.049258,0.048682,0.51713,0.5106,0.51564,0.52012,0.53457,0.53241,0.48325,0.43986,0.069218,0.049092,0.05182,0.062505
1517687358.0,0.69693,0.49278,0.49477,0.4884,0.48104,0.38028,0.31819,0.24375,0.11459,0.047787,0.047839,0.047498,0.55099,0.5079,0.47685,0.47776,0.59361,0.43615,0.28693,0.57955,0.056771,0.048459,0.048516,0.055153,0.47707,0.49612,0.49256,0.50878,0.58675,0.44507,0.30046,0.089476,0.050744,0.039578,0.047218,0.047533,0.48419,0.47934,0.48309,0.70135,0.50711,0.49133,0.29503,0.11561,0.048825,0.048251,0.048173,0.055273,0.48141,0.48821,0.47033,0.48538,0.49299,0.43959,0.44667,0.11859,0.053681,0.04954,0.049037,0.048987,0.47865,0.49121,0.49307,0.48595,0.4759,0.42272,0.16928,0.15596,0.048507,0.05117,0.04805,0.052103,0.48926,0.48954,0.51756,0.49854,0.50104,0.46376,0.35002,0.15065,0.048905,0.048904,0.049297,0.048944,0.51722,0.51286,0.51341,0.52721,0.53785,0.53468,0.48776,0.44655,0.072159,0.04897,0.051817,0.06292
1517688654.0,0.70115,0.49581,0.49676,0.49028,0.48247,0.38125,0.31931,0.24825,0.1206,0.047979,0.048039,0.047619,0.55303,0.51735,0.4815,0.48194,0.60771,0.43527,0.28912,0.59079,0.057741,0.048591,0.048584,0.053961,0.4767,0.49855,0.4973,0.5131,0.60489,0.44791,0.3021,0.099645,0.051267,0.039849,0.047662,0.047709,0.48382,0.48118,0.46827,0.71019,0.50953,0.49437,0.27882,0.12566,0.049106,0.04841,0.048463,0.054057,0.48191,0.48588,0.47237,0.48897,0.49667,0.43899,0.45243,0.12698,0.05595,0.049517,0.049607,0.048768,0.47798,0.48938,0.4901,0.48457,0.47266,0.42335,0.15196,0.15059,0.048526,0.051725,0.048222,0.052332,0.4876,0.48972,0.51446,0.49742,0.50021,0.46324,0.36327,0.14986,0.049142,0.049034,0.049206,0.048715,0.51565,0.50908,0.51376,0.51933,0.53426,0.53254,0.48624,0.44374,0.075927,0.049355,0.051861,0.066391
1517689946.0,0.70208,0.49443,0.49746,0.49005,0.48525,0.38441,0.32197,0.24596,0.12607,0.048088,0.048088,0.047657,0.56423,0.5275,0.48773,0.48735,0.62306,0.43812,0.29163,0.60857,0.05905,0.048486,0.048347,0.052706,0.47607,0.5005,0.50119,0.51399,0.61741,0.44871,0.30669,0.10592,0.051558,0.039882,0.048091,0.047787,0.47533,0.48445,0.46976,0.72158,0.51683,0.50077,0.29928,0.13392,0.049114,0.048465,0.048495,0.060268,0.48352,0.488,0.47369,0.4905,0.49723,0.43806,0.47143,0.13574,0.055359,0.049511,0.049156,0.048825,0.47902,0.48927,0.49383,0.48528,0.4738,0.42369,0.16228,0.15058,0.04868,0.05181,0.048195,0.051036,0.48917,0.49255,0.51682,0.49792,0.5012,0.46388,0.3432,0.1486,0.048956,0.049024,0.04926,0.049009,0.51262,0.51151,0.51248,0.51878,0.53462,0.53278,0.48484,0.44576,0.08001,0.049329,0.052398,0.062101
