,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304274.0,0.80868,0.62176,0.20991,0.12225,0.056082,0.05318,0.049695,0.05092,0.049535,0.049089,0.050246,0.050307,0.80179,0.71726,0.47314,0.10841,0.16611,0.05141,0.051466,0.051001,0.047822,0.049293,0.049201,0.05337,0.78585,0.66635,0.53745,0.22263,0.077252,0.053329,0.05068,0.048638,0.049142,0.048805,0.048301,0.048203,0.77739,0.78491,0.64794,0.55706,0.2373,0.52623,0.55406,0.054098,0.050387,0.04935,0.048964,0.052426,0.76054,0.69614,0.72904,0.54394,0.49886,0.41898,0.41311,0.055567,0.049161,0.052756,0.048497,0.048155,0.74293,0.93625,0.99783,0.65183,0.4743,0.38966,0.3732,0.48611,0.057055,0.049693,0.049266,0.052819,0.76997,0.78353,0.77424,0.7899,0.81599,0.49275,0.43156,0.45342,0.056338,0.050481,0.049836,0.04968,0.76374,0.8145,0.78848,0.76596,0.79754,0.8209,0.61337,0.4448,0.44172,0.42862,0.054622,0.062864
1518305568.0,0.80381,0.63115,0.20497,0.12507,0.057057,0.052155,0.049789,0.050994,0.049583,0.049109,0.050439,0.050409,0.79969,0.71873,0.47107,0.11205,0.17692,0.052229,0.051569,0.051759,0.047762,0.049254,0.04927,0.054186,0.78529,0.67016,0.53733,0.21952,0.080228,0.05329,0.050985,0.048495,0.049198,0.048952,0.048472,0.048251,0.77664,0.78592,0.65042,0.56379,0.2397,0.52822,0.55553,0.055347,0.050734,0.049374,0.048957,0.051378,0.75718,0.70003,0.73597,0.548,0.49334,0.41034,0.40812,0.056566,0.049159,0.053061,0.048596,0.048345,0.7422,0.9358,0.99763,0.65642,0.47645,0.39017,0.37379,0.48955,0.057454,0.049753,0.049378,0.055397,0.77171,0.7867,0.77685,0.78617,0.81034,0.49205,0.42737,0.46695,0.057809,0.050523,0.049899,0.049872,0.76108,0.81534,0.78866,0.76923,0.80285,0.82384,0.62102,0.44624,0.44882,0.44831,0.054645,0.06474
1518306864.0,0.80778,0.63303,0.21652,0.13073,0.058585,0.05285,0.049834,0.05097,0.049663,0.049191,0.050388,0.050801,0.7979,0.72089,0.47992,0.11567,0.17462,0.051368,0.05128,0.051332,0.047791,0.049378,0.049192,0.053287,0.78265,0.66958,0.5448,0.22978,0.082878,0.054258,0.050816,0.048527,0.049133,0.048962,0.048365,0.048555,0.77293,0.78436,0.64937,0.56559,0.23654,0.52595,0.54933,0.054517,0.050573,0.049397,0.049046,0.050545,0.7537,0.69943,0.73973,0.55134,0.50164,0.41752,0.41202,0.058046,0.049204,0.053618,0.048615,0.048418,0.73659,0.93048,0.99496,0.64955,0.47573,0.38724,0.36941,0.49185,0.058924,0.04972,0.049216,0.051612,0.77241,0.78658,0.77783,0.77998,0.80646,0.49429,0.43167,0.47761,0.058906,0.050391,0.050059,0.050022,0.75991,0.81545,0.78783,0.76737,0.79808,0.82185,0.61521,0.44313,0.45764,0.46362,0.054751,0.064483
1518308158.0,0.80407,0.6363,0.2078,0.14077,0.057824,0.052882,0.049662,0.050782,0.04946,0.049222,0.05026,0.049877,0.7984,0.71993,0.48491,0.12441,0.18128,0.051044,0.05128,0.051025,0.047918,0.049211,0.05072,0.052954,0.78256,0.67302,0.54815,0.21902,0.085684,0.053552,0.051183,0.048477,0.049361,0.048949,0.048345,0.048214,0.7735,0.7828,0.6523,0.56259,0.23808,0.52601,0.54987,0.055235,0.050881,0.049442,0.048947,0.050046,0.75854,0.70515,0.74745,0.55999,0.50054,0.41973,0.41508,0.059308,0.049307,0.052289,0.048715,0.048341,0.73557,0.93427,0.99539,0.65294,0.48047,0.38323,0.3701,0.50063,0.060155,0.049796,0.049427,0.051413,0.77103,0.79729,0.78594,0.78578,0.81126,0.49753,0.43531,0.4935,0.060431,0.050481,0.050574,0.04994,0.76065,0.81976,0.78842,0.77155,0.80017,0.82103,0.61943,0.44215,0.45604,0.47843,0.054666,0.061991
1518309452.0,0.80444,0.63323,0.21568,0.14549,0.058591,0.05398,0.049847,0.051033,0.049576,0.049553,0.050283,0.050242,0.79438,0.72024,0.48189,0.12904,0.19882,0.051522,0.051695,0.051218,0.047818,0.049354,0.049299,0.053902,0.78254,0.67102,0.55224,0.21391,0.088998,0.053891,0.051577,0.048599,0.049319,0.048981,0.048313,0.048351,0.77095,0.78365,0.65232,0.57014,0.26523,0.52676,0.54428,0.055282,0.05061,0.049488,0.049127,0.051426,0.75551,0.70599,0.75066,0.55894,0.50128,0.41708,0.40864,0.061018,0.049374,0.053821,0.048735,0.048354,0.73559,0.93059,0.98975,0.65223,0.48284,0.38656,0.36516,0.497,0.061045,0.049807,0.049404,0.052418,0.76726,0.78952,0.78072,0.7757,0.7999,0.49515,0.43699,0.50238,0.061263,0.050633,0.049871,0.050054,0.75732,0.81818,0.7895,0.77132,0.7989,0.82013,0.61533,0.44392,0.46018,0.49305,0.054658,0.064249
1518310744.0,0.80586,0.63351,0.22314,0.15298,0.059543,0.05415,0.049837,0.050943,0.049588,0.049083,0.050343,0.050343,0.79405,0.72087,0.49203,0.1382,0.19638,0.051406,0.050805,0.051414,0.047789,0.049358,0.049223,0.052462,0.78158,0.66814,0.55436,0.21792,0.093509,0.053672,0.051384,0.048551,0.049113,0.048922,0.048307,0.048292,0.7702,0.77923,0.65266,0.57164,0.2429,0.52733,0.53865,0.054344,0.05045,0.049375,0.049105,0.052362,0.75341,0.71065,0.7529,0.56138,0.49893,0.42028,0.40769,0.063034,0.049113,0.053148,0.048546,0.048319,0.73415,0.92703,0.99003,0.65696,0.48486,0.38368,0.36665,0.49788,0.062598,0.049864,0.049196,0.053255,0.76584,0.79077,0.78014,0.77516,0.79759,0.49429,0.43788,0.51571,0.063072,0.050293,0.049851,0.049803,0.75556,0.81682,0.79131,0.77138,0.7971,0.82066,0.61432,0.44931,0.46162,0.50562,0.054584,0.064183
1518312036.0,0.79909,0.63123,0.2155,0.16366,0.060464,0.054183,0.049861,0.05063,0.049451,0.049132,0.050424,0.049974,0.79429,0.72102,0.4977,0.14013,0.21842,0.051549,0.051242,0.05164,0.047826,0.049173,0.050008,0.052083,0.78046,0.67065,0.55474,0.2369,0.098511,0.053756,0.051595,0.04867,0.049286,0.049,0.048315,0.04833,0.77094,0.77973,0.65206,0.57276,0.23849,0.52547,0.53479,0.054086,0.050436,0.049348,0.048994,0.050035,0.75704,0.71779,0.75675,0.56679,0.5006,0.42137,0.41704,0.065196,0.049276,0.0523,0.048748,0.048417,0.72971,0.93118,0.99143,0.6614,0.48816,0.38388,0.36541,0.50177,0.065093,0.050079,0.049276,0.053191,0.76922,0.79644,0.77979,0.77432,0.79853,0.49561,0.44044,0.52391,0.064586,0.05065,0.049872,0.050082,0.7552,0.8192,0.79022,0.77465,0.79975,0.82356,0.61694,0.44661,0.46936,0.51742,0.054904,0.063391
1518313330.0,0.79728,0.63442,0.22112,0.176,0.062011,0.053121,0.04976,0.050832,0.04968,0.04925,0.050598,0.049857,0.79219,0.72135,0.49513,0.14904,0.22057,0.05143,0.052281,0.051499,0.047866,0.0493,0.04951,0.052909,0.77923,0.66794,0.56291,0.21965,0.104,0.053792,0.051816,0.048743,0.049455,0.048957,0.04838,0.04837,0.76916,0.77862,0.65171,0.57504,0.23703,0.52977,0.53172,0.054079,0.050368,0.049534,0.048961,0.050188,0.75375,0.72489,0.75587,0.56461,0.50077,0.41466,0.40404,0.067936,0.049383,0.052376,0.048829,0.048527,0.7318,0.92998,0.99057,0.66547,0.49155,0.38871,0.36849,0.50058,0.066863,0.049946,0.049663,0.051336,0.76595,0.79296,0.77538,0.77183,0.7894,0.49211,0.43868,0.52846,0.066295,0.050545,0.050008,0.050192,0.75426,0.81745,0.79136,0.77616,0.80288,0.82641,0.62698,0.45388,0.4739,0.52957,0.054763,0.060372
1518314622.0,0.79541,0.63579,0.22713,0.18174,0.063592,0.052776,0.049812,0.050878,0.049748,0.049212,0.050257,0.050524,0.78947,0.7222,0.49643,0.1607,0.22148,0.052488,0.051074,0.051111,0.047904,0.049377,0.04931,0.052873,0.77621,0.67043,0.56656,0.21484,0.10948,0.053971,0.052262,0.048639,0.049192,0.048877,0.048251,0.048303,0.76641,0.77489,0.65292,0.58115,0.25134,0.52585,0.53196,0.054887,0.050485,0.049421,0.049036,0.055486,0.74534,0.72774,0.75483,0.56772,0.50488,0.4161,0.40509,0.070722,0.049131,0.053549,0.048521,0.048401,0.7313,0.92147,0.98554,0.66887,0.49191,0.38685,0.36387,0.51488,0.069331,0.049811,0.049044,0.053893,0.76004,0.79381,0.7727,0.77046,0.78944,0.49607,0.44189,0.53597,0.068454,0.050233,0.049923,0.049861,0.75007,0.81685,0.79028,0.7746,0.80074,0.82254,0.62508,0.45238,0.47756,0.54199,0.054681,0.064528
1518315914.0,0.80108,0.64725,0.22097,0.19519,0.06517,0.053248,0.04979,0.050834,0.049793,0.04931,0.050246,0.050031,0.79191,0.72194,0.50518,0.17058,0.23763,0.051273,0.051384,0.051175,0.047854,0.049379,0.049334,0.052726,0.77578,0.67037,0.5682,0.24483,0.11434,0.054185,0.05228,0.04865,0.049508,0.049031,0.04862,0.048369,0.76809,0.77616,0.65472,0.57458,0.23769,0.52369,0.52465,0.055873,0.050548,0.049576,0.049059,0.050563,0.75231,0.7355,0.7586,0.57339,0.51391,0.41678,0.40749,0.074845,0.049203,0.052721,0.048772,0.048461,0.72827,0.9246,0.98545,0.66782,0.49218,0.38778,0.36321,0.51562,0.071387,0.049997,0.049444,0.052863,0.76393,0.79406,0.76866,0.77253,0.78904,0.49709,0.44123,0.5378,0.07073,0.050742,0.05018,0.050106,0.74949,0.81915,0.79211,0.77909,0.80481,0.82429,0.63001,0.45046,0.48006,0.55302,0.054883,0.062049
1518317208.0,0.79452,0.64444,0.22386,0.20302,0.066052,0.053102,0.050037,0.050836,0.049675,0.049391,0.050319,0.049994,0.78832,0.72156,0.50859,0.17944,0.25473,0.051077,0.052467,0.051192,0.04816,0.049411,0.050208,0.053058,0.77458,0.6713,0.57054,0.2259,0.12044,0.05444,0.052458,0.048824,0.049585,0.049105,0.048548,0.048458,0.76711,0.77494,0.65452,0.57702,0.23929,0.52176,0.52093,0.054759,0.05103,0.049607,0.049141,0.050932,0.75244,0.74067,0.75855,0.57614,0.51038,0.41303,0.40319,0.078165,0.049416,0.052353,0.049005,0.04859,0.72567,0.92638,0.9848,0.66956,0.49373,0.38398,0.36292,0.51762,0.072088,0.05039,0.049507,0.0515,0.76273,0.79308,0.76227,0.77302,0.78753,0.49734,0.44327,0.53984,0.074025,0.050676,0.049988,0.050197,0.75125,0.81921,0.79223,0.77962,0.80574,0.82557,0.62539,0.4597,0.48433,0.56441,0.055028,0.062748
1518318504.0,0.79868,0.64295,0.21697,0.21402,0.067786,0.053204,0.04985,0.051553,0.049655,0.04931,0.050738,0.049946,0.78912,0.72222,0.49939,0.19159,0.24987,0.052103,0.050926,0.051639,0.04799,0.049434,0.049444,0.052542,0.77333,0.6704,0.56305,0.2238,0.12602,0.05474,0.052837,0.048777,0.04954,0.049223,0.048604,0.048347,0.76559,0.77354,0.65606,0.57878,0.2451,0.5213,0.51856,0.054959,0.05092,0.049676,0.049173,0.050989,0.75016,0.74518,0.75552,0.58133,0.51658,0.41266,0.40583,0.082844,0.049422,0.052434,0.048928,0.048492,0.72367,0.92251,0.98308,0.66965,0.49525,0.38399,0.36216,0.52035,0.072619,0.05019,0.049344,0.053895,0.76213,0.79169,0.75685,0.7738,0.78644,0.49639,0.43962,0.54131,0.075894,0.0504,0.049993,0.050153,0.75025,0.81967,0.79137,0.78122,0.8044,0.824,0.63021,0.45486,0.4886,0.57017,0.055173,0.063037
1518319798.0,0.79059,0.63436,0.21281,0.22533,0.070795,0.053268,0.049821,0.050784,0.049441,0.049043,0.050604,0.050328,0.78501,0.72267,0.50654,0.20338,0.25778,0.051844,0.050974,0.051402,0.047727,0.04922,0.049128,0.053151,0.77135,0.66811,0.56858,0.24292,0.13452,0.054575,0.053339,0.048311,0.049029,0.048731,0.048202,0.048168,0.76337,0.76865,0.65565,0.57695,0.26735,0.51826,0.51382,0.055101,0.05045,0.049331,0.049075,0.052297,0.74273,0.74612,0.75421,0.58509,0.51736,0.41526,0.39941,0.08694,0.048997,0.053138,0.048365,0.048164,0.72661,0.91428,0.97933,0.66607,0.49211,0.38128,0.35702,0.51905,0.073213,0.050118,0.049152,0.052778,0.75796,0.7831,0.75094,0.77128,0.78355,0.49558,0.44181,0.54466,0.078316,0.050246,0.049921,0.049791,0.74657,0.81511,0.79041,0.77484,0.79403,0.81551,0.61716,0.45135,0.48311,0.5785,0.054641,0.062003
1518321094.0,0.79815,0.63268,0.24766,0.23429,0.072808,0.05376,0.049831,0.050832,0.049429,0.049081,0.050037,0.0504,0.78501,0.72239,0.50027,0.21735,0.27479,0.051321,0.051505,0.052235,0.047702,0.049205,0.049573,0.054379,0.77245,0.66796,0.56583,0.21321,0.14147,0.054944,0.053648,0.04849,0.049135,0.048684,0.048261,0.048279,0.76467,0.77009,0.65506,0.57938,0.2546,0.51957,0.51122,0.055599,0.050291,0.049454,0.049012,0.051294,0.74188,0.75122,0.75366,0.57931,0.52201,0.41194,0.39949,0.091983,0.04911,0.053328,0.048595,0.048372,0.72687,0.92151,0.98511,0.67103,0.49676,0.38667,0.35935,0.51879,0.074219,0.050237,0.049252,0.052506,0.75942,0.77693,0.74306,0.77002,0.78467,0.49463,0.44814,0.54298,0.081402,0.050495,0.050186,0.050144,0.74792,0.81515,0.79335,0.77581,0.79939,0.82127,0.62232,0.45789,0.49388,0.5836,0.054731,0.062222
1518322388.0,0.79386,0.63285,0.21294,0.25031,0.075522,0.053203,0.050228,0.050887,0.049609,0.049525,0.050342,0.049965,0.78489,0.72319,0.50618,0.22975,0.27132,0.051462,0.051954,0.052241,0.047979,0.049312,0.04947,0.051888,0.76984,0.66597,0.55774,0.22746,0.15339,0.055509,0.053841,0.048632,0.049564,0.048872,0.04843,0.048537,0.76359,0.76868,0.6553,0.57774,0.26001,0.52416,0.51242,0.054815,0.050889,0.049714,0.049127,0.050136,0.74884,0.75597,0.75441,0.58429,0.52018,0.41436,0.4003,0.096073,0.049429,0.052456,0.048909,0.048517,0.72479,0.93031,0.98407,0.67427,0.49927,0.38937,0.3622,0.52575,0.075062,0.050574,0.049769,0.052453,0.75924,0.77404,0.74458,0.77504,0.78749,0.4966,0.4377,0.54111,0.085338,0.050419,0.049935,0.050223,0.74984,0.82019,0.79575,0.77988,0.80548,0.82849,0.63814,0.4683,0.4974,0.59029,0.055053,0.059621
1518323680.0,0.79001,0.63534,0.20712,0.25298,0.078963,0.053725,0.050148,0.051081,0.04953,0.049316,0.050587,0.050562,0.78171,0.72255,0.49915,0.2429,0.28399,0.05142,0.052113,0.051718,0.047841,0.049328,0.050082,0.053273,0.76922,0.66615,0.56303,0.21572,0.16768,0.055845,0.054075,0.048444,0.048922,0.048774,0.048238,0.048376,0.76078,0.76597,0.65402,0.5767,0.26463,0.51733,0.5081,0.054541,0.050749,0.049466,0.049028,0.052299,0.73916,0.75471,0.74882,0.58473,0.52456,0.40996,0.40004,0.099909,0.049266,0.053657,0.048483,0.048393,0.72427,0.92331,0.97354,0.67463,0.49692,0.38651,0.35615,0.52469,0.076239,0.050283,0.049158,0.055289,0.75766,0.76554,0.73748,0.77141,0.78696,0.49909,0.44393,0.55292,0.088781,0.050252,0.049858,0.049905,0.74575,0.81168,0.79198,0.77636,0.79768,0.8189,0.62413,0.46314,0.49832,0.59117,0.05481,0.064348
1518324972.0,0.78662,0.63675,0.20502,0.2595,0.081306,0.053088,0.050082,0.051072,0.049787,0.050821,0.050322,0.050006,0.7829,0.72361,0.51355,0.25533,0.28741,0.051573,0.051515,0.051328,0.047902,0.049509,0.049426,0.052832,0.77028,0.66898,0.56336,0.24702,0.17913,0.056393,0.054889,0.04894,0.049529,0.049011,0.048484,0.048518,0.76093,0.76669,0.65824,0.57965,0.2509,0.52081,0.50529,0.056756,0.05071,0.049627,0.049185,0.051545,0.74573,0.75743,0.75129,0.59064,0.53079,0.41518,0.39835,0.10383,0.049446,0.052683,0.049014,0.048531,0.72219,0.93388,0.97948,0.67678,0.50092,0.38681,0.35774,0.53132,0.077853,0.050797,0.049826,0.051769,0.75627,0.7604,0.73798,0.77632,0.78933,0.50093,0.45216,0.56176,0.0942,0.050503,0.050071,0.050184,0.74589,0.81703,0.79468,0.7804,0.80325,0.82053,0.6305,0.46799,0.4987,0.59798,0.054976,0.062949
1518326268.0,0.78827,0.63768,0.21772,0.26917,0.084249,0.053662,0.05018,0.050995,0.049738,0.049393,0.050337,0.05027,0.78221,0.72215,0.50171,0.2669,0.29361,0.051694,0.051027,0.05246,0.047838,0.049437,0.049434,0.053143,0.76797,0.665,0.56316,0.23075,0.18913,0.057119,0.055503,0.048655,0.049308,0.048961,0.048469,0.048673,0.75913,0.76596,0.65687,0.57683,0.32347,0.5183,0.50495,0.055217,0.050483,0.049643,0.049083,0.051283,0.74471,0.75876,0.74857,0.58756,0.52855,0.4051,0.40399,0.10737,0.049285,0.052785,0.04885,0.048383,0.72141,0.93205,0.98334,0.67848,0.50075,0.38993,0.35744,0.5291,0.077985,0.050797,0.049504,0.053009,0.75766,0.7542,0.73384,0.77325,0.78558,0.49892,0.44822,0.54842,0.09766,0.050444,0.049898,0.050029,0.74416,0.81238,0.795,0.77712,0.80103,0.81974,0.63003,0.46504,0.49958,0.59967,0.055072,0.06107
1518327560.0,0.78782,0.63701,0.23363,0.27834,0.088907,0.053889,0.050114,0.051142,0.049663,0.049534,0.05013,0.050539,0.78061,0.72226,0.50623,0.27532,0.29175,0.051244,0.051497,0.051466,0.047779,0.049267,0.049169,0.052975,0.76927,0.668,0.56635,0.21884,0.20369,0.057584,0.055709,0.048565,0.04907,0.048913,0.04831,0.048558,0.76072,0.76421,0.65598,0.57615,0.25093,0.51555,0.50056,0.055626,0.051749,0.04955,0.048987,0.051971,0.74022,0.75799,0.74606,0.59161,0.5306,0.41378,0.39936,0.11189,0.049259,0.053447,0.048538,0.048343,0.72258,0.92974,0.98424,0.6804,0.50103,0.38828,0.35656,0.52909,0.079295,0.050626,0.049117,0.050576,0.75494,0.75004,0.73277,0.77369,0.7852,0.49888,0.44946,0.55356,0.10266,0.050531,0.050157,0.050039,0.74189,0.80865,0.7937,0.77511,0.79887,0.81361,0.62611,0.46298,0.5039,0.60164,0.054875,0.063549
1518328858.0,0.78574,0.63568,0.2243,0.27922,0.093907,0.053745,0.049974,0.050803,0.049796,0.049264,0.050559,0.049898,0.781,0.7221,0.5057,0.28773,0.31497,0.051063,0.052083,0.051594,0.048003,0.049247,0.049413,0.05104,0.76841,0.66834,0.56579,0.25782,0.21962,0.057901,0.056639,0.048696,0.049436,0.049028,0.048372,0.048275,0.7594,0.76286,0.65567,0.57609,0.25419,0.51645,0.49903,0.056265,0.050526,0.049578,0.049154,0.050656,0.7428,0.75643,0.74558,0.59255,0.53985,0.41231,0.40189,0.11603,0.049551,0.052627,0.04892,0.048728,0.7218,0.93572,0.98922,0.67982,0.50243,0.38756,0.35703,0.53574,0.079765,0.05105,0.049645,0.051455,0.75475,0.74523,0.7309,0.77706,0.79041,0.50205,0.45506,0.55433,0.10904,0.050476,0.050099,0.050095,0.7399,0.81364,0.79534,0.77954,0.80084,0.81713,0.62607,0.46481,0.5008,0.60543,0.055122,0.062236
1518330152.0,0.78311,0.63556,0.22812,0.2881,0.099134,0.053965,0.05017,0.051038,0.049936,0.049295,0.050936,0.051124,0.77905,0.72367,0.50818,0.29483,0.30346,0.051234,0.051652,0.052144,0.047764,0.04947,0.049218,0.055438,0.76736,0.66663,0.56421,0.21889,0.23328,0.05873,0.057531,0.048516,0.049193,0.049005,0.048459,0.048413,0.75799,0.76071,0.65654,0.57655,0.31014,0.51384,0.49802,0.0548,0.050666,0.049535,0.049226,0.053691,0.73657,0.75519,0.74127,0.59181,0.53889,0.41581,0.40445,0.12073,0.049218,0.053699,0.048568,0.048415,0.72115,0.92653,0.98696,0.68068,0.50254,0.38957,0.35309,0.52823,0.080733,0.0512,0.04936,0.052806,0.75265,0.73931,0.72831,0.77423,0.78971,0.50269,0.44913,0.55891,0.1154,0.050339,0.050075,0.050012,0.73913,0.808,0.79267,0.77467,0.79632,0.81378,0.62488,0.46441,0.50384,0.6077,0.055044,0.062306
1518331448.0,0.78358,0.63531,0.2381,0.29472,0.10564,0.053855,0.051108,0.050928,0.049919,0.049413,0.050441,0.050708,0.77837,0.72285,0.51273,0.29803,0.30762,0.051596,0.051093,0.052249,0.047895,0.049538,0.049434,0.054084,0.76572,0.6652,0.56604,0.2246,0.24485,0.059785,0.058084,0.048732,0.049258,0.04899,0.04848,0.048419,0.75586,0.7593,0.65681,0.57791,0.26076,0.51926,0.49616,0.056094,0.050851,0.049671,0.049272,0.051967,0.73828,0.75489,0.74206,0.59185,0.5428,0.4165,0.40072,0.12542,0.049341,0.053198,0.048846,0.048497,0.72018,0.92934,0.99202,0.68176,0.50465,0.39569,0.35742,0.52977,0.081687,0.051539,0.049435,0.052559,0.75327,0.73766,0.7261,0.77574,0.78879,0.50143,0.44707,0.5566,0.12286,0.050592,0.050266,0.050277,0.74195,0.80712,0.79611,0.77625,0.79703,0.81275,0.62997,0.46682,0.51096,0.61527,0.055197,0.061858
1518332744.0,0.78604,0.64037,0.22372,0.29662,0.11137,0.053853,0.050287,0.050943,0.049799,0.049483,0.050277,0.050208,0.77808,0.72382,0.51055,0.30637,0.31619,0.051484,0.052118,0.051658,0.048361,0.049471,0.049438,0.052228,0.76603,0.6678,0.56767,0.2136,0.25697,0.059842,0.058907,0.048688,0.049369,0.049114,0.048389,0.048316,0.75609,0.75895,0.65866,0.58147,0.27647,0.51998,0.49914,0.055913,0.050531,0.049586,0.049473,0.050795,0.73861,0.75493,0.74169,0.59211,0.53666,0.40944,0.39497,0.12952,0.049389,0.052865,0.048757,0.048457,0.71856,0.92729,0.98972,0.68497,0.50662,0.39811,0.36031,0.5327,0.083333,0.05173,0.050265,0.050466,0.75218,0.73796,0.72653,0.77831,0.79295,0.50603,0.45637,0.55296,0.12955,0.050597,0.050048,0.050184,0.73922,0.80678,0.79298,0.77626,0.79573,0.81468,0.63596,0.46915,0.51412,0.61686,0.055135,0.06277
1518334038.0,0.77658,0.63579,0.23137,0.3055,0.1186,0.054307,0.050378,0.050948,0.04986,0.049457,0.050444,0.05092,0.77625,0.72324,0.50928,0.31268,0.31715,0.051931,0.051941,0.051871,0.047951,0.04953,0.049422,0.053501,0.76301,0.66445,0.57055,0.25564,0.27306,0.061253,0.059538,0.048556,0.049194,0.048943,0.048341,0.048386,0.75255,0.75657,0.65793,0.58293,0.26755,0.51703,0.49663,0.055869,0.051332,0.049707,0.049246,0.051165,0.73092,0.74815,0.7368,0.59482,0.5467,0.41753,0.40208,0.1353,0.049333,0.054282,0.04862,0.048565,0.71757,0.91553,0.98456,0.6826,0.50603,0.39922,0.35115,0.53046,0.084845,0.051554,0.049337,0.04989,0.75014,0.73578,0.72664,0.7777,0.79065,0.50445,0.45037,0.55751,0.1401,0.050324,0.050196,0.050079,0.73609,0.80321,0.79285,0.77267,0.79133,0.80626,0.62562,0.46474,0.50696,0.61678,0.055009,0.064182
1518335332.0,0.78151,0.63992,0.22232,0.31445,0.12709,0.054093,0.050342,0.051059,0.049965,0.051392,0.05055,0.050804,0.77452,0.72255,0.50291,0.31269,0.31536,0.051887,0.053224,0.051384,0.047673,0.049314,0.049244,0.053755,0.76318,0.66502,0.57676,0.22824,0.28772,0.061663,0.059478,0.048572,0.048943,0.048794,0.04835,0.048222,0.75342,0.7575,0.65751,0.58346,0.28757,0.51996,0.49823,0.056008,0.050524,0.049455,0.049033,0.052968,0.73155,0.74788,0.73727,0.59174,0.54274,0.40765,0.39351,0.13898,0.04911,0.054236,0.048561,0.048364,0.71788,0.91439,0.9832,0.68688,0.50911,0.40457,0.3561,0.53101,0.085535,0.051954,0.049378,0.05463,0.75053,0.72977,0.72412,0.77547,0.78741,0.50471,0.44828,0.55101,0.14727,0.050214,0.049836,0.05004,0.73766,0.80101,0.79448,0.77182,0.79135,0.8067,0.63306,0.47206,0.51297,0.62141,0.054956,0.062878
1518336630.0,0.77906,0.63785,0.23663,0.32319,0.13509,0.054159,0.050684,0.051266,0.049664,0.049554,0.050752,0.050138,0.77591,0.7238,0.51113,0.30567,0.32029,0.051528,0.052148,0.052309,0.048001,0.049399,0.049589,0.051514,0.76276,0.66492,0.57457,0.29205,0.29742,0.062821,0.059655,0.048899,0.049413,0.048969,0.048512,0.048396,0.75591,0.7586,0.66065,0.582,0.28345,0.51539,0.49634,0.054935,0.05146,0.049703,0.049253,0.050376,0.73945,0.74914,0.73754,0.59632,0.54598,0.4164,0.39834,0.14296,0.049622,0.052677,0.048981,0.048631,0.71408,0.91755,0.98489,0.68698,0.51322,0.4058,0.35905,0.53384,0.08695,0.052424,0.049677,0.052592,0.75349,0.73438,0.72681,0.78175,0.79188,0.50638,0.45467,0.55689,0.15775,0.050708,0.050283,0.050234,0.73711,0.80409,0.79544,0.77544,0.79416,0.808,0.6343,0.47763,0.51901,0.62358,0.055253,0.062658
1518337924.0,0.77834,0.63828,0.24112,0.3194,0.14064,0.054086,0.050774,0.051795,0.049651,0.049367,0.050812,0.051088,0.77441,0.72273,0.50303,0.30735,0.32464,0.051583,0.051162,0.051576,0.047807,0.049513,0.049327,0.054192,0.76182,0.66489,0.58065,0.26392,0.30702,0.063663,0.059827,0.048564,0.049134,0.048791,0.048403,0.04856,0.75259,0.75614,0.65873,0.58081,0.26288,0.51349,0.49362,0.054929,0.05056,0.049677,0.049153,0.052326,0.72951,0.74455,0.73459,0.59521,0.54947,0.41875,0.40627,0.14665,0.049263,0.054107,0.048643,0.048437,0.71381,0.90672,0.97593,0.68694,0.51179,0.40714,0.35478,0.52693,0.087969,0.052669,0.049483,0.0527,0.7485,0.73066,0.72375,0.77539,0.78795,0.50603,0.45344,0.55011,0.17002,0.050423,0.050331,0.050238,0.73472,0.79808,0.79486,0.77217,0.78782,0.80258,0.63117,0.47468,0.51144,0.6222,0.055036,0.063786
1518339218.0,0.77912,0.63534,0.22716,0.32212,0.14871,0.054353,0.050261,0.051906,0.049809,0.049292,0.050672,0.05105,0.77381,0.7236,0.50926,0.30298,0.32575,0.051794,0.05313,0.052059,0.047854,0.04948,0.049311,0.053621,0.7612,0.6649,0.57109,0.27934,0.31312,0.063802,0.059879,0.048585,0.049111,0.048996,0.048547,0.048396,0.75148,0.75495,0.66112,0.5793,0.26259,0.51545,0.49203,0.057413,0.051671,0.049716,0.049155,0.05145,0.73083,0.7443,0.73126,0.59428,0.54633,0.41507,0.39902,0.15018,0.049203,0.053911,0.048761,0.048478,0.71438,0.90408,0.97413,0.68482,0.51177,0.40315,0.35219,0.5275,0.088935,0.053079,0.049517,0.054266,0.74793,0.72971,0.72296,0.77771,0.78978,0.50707,0.46256,0.54821,0.18251,0.050556,0.050246,0.050157,0.73513,0.7965,0.79481,0.76966,0.78627,0.80192,0.63021,0.47018,0.5266,0.62274,0.055341,0.062289
