,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1517690592.0,0.5116,0.075419,0.068172,0.056175,0.051707,0.05126,0.049786,0.048762,0.04301,0.048271,0.046747,0.048175,0.53369,0.46908,0.39808,0.088852,0.062475,0.052037,0.049994,0.051409,0.048526,0.048338,0.048527,0.056163,0.57826,0.54963,0.54158,0.51678,0.48293,0.35016,0.050072,0.047702,0.047678,0.048765,0.048001,0.048464,0.51371,0.50901,0.5097,0.51473,0.50124,0.45948,0.048742,0.049875,0.048922,0.049026,0.048133,0.052299,0.51402,0.49448,0.4948,0.49584,0.50261,0.45461,0.42133,0.070826,0.050929,0.049684,0.048906,0.04911,1.0595,0.44453,0.40668,0.39584,0.37082,0.28542,0.24222,0.081089,0.049665,0.048584,0.048331,0.048804,0.8177,1.3052,1.2113,1.2737,0.48877,0.40534,0.26499,0.42109,0.052648,0.050333,0.049579,0.048878,0.99349,1.3482,1.2743,1.2974,0.66998,0.49318,0.4073,0.32765,0.32179,0.066064,0.054304,0.06253
1517691886.0,0.50638,0.072004,0.068147,0.056334,0.052336,0.051124,0.04971,0.04883,0.043433,0.048472,0.046848,0.048169,0.53799,0.46481,0.36809,0.076616,0.061958,0.052,0.050152,0.050942,0.048776,0.048742,0.048412,0.054031,0.58258,0.5509,0.5449,0.5184,0.46913,0.35969,0.050226,0.047891,0.047632,0.049021,0.048628,0.048447,0.51571,0.51226,0.50687,0.51456,0.49722,0.46561,0.048912,0.050014,0.04914,0.049253,0.04839,0.052121,0.51159,0.49242,0.48913,0.49207,0.49913,0.45431,0.42055,0.073739,0.051188,0.049754,0.049376,0.048758,1.0752,0.44291,0.40703,0.40098,0.37063,0.28393,0.25083,0.086717,0.050089,0.048953,0.0485,0.056555,0.44077,1.3017,1.2067,1.2792,0.48831,0.40649,0.27432,0.42994,0.052844,0.050455,0.049649,0.049006,1.0011,1.2986,1.2742,1.3004,0.66727,0.49465,0.40685,0.32256,0.31948,0.068833,0.055262,0.06235
1517693180.0,0.50663,0.078893,0.069988,0.056291,0.051952,0.051265,0.049735,0.048736,0.043801,0.048343,0.046763,0.048099,0.53911,0.46915,0.35678,0.080391,0.0625,0.052462,0.050013,0.050931,0.048709,0.048536,0.048456,0.055406,0.58581,0.55576,0.54865,0.52334,0.49068,0.36563,0.050173,0.047771,0.047358,0.048964,0.048522,0.048317,0.51723,0.51021,0.50556,0.51208,0.49839,0.45653,0.049103,0.049962,0.049052,0.049294,0.048418,0.053497,0.50976,0.49079,0.48653,0.48753,0.49657,0.44889,0.42362,0.077797,0.051336,0.049741,0.048995,0.048793,1.0534,0.44331,0.40697,0.40244,0.37084,0.28359,0.25823,0.092669,0.049975,0.048753,0.048341,0.053924,0.425,1.2812,1.2083,1.2808,0.4875,0.40316,0.26635,0.43717,0.053024,0.050284,0.049736,0.048888,1.0021,1.2951,1.2764,1.313,0.67258,0.49233,0.40686,0.32307,0.3211,0.071997,0.054091,0.065048
1517694472.0,0.51886,0.079777,0.069411,0.056699,0.051511,0.051194,0.049697,0.048864,0.04454,0.048359,0.04785,0.048013,0.5415,0.48207,0.37563,0.078759,0.061862,0.052296,0.049991,0.050855,0.048806,0.048756,0.048579,0.055453,0.58919,0.55581,0.55274,0.52716,0.4827,0.36552,0.050158,0.047709,0.048103,0.048876,0.04829,0.048405,0.52039,0.51063,0.50633,0.51018,0.49387,0.44715,0.04906,0.049937,0.049128,0.049179,0.048488,0.051198,0.50547,0.48593,0.47879,0.48426,0.49601,0.45002,0.43205,0.082347,0.051484,0.049681,0.048906,0.048804,1.0227,0.43719,0.406,0.4007,0.36885,0.28416,0.26429,0.10084,0.049933,0.048683,0.048539,0.054115,0.6056,1.2818,1.205,1.2818,0.48905,0.40674,0.27166,0.43939,0.053337,0.050429,0.049865,0.048779,1.0078,1.2957,1.2775,1.3159,0.66726,0.49116,0.40796,0.32366,0.32024,0.076208,0.054216,0.060788
1517695764.0,0.51932,0.083045,0.068775,0.056587,0.052012,0.051355,0.049509,0.048678,0.045829,0.048112,0.046708,0.047983,0.54576,0.48272,0.37765,0.078144,0.065827,0.052237,0.049919,0.05126,0.048415,0.048488,0.048298,0.055605,0.5873,0.56098,0.55207,0.52117,0.48626,0.36923,0.050043,0.0479,0.04728,0.048762,0.047929,0.048172,0.52062,0.51361,0.50728,0.51265,0.49855,0.46277,0.048764,0.049878,0.048841,0.048864,0.048133,0.052941,0.50229,0.48673,0.4809,0.48066,0.4917,0.44615,0.42473,0.08926,0.051649,0.049679,0.048908,0.048569,0.99675,0.43862,0.40487,0.40597,0.37143,0.28665,0.27036,0.10953,0.05023,0.048449,0.048369,0.053552,0.42156,1.2829,1.2044,1.2759,0.48821,0.39869,0.26563,0.44216,0.053431,0.050402,0.049741,0.048853,1.0049,1.2905,1.2767,1.3211,0.67145,0.49555,0.41036,0.33211,0.32021,0.080645,0.05484,0.065745
1517697058.0,0.52261,0.072134,0.069818,0.055802,0.052196,0.05113,0.049604,0.048587,0.056811,0.048174,0.046787,0.048111,0.5454,0.47482,0.37182,0.084535,0.065453,0.052236,0.049845,0.051103,0.048449,0.048363,0.048657,0.056996,0.59071,0.56177,0.55598,0.52776,0.48366,0.3796,0.050095,0.047712,0.047294,0.048673,0.048176,0.048155,0.52241,0.51319,0.50966,0.51159,0.49296,0.463,0.048627,0.049725,0.048849,0.048916,0.048084,0.05272,0.50032,0.48121,0.48019,0.48191,0.49079,0.44641,0.43135,0.096359,0.051941,0.0496,0.048839,0.048728,0.96764,0.43805,0.40399,0.40524,0.37096,0.28451,0.27819,0.12059,0.049955,0.048622,0.048165,0.05573,0.38266,1.2726,1.1996,1.2791,0.48782,0.40298,0.26996,0.45162,0.053825,0.050192,0.049617,0.048992,1.0029,1.2913,1.2769,1.3225,0.67337,0.49738,0.40991,0.32951,0.32022,0.084792,0.053611,0.06332
1517698352.0,0.5301,0.073333,0.07043,0.055763,0.051991,0.051239,0.049596,0.048771,0.086274,0.048202,0.047308,0.04815,0.55695,0.48652,0.39873,0.07199,0.062364,0.052306,0.050084,0.051431,0.048441,0.048503,0.048298,0.056941,0.59614,0.56763,0.55991,0.52982,0.47733,0.37158,0.049973,0.047891,0.046815,0.048765,0.048187,0.048266,0.52498,0.51352,0.51178,0.51199,0.49354,0.48007,0.049571,0.049736,0.048872,0.049081,0.04825,0.053051,0.49753,0.47876,0.47595,0.48083,0.48488,0.45058,0.42951,0.10507,0.052019,0.049729,0.048839,0.048865,0.91384,0.43843,0.40608,0.41054,0.37002,0.28263,0.28427,0.13315,0.050125,0.048624,0.04866,0.056253,0.62967,1.2654,1.1991,1.2807,0.48913,0.40359,0.2753,0.44917,0.054035,0.050327,0.049772,0.048812,0.99937,1.2884,1.279,1.3257,0.67179,0.49519,0.40968,0.3245,0.31987,0.09102,0.05454,0.059472
1517699646.0,0.53487,0.07512,0.071139,0.056428,0.052171,0.051223,0.049702,0.048696,0.077619,0.048274,0.046722,0.048045,0.56439,0.49594,0.35959,0.079566,0.062355,0.052238,0.050242,0.050895,0.048659,0.04861,0.048454,0.055486,0.59839,0.57097,0.56092,0.52868,0.48911,0.38312,0.050221,0.04772,0.047284,0.049106,0.048035,0.048281,0.5294,0.51657,0.51397,0.51154,0.49656,0.45268,0.048932,0.049787,0.048958,0.048934,0.048235,0.052543,0.49354,0.48165,0.47558,0.47759,0.48707,0.45134,0.43384,0.1147,0.052238,0.049656,0.049109,0.048509,0.88034,0.43725,0.40624,0.40901,0.37001,0.28371,0.28952,0.14464,0.050122,0.048717,0.04843,0.053967,0.35586,1.2629,1.1968,1.283,0.4892,0.40602,0.27251,0.45448,0.054407,0.050405,0.04987,0.048822,1.0081,1.2934,1.2798,1.3329,0.67133,0.49427,0.40938,0.3329,0.31839,0.098074,0.05547,0.063281
1517700938.0,0.52908,0.077575,0.071606,0.060531,0.052075,0.051308,0.049708,0.048703,0.073941,0.048174,0.04661,0.048049,0.56185,0.50889,0.38922,0.075233,0.064144,0.052045,0.050102,0.051061,0.048647,0.048537,0.048305,0.055782,0.59603,0.57215,0.56233,0.53579,0.48006,0.38187,0.050126,0.047749,0.047318,0.04901,0.048178,0.048234,0.52453,0.5202,0.51471,0.51594,0.4979,0.44592,0.04899,0.049655,0.04922,0.049003,0.048341,0.052845,0.49525,0.47888,0.47579,0.47819,0.48558,0.45281,0.44469,0.12857,0.052675,0.049707,0.048895,0.048613,0.83974,0.4375,0.40381,0.40774,0.37041,0.28687,0.29591,0.15779,0.050553,0.048626,0.048452,0.054981,0.33835,1.2533,1.193,1.2846,0.48951,0.40353,0.27205,0.46084,0.054884,0.050317,0.049704,0.048859,1.0049,1.291,1.2777,1.3319,0.67643,0.49798,0.41218,0.33152,0.32015,0.10529,0.053793,0.064933
1517702234.0,0.5313,0.07318,0.072967,0.056916,0.051969,0.051208,0.049666,0.048629,0.074034,0.048332,0.046703,0.04812,0.56433,0.47929,0.38844,0.070981,0.062515,0.052175,0.050002,0.050964,0.048537,0.048697,0.048226,0.054456,0.59581,0.57136,0.56368,0.53722,0.47071,0.37523,0.049947,0.047598,0.047831,0.04869,0.048425,0.048277,0.52642,0.51948,0.51626,0.51721,0.497,0.46849,0.048652,0.049775,0.048967,0.049084,0.048302,0.054076,0.48889,0.47169,0.46823,0.47402,0.48305,0.4453,0.44018,0.1426,0.052975,0.049571,0.04894,0.04883,0.82824,0.43679,0.40184,0.40532,0.37077,0.28612,0.30296,0.17096,0.050472,0.048713,0.04829,0.053675,0.36126,1.2492,1.1845,1.283,0.48878,0.40034,0.25449,0.45907,0.055386,0.050499,0.049757,0.049034,1.0121,1.2951,1.2787,1.3344,0.67407,0.50139,0.41467,0.33175,0.32009,0.11441,0.055477,0.063628
1517703524.0,0.52884,0.07266,0.072603,0.055974,0.051933,0.051254,0.049557,0.048497,0.071368,0.047966,0.046921,0.047918,0.56315,0.48345,0.35679,0.083326,0.062092,0.051798,0.0499,0.051358,0.048361,0.048391,0.048226,0.054821,0.59867,0.57391,0.5669,0.53793,0.48099,0.38217,0.049773,0.047484,0.047346,0.04886,0.048231,0.048294,0.53399,0.52079,0.51876,0.51805,0.49685,0.44516,0.048534,0.049719,0.048685,0.048695,0.048067,0.051776,0.4935,0.47352,0.46962,0.47534,0.48616,0.45275,0.43653,0.15885,0.053347,0.049394,0.048969,0.049182,0.72818,0.43681,0.40753,0.41084,0.37169,0.28689,0.31926,0.18446,0.050431,0.048473,0.048252,0.057632,0.42736,1.2404,1.189,1.2819,0.49209,0.40707,0.26974,0.46189,0.05554,0.050185,0.049486,0.048987,1.0037,1.2861,1.2808,1.3301,0.67227,0.49895,0.41346,0.33422,0.31753,0.1254,0.053997,0.06889
1517704818.0,0.53052,0.077525,0.073262,0.056716,0.051847,0.051322,0.049685,0.048765,0.071858,0.048365,0.046885,0.048095,0.56402,0.5075,0.37787,0.086186,0.063279,0.05184,0.050102,0.050432,0.048661,0.048691,0.048538,0.053367,0.59635,0.57319,0.56533,0.53617,0.50348,0.37074,0.050018,0.047704,0.048074,0.048883,0.048679,0.048299,0.52718,0.5239,0.51667,0.52173,0.50227,0.44097,0.049114,0.049848,0.049087,0.049129,0.04838,0.051769,0.48723,0.47179,0.4687,0.47148,0.48153,0.45236,0.43751,0.17414,0.054267,0.049742,0.049211,0.048703,0.83305,0.43261,0.40012,0.40539,0.37241,0.28537,0.32202,0.1978,0.050875,0.049179,0.048468,0.052656,0.37368,1.24,1.1731,1.2814,0.48855,0.39839,0.26785,0.46344,0.056423,0.050363,0.049966,0.04888,1.0179,1.2994,1.2766,1.338,0.67425,0.49882,0.4166,0.33324,0.31827,0.13586,0.054272,0.061148
1517706112.0,0.54448,0.074288,0.072249,0.056747,0.052171,0.051433,0.049604,0.048721,0.069879,0.048253,0.046741,0.047996,0.5716,0.50115,0.41035,0.09208,0.063478,0.052241,0.049864,0.051251,0.048569,0.048563,0.048362,0.058233,0.59695,0.57384,0.57037,0.54257,0.48846,0.37406,0.050033,0.047573,0.047748,0.048838,0.048344,0.048327,0.53306,0.5249,0.52059,0.52222,0.50697,0.46286,0.048753,0.049793,0.048951,0.04904,0.048278,0.052431,0.48998,0.47175,0.46753,0.471,0.48436,0.45362,0.44122,0.19149,0.054391,0.049559,0.049194,0.049079,0.60431,0.43386,0.4038,0.40853,0.37157,0.28476,0.33227,0.20865,0.05082,0.048648,0.048268,0.049758,0.32752,1.2299,1.1774,1.2813,0.4887,0.40034,0.27155,0.46192,0.056702,0.05026,0.049697,0.048796,1.0,1.2917,1.2804,1.3352,0.67975,0.5008,0.42089,0.3204,0.31554,0.14904,0.053865,0.064442
1517707406.0,0.53793,0.070744,0.072405,0.059217,0.051418,0.051423,0.049679,0.048765,0.07014,0.048388,0.040122,0.048245,0.57186,0.49516,0.37693,0.087746,0.064395,0.052102,0.050041,0.050727,0.04856,0.048765,0.048677,0.052597,0.59304,0.5742,0.57096,0.54452,0.49037,0.38254,0.05019,0.047873,0.047464,0.048802,0.048545,0.048254,0.52887,0.52248,0.51981,0.52318,0.50685,0.44248,0.048817,0.049922,0.049052,0.049177,0.04842,0.051942,0.48988,0.47262,0.4632,0.47119,0.48424,0.4518,0.43862,0.2091,0.055124,0.049763,0.050561,0.048764,0.46572,0.43442,0.40092,0.40899,0.37138,0.28296,0.3313,0.21782,0.051026,0.049054,0.048377,0.054701,0.32034,1.2269,1.1691,1.2804,0.49191,0.40242,0.25687,0.46541,0.057472,0.050523,0.049734,0.048817,1.0142,1.2954,1.2735,1.3395,0.67483,0.50114,0.4161,0.3272,0.31747,0.1647,0.053825,0.060151
1517708700.0,0.53522,0.07294,0.073239,0.055853,0.051995,0.051366,0.049663,0.048787,0.068167,0.048405,0.039358,0.048187,0.57119,0.4976,0.36474,0.090567,0.063227,0.052413,0.049987,0.051088,0.048475,0.048547,0.048465,0.056944,0.59496,0.57429,0.57159,0.54876,0.50263,0.37445,0.050044,0.047652,0.047358,0.048842,0.048332,0.048259,0.53135,0.52148,0.51936,0.52447,0.5074,0.46399,0.048914,0.049876,0.049077,0.049029,0.048333,0.050704,0.4922,0.47139,0.46724,0.4717,0.48392,0.45853,0.44264,0.22912,0.055674,0.049624,0.048855,0.048692,0.32395,0.43365,0.403,0.41279,0.37005,0.28514,0.34431,0.2289,0.051045,0.048557,0.04847,0.05389,0.31653,1.2225,1.1725,1.2769,0.48866,0.4049,0.26669,0.46918,0.057579,0.050366,0.050055,0.048849,1.0085,1.2896,1.2717,1.3364,0.6773,0.4997,0.41397,0.33407,0.31626,0.18119,0.053742,0.061383
1517709992.0,0.53379,0.077217,0.074921,0.056585,0.053367,0.051468,0.049726,0.048596,0.06813,0.048172,0.039191,0.047958,0.57675,0.49773,0.37285,0.078643,0.064241,0.05196,0.050135,0.051356,0.048482,0.048416,0.048189,0.056806,0.59321,0.57376,0.57099,0.5482,0.49298,0.37876,0.050002,0.047774,0.047667,0.048727,0.048273,0.048474,0.53055,0.52654,0.52049,0.52861,0.50919,0.45764,0.048922,0.049815,0.048959,0.048939,0.048094,0.054422,0.4909,0.47146,0.46882,0.47218,0.48592,0.45278,0.44441,0.2484,0.056157,0.049682,0.048854,0.04886,0.24178,0.43561,0.40254,0.41454,0.37051,0.28571,0.34634,0.23666,0.050956,0.04856,0.049104,0.057497,0.47567,1.2155,1.1705,1.2749,0.49144,0.40587,0.26068,0.47384,0.058589,0.050162,0.049667,0.048764,1.0046,1.2869,1.2729,1.3336,0.67481,0.50291,0.41753,0.33614,0.31823,0.1987,0.0537,0.067508
1517711286.0,0.54706,0.080353,0.073447,0.056657,0.053146,0.051325,0.049658,0.048625,0.067707,0.048093,0.039515,0.048071,0.57544,0.52555,0.38339,0.086064,0.062899,0.052008,0.050063,0.05152,0.04834,0.048377,0.048875,0.056786,0.59684,0.57268,0.57616,0.54922,0.50937,0.37715,0.050207,0.047588,0.047619,0.048836,0.048348,0.048252,0.53177,0.52572,0.52412,0.52871,0.51123,0.46071,0.04874,0.050034,0.04893,0.048974,0.048272,0.057605,0.4901,0.47037,0.46619,0.47011,0.48419,0.45631,0.44986,0.26608,0.056923,0.049423,0.048821,0.048828,0.19042,0.43451,0.40421,0.41501,0.37109,0.28468,0.35588,0.24415,0.051254,0.048595,0.048392,0.052717,0.52707,1.2119,1.1655,1.2718,0.48845,0.40656,0.25601,0.47075,0.059336,0.050226,0.049495,0.048609,1.0042,1.2874,1.271,1.3344,0.67805,0.50341,0.41678,0.33396,0.31817,0.2207,0.054407,0.063676
1517712580.0,0.53418,0.072982,0.075622,0.056533,0.053075,0.05148,0.049609,0.048614,0.0695,0.048121,0.03944,0.048114,0.57112,0.50801,0.37728,0.075475,0.062576,0.052581,0.049993,0.051633,0.04843,0.048222,0.048308,0.058835,0.59404,0.57389,0.57642,0.55055,0.49745,0.37626,0.05009,0.047639,0.047428,0.048825,0.048133,0.048461,0.53066,0.52565,0.5231,0.52952,0.51033,0.47693,0.048917,0.049838,0.048958,0.048986,0.048161,0.051668,0.49008,0.47308,0.46587,0.47293,0.48832,0.45426,0.4444,0.28365,0.058009,0.049523,0.048761,0.0488,0.15155,0.43453,0.40439,0.41551,0.37096,0.28904,0.36604,0.24772,0.051063,0.048574,0.048146,0.055319,0.31102,1.2064,1.1669,1.267,0.49183,0.4052,0.26199,0.4725,0.059846,0.050283,0.049565,0.048982,0.99883,1.2832,1.2697,1.3321,0.67577,0.50314,0.41741,0.34033,0.3174,0.24115,0.054257,0.066802
1517713874.0,0.5439,0.084006,0.074413,0.05602,0.052585,0.051437,0.04964,0.048587,0.067714,0.048215,0.039733,0.048017,0.57905,0.50092,0.39857,0.073444,0.065326,0.052439,0.05003,0.051356,0.048567,0.048659,0.048405,0.055612,0.59268,0.57387,0.57712,0.55391,0.5256,0.37917,0.050139,0.047743,0.047604,0.048789,0.048341,0.048436,0.53012,0.52509,0.52111,0.53024,0.51146,0.45346,0.048777,0.04992,0.048945,0.048924,0.048299,0.057708,0.49008,0.47185,0.47022,0.47205,0.4873,0.45234,0.4527,0.2991,0.058808,0.049722,0.049117,0.048533,0.14918,0.43253,0.40449,0.41446,0.3702,0.28546,0.36708,0.25103,0.051452,0.048643,0.048338,0.053557,0.28922,1.2031,1.164,1.2682,0.49147,0.4107,0.25881,0.47678,0.059969,0.050238,0.0497,0.048891,1.0034,1.2857,1.2664,1.3327,0.67921,0.49947,0.41633,0.32464,0.31565,0.26482,0.05446,0.063972
1517715168.0,0.53935,0.082253,0.075586,0.05626,0.053142,0.051418,0.049613,0.048629,0.067083,0.048387,0.03979,0.048149,0.5698,0.51305,0.40515,0.086248,0.064525,0.053079,0.049984,0.050474,0.048642,0.048709,0.048429,0.053516,0.58861,0.5695,0.57442,0.55489,0.50279,0.38574,0.050023,0.047714,0.047944,0.048933,0.048668,0.048325,0.5256,0.52496,0.52341,0.53147,0.51313,0.44704,0.048937,0.049864,0.049191,0.049129,0.048386,0.051071,0.4854,0.46945,0.46607,0.46858,0.48708,0.45131,0.4476,0.31463,0.06048,0.04972,0.04919,0.048548,0.18665,0.43079,0.39883,0.41199,0.3729,0.28779,0.37756,0.25196,0.051756,0.049022,0.048372,0.050095,0.34881,1.1831,1.1522,1.2677,0.48974,0.40421,0.25668,0.47405,0.060929,0.050605,0.049795,0.048932,1.0222,1.2977,1.2653,1.341,0.6752,0.50326,0.42145,0.33295,0.31373,0.28365,0.054023,0.060737
1517716458.0,0.54049,0.080363,0.07746,0.056463,0.053521,0.051555,0.04964,0.048688,0.067237,0.048209,0.039854,0.048087,0.57623,0.51417,0.36927,0.076312,0.062893,0.052099,0.050078,0.050965,0.048544,0.048467,0.048996,0.055256,0.59233,0.5703,0.57412,0.54435,0.52348,0.38654,0.050342,0.047878,0.047339,0.048713,0.048359,0.048677,0.53106,0.52607,0.52355,0.53254,0.51824,0.44659,0.048767,0.04989,0.048985,0.048952,0.04819,0.050516,0.48963,0.47061,0.46928,0.46874,0.48741,0.44937,0.44354,0.33361,0.062146,0.049653,0.048932,0.04871,0.15523,0.4316,0.40241,0.41613,0.37577,0.28964,0.3758,0.26076,0.051666,0.048593,0.048274,0.052248,0.28659,1.1851,1.1579,1.2637,0.48908,0.40411,0.25644,0.47189,0.061719,0.050275,0.049725,0.048622,1.0071,1.288,1.2666,1.3351,0.67859,0.50325,0.42095,0.33459,0.31527,0.3061,0.05523,0.063563
1517717752.0,0.54626,0.080172,0.075497,0.056688,0.053261,0.051534,0.049688,0.048672,0.066228,0.048449,0.040033,0.048113,0.57139,0.51882,0.38637,0.074241,0.061561,0.052377,0.050072,0.050501,0.048657,0.048614,0.048412,0.056377,0.58995,0.56796,0.57406,0.55273,0.50983,0.37918,0.050159,0.047877,0.04821,0.049012,0.04857,0.048244,0.52376,0.52241,0.52308,0.53396,0.51965,0.46039,0.04889,0.049906,0.049048,0.049016,0.048465,0.053042,0.48545,0.46649,0.46777,0.46396,0.48648,0.45253,0.45055,0.34626,0.063849,0.04975,0.049212,0.048656,0.17091,0.43081,0.40071,0.41197,0.37414,0.28968,0.37789,0.26049,0.052279,0.049049,0.049061,0.054174,0.33182,1.175,1.1536,1.264,0.49249,0.40819,0.26649,0.47647,0.062406,0.050498,0.049784,0.048813,1.016,1.293,1.267,1.3366,0.67946,0.50476,0.42331,0.32619,0.31261,0.32941,0.055441,0.060724
1517719046.0,0.54304,0.074576,0.076259,0.056303,0.052999,0.051561,0.049691,0.048621,0.067003,0.04812,0.039876,0.048083,0.57587,0.53093,0.39,0.085794,0.063482,0.052058,0.050027,0.051297,0.048479,0.048492,0.048296,0.056217,0.59145,0.57095,0.57218,0.54775,0.52631,0.3907,0.050117,0.047726,0.047522,0.048709,0.048345,0.048291,0.5309,0.52775,0.52708,0.53169,0.51769,0.45792,0.048818,0.049769,0.048719,0.049035,0.04805,0.055204,0.4826,0.47091,0.4677,0.46992,0.48278,0.45616,0.44321,0.36359,0.064972,0.049615,0.04889,0.048602,0.14148,0.43113,0.40029,0.4161,0.37558,0.28222,0.38111,0.25868,0.052122,0.048638,0.048314,0.05545,0.33331,1.1801,1.159,1.2556,0.48991,0.40732,0.26954,0.47593,0.063066,0.050236,0.049533,0.048943,1.0088,1.2866,1.2627,1.335,0.67585,0.5041,0.42075,0.33323,0.31439,0.35238,0.053776,0.063386
1517720338.0,0.53855,0.081285,0.075432,0.055682,0.052633,0.051551,0.049694,0.048772,0.06646,0.048406,0.040139,0.048182,0.57222,0.51641,0.39523,0.080955,0.065772,0.052498,0.050069,0.050868,0.048519,0.04858,0.048422,0.055321,0.59009,0.57125,0.57217,0.55476,0.51362,0.38665,0.050238,0.047823,0.047447,0.049044,0.04825,0.04838,0.53061,0.52697,0.52322,0.53403,0.51956,0.46772,0.048896,0.050065,0.049049,0.048974,0.048224,0.05334,0.48392,0.46987,0.46847,0.47075,0.48874,0.4591,0.43968,0.38044,0.067768,0.049706,0.049097,0.048777,0.14669,0.43257,0.40029,0.41439,0.37473,0.28357,0.37843,0.26268,0.052471,0.048805,0.048479,0.053723,0.40731,1.1743,1.1545,1.2566,0.48909,0.40699,0.26066,0.47436,0.06394,0.0506,0.049722,0.049049,1.0139,1.2911,1.2621,1.3406,0.67714,0.50553,0.42253,0.32773,0.31182,0.3734,0.05439,0.062748
1517721630.0,0.5355,0.080969,0.075993,0.056344,0.053022,0.051602,0.049733,0.048675,0.067222,0.048407,0.04037,0.048243,0.57036,0.51274,0.37274,0.076642,0.064817,0.052755,0.05008,0.050301,0.048639,0.048919,0.048468,0.053179,0.58878,0.56864,0.57219,0.54706,0.50799,0.38139,0.050099,0.047858,0.047386,0.048905,0.048491,0.04835,0.52853,0.52573,0.52537,0.53308,0.51961,0.46857,0.048843,0.049783,0.049219,0.049286,0.048594,0.05467,0.48515,0.46689,0.47039,0.46851,0.49046,0.4653,0.44704,0.39152,0.069147,0.050035,0.049251,0.048791,0.15068,0.43146,0.40103,0.41466,0.37448,0.2871,0.38327,0.25846,0.052963,0.049032,0.048422,0.052383,0.28917,1.1719,1.16,1.2599,0.49225,0.41212,0.25274,0.47771,0.064811,0.050331,0.049815,0.048977,1.0163,1.2862,1.2636,1.3347,0.6765,0.50441,0.41942,0.34238,0.31005,0.39473,0.054767,0.066742
1517722922.0,0.53728,0.077655,0.077469,0.056575,0.053177,0.051609,0.049916,0.048835,0.065449,0.048424,0.040557,0.04812,0.57729,0.5099,0.39348,0.0709,0.063703,0.052483,0.050209,0.050764,0.04876,0.048751,0.04861,0.055583,0.59048,0.56714,0.57006,0.55028,0.52355,0.38457,0.050184,0.047999,0.047441,0.049181,0.048444,0.048353,0.5298,0.52669,0.52638,0.53606,0.51794,0.46847,0.049431,0.049724,0.0491,0.049135,0.048571,0.051416,0.48336,0.46878,0.46809,0.47134,0.48849,0.45866,0.44616,0.4088,0.071911,0.049855,0.049113,0.048776,0.1477,0.43238,0.40123,0.41545,0.37468,0.28559,0.39387,0.26327,0.053158,0.049088,0.048636,0.053467,0.27648,1.1767,1.1578,1.2547,0.49031,0.41007,0.24705,0.47771,0.065878,0.05041,0.049894,0.048931,1.0188,1.2882,1.2637,1.3382,0.67536,0.50528,0.41914,0.32517,0.31279,0.41172,0.054077,0.063591
1517724214.0,0.54508,0.085723,0.076739,0.058282,0.053279,0.05154,0.049722,0.04874,0.066325,0.048389,0.040677,0.048146,0.574,0.51275,0.38831,0.081982,0.068251,0.052321,0.050238,0.04374,0.04861,0.048657,0.048409,0.055652,0.5916,0.56715,0.56803,0.55375,0.52076,0.39652,0.05018,0.047911,0.047644,0.048814,0.048668,0.048203,0.53006,0.52931,0.52807,0.53484,0.52187,0.47053,0.049123,0.049956,0.049042,0.049034,0.04842,0.054453,0.48134,0.46808,0.46753,0.46751,0.48572,0.46233,0.44597,0.42094,0.074822,0.049706,0.049166,0.048768,0.13836,0.43385,0.4004,0.41494,0.3784,0.28283,0.39746,0.26615,0.053239,0.048854,0.048425,0.053551,0.26124,1.164,1.1558,1.2516,0.48982,0.40613,0.2547,0.47509,0.068035,0.050487,0.049877,0.048768,1.0151,1.2872,1.2641,1.3394,0.67363,0.50574,0.42263,0.32711,0.31256,0.42646,0.055462,0.060715
1517725502.0,0.53837,0.082121,0.077883,0.056038,0.053399,0.051624,0.0497,0.048759,0.06564,0.04845,0.040745,0.048081,0.57804,0.51889,0.36863,0.080151,0.065144,0.052325,0.050197,0.050696,0.048779,0.048652,0.048506,0.054973,0.59065,0.56711,0.56635,0.55429,0.50651,0.39169,0.050344,0.047769,0.047393,0.048978,0.048368,0.048802,0.52887,0.53072,0.52747,0.5365,0.52445,0.48232,0.049105,0.049952,0.049358,0.049221,0.048391,0.051218,0.47903,0.46871,0.46785,0.46816,0.4873,0.46894,0.43646,0.43172,0.077193,0.049616,0.049352,0.048814,0.1364,0.4338,0.40008,0.41783,0.37673,0.28764,0.39511,0.26404,0.053582,0.04903,0.048407,0.057572,0.35241,1.1446,1.1554,1.2517,0.49015,0.40852,0.26642,0.47635,0.069268,0.050287,0.0498,0.048842,1.0172,1.2883,1.2613,1.3394,0.67357,0.50733,0.42239,0.33268,0.31031,0.43904,0.053976,0.062228
