,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268576.0,0.45943,0.42471,0.054133,0.051784,0.050571,0.049691,0.0531,0.047562,0.048565,0.047982,0.048044,0.048974,0.51555,0.33168,0.43052,0.052466,0.0508,0.050083,0.049143,0.049485,0.048422,0.048148,0.048188,0.051404,0.60937,0.5267,0.48679,0.46419,0.36459,0.40585,0.049781,0.048297,0.047918,0.048711,0.047819,0.047227,0.59362,0.58369,0.56438,0.54323,0.50045,0.438,0.072907,0.048631,0.048338,0.047712,0.047273,0.049175,0.67229,0.63187,0.62795,0.62852,0.58725,0.55388,0.49273,0.050229,0.048705,0.048278,0.049546,0.047882,1.0255,0.72829,0.64893,0.68151,0.6329,0.59562,0.52962,0.064536,0.048537,0.048248,0.04835,0.052737,0.70265,0.68915,0.73962,0.72311,0.77507,0.62264,0.51374,0.55711,0.059861,0.05083,0.04971,0.04957,0.66237,0.73731,0.70552,0.6693,0.73428,0.63281,0.78683,0.53189,0.51953,0.076054,0.05391,0.072414
1518269872.0,0.45689,0.43848,0.054504,0.051895,0.05068,0.049838,0.0493,0.047071,0.048638,0.048039,0.047972,0.048756,0.5157,0.34668,0.44502,0.052663,0.05131,0.050121,0.049231,0.049547,0.048575,0.048423,0.048093,0.05219,0.60955,0.52843,0.48802,0.46696,0.37705,0.43165,0.049992,0.048335,0.048041,0.048863,0.04812,0.047434,0.59278,0.58277,0.55965,0.54511,0.50036,0.44242,0.078408,0.048815,0.048352,0.047849,0.047532,0.048882,0.67191,0.6309,0.6279,0.62393,0.5836,0.55345,0.49342,0.050556,0.048684,0.048388,0.049252,0.047635,1.0248,0.72434,0.64512,0.67183,0.62811,0.58926,0.52945,0.065939,0.048677,0.048338,0.048489,0.050699,0.70077,0.6912,0.7387,0.72284,0.77556,0.62144,0.51022,0.55126,0.060964,0.051196,0.049747,0.049716,0.66763,0.74199,0.69982,0.67026,0.73753,0.63208,0.78714,0.53153,0.5149,0.077088,0.054032,0.067189
1518271166.0,0.45985,0.45054,0.054255,0.051941,0.050478,0.049676,0.049772,0.047079,0.048553,0.048028,0.048195,0.048818,0.51114,0.36111,0.44555,0.052565,0.050929,0.050074,0.049264,0.049459,0.048569,0.048337,0.048128,0.051204,0.60934,0.5273,0.48464,0.46817,0.39134,0.45177,0.049835,0.048342,0.048086,0.048835,0.048036,0.047394,0.58762,0.57998,0.55795,0.54605,0.50301,0.44482,0.0842,0.04885,0.048499,0.047985,0.047844,0.049083,0.6665,0.62135,0.62113,0.61994,0.58053,0.55237,0.4951,0.05072,0.048758,0.04836,0.049362,0.047535,1.0149,0.71593,0.63989,0.66902,0.62341,0.58614,0.52736,0.068418,0.048738,0.048451,0.048423,0.049917,0.69691,0.68587,0.73595,0.71921,0.77131,0.6183,0.50902,0.55279,0.062219,0.051415,0.050023,0.049772,0.66352,0.73553,0.70074,0.67061,0.73694,0.63499,0.78848,0.53164,0.51125,0.07907,0.053798,0.061262
1518272462.0,0.46521,0.45683,0.054553,0.051993,0.050589,0.049818,0.049118,0.047133,0.048587,0.048215,0.048168,0.049125,0.51434,0.37754,0.44688,0.052721,0.051017,0.050217,0.04934,0.049571,0.048659,0.048417,0.048229,0.051193,0.60849,0.5281,0.49015,0.46993,0.40301,0.4782,0.050027,0.048292,0.04818,0.048846,0.048177,0.047344,0.58833,0.57928,0.55698,0.54755,0.50616,0.44917,0.092079,0.048946,0.048461,0.047916,0.047575,0.049614,0.66343,0.62258,0.62122,0.62053,0.57949,0.552,0.49657,0.051327,0.048897,0.048386,0.049376,0.047905,1.016,0.70843,0.63206,0.66345,0.6193,0.58326,0.52894,0.070806,0.048923,0.048404,0.04861,0.050343,0.69703,0.68417,0.7356,0.71853,0.76835,0.61663,0.50615,0.55927,0.063186,0.051204,0.04972,0.049669,0.66152,0.73416,0.69673,0.67142,0.73679,0.64263,0.78728,0.53081,0.50573,0.080475,0.054057,0.06539
1518273758.0,0.46132,0.46007,0.054742,0.051968,0.050626,0.049774,0.051156,0.04699,0.048553,0.047856,0.04798,0.048988,0.51402,0.39255,0.45002,0.052826,0.051019,0.05011,0.049478,0.049701,0.048474,0.048277,0.047965,0.051533,0.60844,0.53243,0.48751,0.47217,0.41568,0.49524,0.050025,0.048234,0.047953,0.048549,0.047884,0.047217,0.58373,0.5761,0.55472,0.54565,0.50509,0.45199,0.10153,0.048793,0.048214,0.047774,0.047354,0.049096,0.65936,0.61356,0.61499,0.61535,0.57762,0.55504,0.49469,0.051609,0.048746,0.048144,0.049853,0.047825,1.0078,0.69736,0.62996,0.65813,0.61497,0.58257,0.52807,0.074675,0.0487,0.048302,0.048454,0.049988,0.69357,0.68319,0.73609,0.71852,0.77044,0.61623,0.50549,0.55327,0.064539,0.051319,0.049753,0.049798,0.66129,0.73386,0.70367,0.67555,0.73059,0.63736,0.7868,0.53114,0.5073,0.083569,0.054091,0.069615
1518275052.0,0.46068,0.46151,0.054983,0.0521,0.050512,0.049767,0.049687,0.046987,0.048705,0.048287,0.048335,0.048902,0.51442,0.40281,0.45523,0.052833,0.051011,0.050183,0.049485,0.049387,0.04892,0.048534,0.048379,0.051281,0.60833,0.52852,0.48896,0.46838,0.41679,0.51183,0.050049,0.048485,0.048379,0.049348,0.048349,0.047798,0.58131,0.57202,0.55292,0.54849,0.50688,0.45381,0.11322,0.048869,0.04863,0.048085,0.048041,0.049704,0.65458,0.61535,0.61041,0.60955,0.57309,0.54525,0.49769,0.052129,0.049402,0.048655,0.049653,0.048115,1.0075,0.69405,0.61932,0.65357,0.60727,0.57364,0.5243,0.076898,0.049225,0.048616,0.04872,0.050831,0.69716,0.68252,0.73537,0.71938,0.76894,0.61703,0.50284,0.55415,0.067267,0.051115,0.049948,0.050119,0.66175,0.73509,0.70166,0.67221,0.74062,0.64174,0.79147,0.53219,0.50222,0.086432,0.054312,0.059011
1518276344.0,0.46845,0.46579,0.054963,0.052159,0.050597,0.049645,0.049019,0.04699,0.048555,0.047863,0.047794,0.049047,0.51659,0.41889,0.46188,0.0529,0.050825,0.050062,0.049453,0.049424,0.048234,0.048183,0.047766,0.051261,0.60941,0.53204,0.49004,0.4776,0.42031,0.53396,0.050094,0.048075,0.047798,0.048477,0.04771,0.047097,0.58318,0.57505,0.55573,0.54916,0.50963,0.45907,0.1256,0.048543,0.048234,0.047641,0.047242,0.050124,0.65256,0.61021,0.60825,0.61007,0.57406,0.55042,0.49671,0.05224,0.048747,0.048102,0.049498,0.047749,1.0029,0.68767,0.61919,0.64682,0.60344,0.57404,0.52709,0.080299,0.048851,0.04825,0.04817,0.052553,0.69498,0.68243,0.73351,0.71552,0.7697,0.6136,0.50334,0.55506,0.067605,0.051071,0.049527,0.049722,0.66378,0.73599,0.69989,0.67147,0.7343,0.64171,0.79083,0.53335,0.50092,0.08904,0.053863,0.071091
1518277636.0,0.46617,0.46841,0.055387,0.052301,0.050672,0.049731,0.049298,0.046946,0.04852,0.048112,0.048107,0.048883,0.51653,0.42674,0.46828,0.053042,0.050911,0.050187,0.049525,0.049529,0.048566,0.048357,0.04806,0.050726,0.60814,0.53214,0.48831,0.47646,0.42608,0.54455,0.050186,0.048309,0.048001,0.048918,0.047954,0.047811,0.58079,0.57205,0.55262,0.55035,0.51147,0.45997,0.14232,0.048864,0.048317,0.047714,0.047519,0.049443,0.64881,0.60539,0.6046,0.60091,0.56546,0.54574,0.49753,0.052825,0.048848,0.048249,0.049236,0.04786,1.0004,0.68159,0.61496,0.64116,0.59308,0.56718,0.52346,0.085578,0.049119,0.048325,0.048414,0.049215,0.69305,0.68263,0.73315,0.71701,0.76822,0.61511,0.50041,0.5447,0.070147,0.051081,0.049669,0.049701,0.66707,0.73934,0.70488,0.67221,0.73684,0.64145,0.78977,0.5325,0.49506,0.092843,0.053865,0.060792
1518278932.0,0.467,0.47115,0.055342,0.052512,0.050696,0.049763,0.049419,0.046944,0.048808,0.048099,0.048046,0.048981,0.51554,0.4281,0.4739,0.053148,0.050802,0.050127,0.0496,0.049458,0.048468,0.048237,0.047811,0.051993,0.60794,0.53182,0.48403,0.47853,0.42844,0.55664,0.050284,0.048239,0.047891,0.048765,0.047874,0.047233,0.57946,0.56919,0.5514,0.55256,0.51405,0.46196,0.15938,0.048727,0.048259,0.047785,0.047591,0.051791,0.64582,0.60064,0.59964,0.59771,0.56105,0.53943,0.49705,0.053532,0.048962,0.048207,0.049224,0.047754,0.99639,0.67679,0.60403,0.63614,0.60073,0.56927,0.52412,0.090877,0.04911,0.048271,0.048254,0.051511,0.69124,0.6815,0.73154,0.71406,0.76553,0.61463,0.49411,0.54378,0.07245,0.051029,0.049645,0.049571,0.6614,0.73932,0.70709,0.67239,0.74199,0.64875,0.79914,0.53471,0.49421,0.095435,0.053853,0.06846
1518280224.0,0.46077,0.47253,0.05573,0.052345,0.05055,0.049621,0.049288,0.046801,0.048442,0.047938,0.047793,0.048734,0.51465,0.42909,0.48033,0.053169,0.050665,0.050005,0.049676,0.049412,0.048476,0.048288,0.047962,0.051537,0.6067,0.52828,0.48809,0.47595,0.43325,0.56985,0.050276,0.048264,0.047974,0.048852,0.047897,0.047366,0.57701,0.56934,0.55026,0.55048,0.51421,0.46461,0.17626,0.048825,0.048203,0.047838,0.04748,0.04985,0.6398,0.59567,0.59652,0.59828,0.56028,0.5404,0.49983,0.054423,0.048806,0.048265,0.049249,0.047852,0.98963,0.66694,0.60323,0.6313,0.59226,0.56234,0.52157,0.097596,0.049244,0.04832,0.048293,0.052518,0.69145,0.68036,0.73146,0.71346,0.76824,0.61333,0.49615,0.55027,0.074896,0.050784,0.049554,0.04954,0.65902,0.73818,0.70343,0.6722,0.74218,0.65198,0.79458,0.5352,0.48522,0.10131,0.053946,0.07
1518281514.0,0.46389,0.47775,0.056495,0.052396,0.050425,0.049528,0.049372,0.046806,0.048502,0.047872,0.047783,0.048698,0.51113,0.43356,0.48318,0.053279,0.050707,0.049969,0.049862,0.049437,0.048464,0.048316,0.048028,0.050115,0.60774,0.52875,0.48868,0.47476,0.43958,0.57201,0.050222,0.048336,0.047875,0.048685,0.047835,0.047355,0.57452,0.56501,0.54872,0.55112,0.51399,0.46725,0.19652,0.048737,0.048423,0.047707,0.047213,0.049741,0.6391,0.59466,0.59457,0.59517,0.55558,0.53801,0.49791,0.055422,0.04886,0.048188,0.049444,0.047746,0.98724,0.65786,0.59862,0.62678,0.58278,0.55768,0.51844,0.10534,0.049489,0.04815,0.048419,0.048251,0.6891,0.68074,0.733,0.7152,0.77042,0.61248,0.49685,0.5365,0.079424,0.050892,0.049642,0.049597,0.66491,0.74081,0.70115,0.67086,0.74422,0.64999,0.79865,0.53724,0.49105,0.10622,0.054325,0.07463
1518282810.0,0.46545,0.47979,0.056298,0.052567,0.050655,0.049691,0.04959,0.047224,0.048556,0.047935,0.048068,0.048942,0.51505,0.43995,0.49068,0.053523,0.05077,0.050014,0.049886,0.049558,0.048539,0.048468,0.048023,0.051714,0.60691,0.53209,0.4924,0.48011,0.44305,0.57352,0.050555,0.048125,0.047928,0.048662,0.047995,0.047102,0.57573,0.56595,0.55061,0.55377,0.51463,0.47002,0.20902,0.04872,0.04842,0.047766,0.047718,0.050798,0.63472,0.59671,0.5903,0.59137,0.55256,0.53848,0.5017,0.056775,0.049084,0.048169,0.049116,0.047536,0.98133,0.65148,0.59341,0.62409,0.58315,0.55668,0.51932,0.1145,0.04971,0.048364,0.048252,0.050945,0.68814,0.6779,0.73264,0.71245,0.76917,0.61166,0.49562,0.53542,0.082443,0.050784,0.049516,0.049631,0.66183,0.74057,0.70283,0.6717,0.74425,0.65405,0.79845,0.53876,0.48237,0.11158,0.054052,0.067816
1518284106.0,0.46092,0.48538,0.056685,0.052808,0.050634,0.049617,0.049482,0.047074,0.048664,0.04807,0.04808,0.048846,0.51215,0.44191,0.49315,0.05345,0.050832,0.050133,0.05035,0.049439,0.048478,0.048261,0.047966,0.051904,0.6072,0.53161,0.4908,0.47444,0.44764,0.56891,0.050737,0.048275,0.047998,0.048814,0.048056,0.047271,0.5742,0.56259,0.54938,0.55728,0.51532,0.47094,0.22173,0.048923,0.048494,0.047915,0.047959,0.049748,0.63117,0.58845,0.58755,0.58136,0.54885,0.5343,0.49943,0.057981,0.049056,0.048182,0.049251,0.047872,0.97677,0.65011,0.59063,0.62102,0.58044,0.55207,0.51552,0.12493,0.049905,0.048307,0.048369,0.052707,0.68973,0.67804,0.7315,0.71376,0.76671,0.61404,0.49666,0.53615,0.085876,0.050867,0.049664,0.049764,0.66666,0.74819,0.71126,0.67554,0.74848,0.65368,0.80348,0.53956,0.47984,0.11934,0.05405,0.068836
1518285400.0,0.46631,0.487,0.057274,0.052715,0.050663,0.049712,0.049543,0.046972,0.048481,0.047828,0.04784,0.048792,0.51236,0.44824,0.49755,0.053756,0.050731,0.050002,0.050437,0.049479,0.048402,0.048181,0.047845,0.050136,0.60699,0.53219,0.49088,0.47972,0.4515,0.5677,0.050835,0.048317,0.047955,0.048761,0.047834,0.04736,0.57487,0.56504,0.55056,0.55467,0.51196,0.47414,0.23407,0.048827,0.048172,0.047616,0.046601,0.050914,0.63044,0.58205,0.58459,0.58557,0.54829,0.53429,0.50055,0.059588,0.049006,0.048173,0.049447,0.047434,0.97436,0.64289,0.58443,0.61256,0.56643,0.54693,0.51275,0.13882,0.050406,0.048204,0.048392,0.052039,0.69127,0.67915,0.73352,0.71488,0.76976,0.61417,0.49799,0.53601,0.090003,0.050894,0.049681,0.049734,0.66935,0.74828,0.70966,0.67471,0.74885,0.65248,0.8037,0.53901,0.48049,0.12824,0.053997,0.072681
1518286694.0,0.46516,0.48946,0.057452,0.05289,0.05063,0.049627,0.0498,0.047114,0.048701,0.048093,0.048198,0.048777,0.51374,0.44991,0.50068,0.053782,0.050694,0.050113,0.050546,0.049333,0.048685,0.048608,0.048355,0.049505,0.60783,0.53329,0.48707,0.47747,0.45299,0.56623,0.051057,0.048531,0.048285,0.049042,0.048203,0.047649,0.56961,0.55981,0.54443,0.55549,0.5153,0.47483,0.24566,0.048906,0.048455,0.048157,0.047787,0.04847,0.62571,0.58096,0.58412,0.58132,0.54478,0.5283,0.50031,0.062151,0.049484,0.048562,0.050868,0.048017,0.97182,0.63736,0.57971,0.60505,0.56288,0.53996,0.50913,0.15229,0.05067,0.048538,0.048477,0.049343,0.69048,0.67864,0.73185,0.71499,0.76852,0.61405,0.49659,0.52709,0.094676,0.05072,0.049807,0.049941,0.66885,0.74999,0.71096,0.67551,0.74822,0.64981,0.80481,0.53819,0.47505,0.13576,0.054451,0.070761
1518287990.0,0.46537,0.49367,0.058104,0.053041,0.050709,0.04976,0.050036,0.047084,0.048471,0.047883,0.048091,0.048961,0.51787,0.45509,0.50638,0.053999,0.051135,0.050169,0.050792,0.050245,0.048494,0.048323,0.047857,0.051266,0.60914,0.53222,0.48497,0.47669,0.46228,0.5656,0.05119,0.048365,0.047954,0.04872,0.048049,0.047316,0.57192,0.56296,0.54747,0.55789,0.5183,0.47659,0.25585,0.048785,0.04833,0.047705,0.047236,0.048098,0.62361,0.58168,0.58074,0.57545,0.54216,0.52887,0.49966,0.064378,0.049111,0.048222,0.050021,0.04779,0.96946,0.63047,0.57383,0.60288,0.5583,0.53868,0.50928,0.17075,0.050737,0.048349,0.048328,0.049448,0.68982,0.67952,0.73424,0.71323,0.77057,0.61163,0.49605,0.53151,0.10021,0.050837,0.04972,0.049619,0.67115,0.75331,0.71418,0.67715,0.74889,0.65583,0.80387,0.53929,0.47564,0.14729,0.053942,0.065733
1518289286.0,0.47013,0.49784,0.058875,0.053444,0.050741,0.049671,0.050091,0.046861,0.048459,0.047811,0.047767,0.049053,0.51904,0.46409,0.50961,0.05434,0.05097,0.050053,0.050922,0.049497,0.048391,0.048066,0.047981,0.052473,0.61012,0.5358,0.49359,0.48184,0.4662,0.56067,0.051505,0.048198,0.047873,0.048652,0.047816,0.04709,0.57416,0.56277,0.54815,0.55592,0.51737,0.47899,0.26591,0.048772,0.048035,0.047739,0.047325,0.051121,0.62296,0.57828,0.57999,0.57174,0.53963,0.52469,0.49949,0.067519,0.049194,0.048116,0.049193,0.04751,0.9657,0.62625,0.5724,0.59928,0.55524,0.5358,0.50682,0.18954,0.051121,0.048332,0.048355,0.052002,0.68851,0.67595,0.73063,0.71145,0.76834,0.6125,0.4959,0.5178,0.10738,0.050754,0.049649,0.049722,0.67067,0.74879,0.70767,0.67069,0.74665,0.66011,0.80817,0.54087,0.47619,0.1591,0.053819,0.069982
1518290576.0,0.48567,0.50072,0.058946,0.053417,0.050709,0.049708,0.050046,0.046796,0.048478,0.047896,0.047882,0.048898,0.51844,0.46315,0.51596,0.054572,0.050805,0.05022,0.051376,0.049303,0.04844,0.048405,0.047763,0.051594,0.61076,0.53935,0.48248,0.47801,0.4674,0.55756,0.051566,0.048419,0.047924,0.04865,0.048041,0.047341,0.56906,0.55871,0.5441,0.55802,0.51771,0.47972,0.27502,0.048702,0.048281,0.047623,0.047378,0.04919,0.6189,0.57421,0.57676,0.56778,0.53815,0.52001,0.4994,0.071341,0.049383,0.047988,0.049844,0.047357,0.96574,0.61975,0.563,0.58923,0.55255,0.53233,0.50343,0.21101,0.051782,0.048166,0.048235,0.053026,0.68964,0.67784,0.73427,0.7109,0.77018,0.6121,0.49423,0.51293,0.11553,0.050725,0.049382,0.049394,0.6705,0.75129,0.71336,0.67673,0.75136,0.6608,0.80947,0.54174,0.47481,0.17285,0.054011,0.066717
1518291870.0,0.46841,0.50139,0.059881,0.053649,0.05085,0.049788,0.050488,0.0469,0.0487,0.048116,0.048083,0.049129,0.51909,0.46591,0.51846,0.054754,0.051019,0.050275,0.051968,0.049531,0.048504,0.0484,0.048018,0.052065,0.60976,0.5372,0.4844,0.4765,0.46934,0.55575,0.052123,0.048366,0.048111,0.048952,0.048051,0.047421,0.57054,0.5581,0.54349,0.5602,0.52342,0.48044,0.28527,0.048961,0.048269,0.04792,0.047564,0.049765,0.61528,0.57299,0.57129,0.56581,0.53271,0.51881,0.49734,0.0766,0.04966,0.048424,0.049447,0.047642,0.96181,0.61863,0.56133,0.58488,0.55218,0.52997,0.50432,0.23368,0.052293,0.048433,0.048405,0.053393,0.69068,0.6771,0.73276,0.71179,0.76838,0.61199,0.49103,0.50323,0.12211,0.050962,0.049656,0.049792,0.67294,0.753,0.71937,0.67864,0.75467,0.66933,0.81518,0.54595,0.47179,0.19195,0.054073,0.070659
1518293162.0,0.47009,0.50175,0.060926,0.054021,0.050881,0.049851,0.050798,0.046981,0.048628,0.048024,0.048141,0.048817,0.51087,0.46856,0.5189,0.055047,0.050955,0.050084,0.052326,0.049633,0.048534,0.048409,0.048004,0.051094,0.6094,0.53366,0.49309,0.47304,0.47604,0.55492,0.052487,0.048332,0.048027,0.048858,0.04806,0.047519,0.56712,0.55567,0.54224,0.55927,0.51521,0.4795,0.29568,0.048938,0.04844,0.047881,0.047546,0.049357,0.61173,0.56549,0.57265,0.5659,0.5327,0.51714,0.49704,0.081242,0.050021,0.048262,0.049208,0.047789,0.95399,0.60549,0.55995,0.58194,0.54309,0.5214,0.5004,0.25507,0.052866,0.048348,0.048416,0.053304,0.68651,0.67703,0.73025,0.71033,0.76857,0.60987,0.495,0.51071,0.13206,0.050974,0.049711,0.04971,0.67135,0.75401,0.71174,0.67793,0.75362,0.66439,0.81268,0.5422,0.46907,0.20794,0.054157,0.073936
1518294454.0,0.46829,0.50376,0.061571,0.054404,0.050774,0.04972,0.050898,0.047177,0.048576,0.047982,0.048093,0.048909,0.51759,0.47359,0.5223,0.055199,0.051012,0.050181,0.05281,0.049526,0.048497,0.048291,0.048151,0.051348,0.61272,0.53922,0.49535,0.47176,0.47619,0.555,0.052644,0.04842,0.047953,0.048878,0.047909,0.047288,0.5683,0.5561,0.54321,0.55879,0.52098,0.48132,0.30436,0.048845,0.048354,0.047585,0.047422,0.04855,0.61075,0.56752,0.56862,0.56285,0.53266,0.52004,0.49851,0.087505,0.049848,0.048216,0.05227,0.047502,0.95543,0.60329,0.55385,0.57512,0.53998,0.52028,0.4969,0.27951,0.053638,0.04843,0.048351,0.048678,0.689,0.67783,0.73268,0.71236,0.76906,0.61198,0.49568,0.50353,0.14378,0.050926,0.049606,0.049568,0.67411,0.75559,0.71524,0.67796,0.75438,0.67439,0.81696,0.5475,0.46674,0.22927,0.053939,0.068101
1518295750.0,0.46537,0.50376,0.062464,0.054522,0.050788,0.049781,0.051192,0.047023,0.048781,0.047998,0.047964,0.049012,0.51027,0.47835,0.52553,0.055652,0.050924,0.050074,0.053347,0.049747,0.048541,0.048287,0.047968,0.051435,0.61177,0.53935,0.4789,0.4658,0.48007,0.55512,0.05335,0.048439,0.048019,0.048809,0.047915,0.047349,0.56469,0.55273,0.53836,0.56375,0.52245,0.48178,0.31653,0.048902,0.048369,0.047659,0.047289,0.049711,0.60625,0.56207,0.5654,0.5611,0.52868,0.51322,0.49543,0.095323,0.050296,0.048271,0.049571,0.04777,0.95217,0.5973,0.55078,0.57327,0.54066,0.51773,0.49386,0.30066,0.054151,0.048386,0.048406,0.053821,0.68679,0.67368,0.72844,0.70823,0.76674,0.60773,0.49784,0.50099,0.15418,0.050838,0.049544,0.049689,0.66667,0.7522,0.7122,0.68412,0.75351,0.67253,0.81636,0.54848,0.46334,0.24861,0.053994,0.072758
1518297042.0,0.4682,0.50669,0.063343,0.054599,0.050817,0.049724,0.051529,0.046901,0.048517,0.047821,0.047806,0.048761,0.51459,0.47856,0.52717,0.055941,0.050872,0.050142,0.053948,0.049347,0.048488,0.048229,0.04796,0.04996,0.61144,0.53576,0.49274,0.47966,0.48528,0.55397,0.053586,0.04845,0.047909,0.04869,0.047868,0.047273,0.56279,0.55257,0.54037,0.56002,0.52119,0.48081,0.3244,0.049029,0.048139,0.047737,0.04775,0.050412,0.60253,0.56102,0.56491,0.55722,0.52951,0.51576,0.49473,0.10578,0.050412,0.048126,0.049505,0.047355,0.94686,0.59168,0.54521,0.56718,0.53011,0.51022,0.49026,0.31885,0.055111,0.048398,0.048158,0.051157,0.68846,0.67317,0.7292,0.70867,0.76482,0.60837,0.49613,0.49961,0.16712,0.050702,0.049616,0.049497,0.67208,0.7513,0.71403,0.68092,0.7529,0.67281,0.81535,0.5459,0.46203,0.26957,0.053848,0.074418
1518298340.0,0.48769,0.506,0.064603,0.054683,0.050856,0.049731,0.05193,0.047102,0.048638,0.048086,0.048202,0.048745,0.51531,0.48198,0.52962,0.056161,0.050885,0.050038,0.054926,0.04934,0.048604,0.048503,0.048183,0.050756,0.6139,0.53593,0.48437,0.48607,0.48709,0.54868,0.054088,0.048656,0.048249,0.049129,0.048191,0.047736,0.5621,0.55107,0.53712,0.56304,0.52346,0.48087,0.33566,0.049254,0.048535,0.047936,0.047752,0.048964,0.60241,0.56154,0.56292,0.55485,0.52355,0.50979,0.49113,0.11685,0.051353,0.04846,0.0497,0.047857,0.94709,0.58587,0.54693,0.56395,0.52474,0.50436,0.48528,0.33707,0.056415,0.048392,0.048416,0.050509,0.68772,0.67571,0.73201,0.71307,0.76955,0.61021,0.50092,0.49222,0.18309,0.050922,0.049683,0.049708,0.67357,0.75888,0.71574,0.68119,0.75878,0.6723,0.81189,0.54852,0.45624,0.29162,0.054254,0.06296
1518299632.0,0.48552,0.50939,0.066408,0.055069,0.050876,0.049827,0.053128,0.046977,0.048567,0.047921,0.047861,0.048963,0.5199,0.48587,0.53213,0.056995,0.051046,0.050153,0.055909,0.049546,0.048275,0.048144,0.047955,0.052414,0.61468,0.53355,0.48827,0.4685,0.48929,0.54812,0.054787,0.048349,0.047929,0.048667,0.047837,0.047184,0.5652,0.55268,0.54075,0.56411,0.52027,0.48369,0.34712,0.049015,0.048029,0.047594,0.04701,0.049482,0.60061,0.55596,0.56086,0.55252,0.5257,0.50963,0.49142,0.12973,0.050756,0.047953,0.049129,0.047683,0.94081,0.57723,0.54325,0.56076,0.51952,0.5013,0.48484,0.35822,0.057738,0.048244,0.048328,0.053447,0.68479,0.67616,0.73311,0.71137,0.77026,0.60741,0.50161,0.49352,0.1993,0.051107,0.049468,0.049534,0.67836,0.76095,0.71763,0.68042,0.75372,0.67234,0.80876,0.55015,0.46113,0.30999,0.053809,0.066772
1518300928.0,0.47061,0.50739,0.06769,0.055545,0.050935,0.049941,0.052907,0.04706,0.048673,0.048122,0.047949,0.049067,0.52006,0.48837,0.53186,0.057479,0.051119,0.050173,0.057148,0.049508,0.048662,0.048492,0.048077,0.051426,0.61632,0.53566,0.48507,0.4756,0.49024,0.54823,0.055833,0.048481,0.04811,0.049,0.048312,0.047471,0.56244,0.54982,0.54018,0.5644,0.51663,0.48569,0.35722,0.049238,0.048296,0.048047,0.047675,0.052818,0.5969,0.55355,0.55795,0.55315,0.52147,0.50689,0.49029,0.1446,0.051371,0.048239,0.049328,0.047579,0.94363,0.57534,0.53795,0.55664,0.51575,0.49759,0.47987,0.37419,0.058937,0.048395,0.048416,0.051272,0.68738,0.67621,0.7317,0.71269,0.77198,0.61131,0.50055,0.50136,0.21425,0.05098,0.049726,0.049988,0.67441,0.75956,0.71765,0.68145,0.76071,0.67597,0.8089,0.55245,0.47236,0.32806,0.054105,0.067031
1518302222.0,0.47196,0.5068,0.06959,0.055764,0.050749,0.049727,0.053648,0.047401,0.04831,0.047754,0.047926,0.049004,0.51984,0.48847,0.53674,0.057715,0.050775,0.05003,0.05803,0.049408,0.048313,0.047974,0.047659,0.052845,0.61883,0.54518,0.49058,0.4709,0.49738,0.54582,0.056508,0.048187,0.047742,0.048464,0.047662,0.047081,0.56137,0.5514,0.53692,0.56174,0.5202,0.48245,0.35774,0.048975,0.048073,0.047596,0.047459,0.050918,0.59343,0.55128,0.55316,0.54879,0.51673,0.50435,0.48599,0.16011,0.051404,0.048027,0.049197,0.04725,0.93739,0.56758,0.53166,0.55071,0.50982,0.49325,0.47495,0.39301,0.060605,0.048036,0.048386,0.053185,0.68546,0.67283,0.73143,0.70796,0.76946,0.60736,0.49786,0.48374,0.23036,0.050668,0.049416,0.049537,0.67099,0.75661,0.71529,0.68101,0.753,0.67389,0.80645,0.55054,0.45799,0.34319,0.05397,0.065754
1518303516.0,0.47233,0.50456,0.070987,0.056146,0.050845,0.049751,0.054217,0.046865,0.048567,0.048045,0.048083,0.049023,0.52032,0.48971,0.53477,0.058646,0.052321,0.050126,0.060031,0.049583,0.048428,0.048371,0.048011,0.050747,0.62297,0.5409,0.48702,0.47319,0.49876,0.54456,0.057598,0.048325,0.048094,0.048912,0.047911,0.047254,0.5591,0.54651,0.53422,0.56474,0.52903,0.4853,0.36266,0.049414,0.048321,0.04783,0.047612,0.050911,0.59009,0.54885,0.55175,0.54914,0.51855,0.50613,0.48701,0.18075,0.052278,0.048288,0.049427,0.047643,0.93888,0.56398,0.53261,0.54605,0.50952,0.49076,0.47154,0.40986,0.062336,0.048332,0.048374,0.049303,0.68754,0.67495,0.73099,0.71043,0.7707,0.60905,0.49907,0.49203,0.24954,0.050991,0.049574,0.049701,0.67095,0.7589,0.71285,0.68453,0.75427,0.67447,0.80735,0.55289,0.46847,0.35758,0.054156,0.070613
