,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518305460.0,0.039859,0.039239,0.049214,0.052352,0.065341,0.042467,0.070496,0.076387,0.064555,0.039885,0.071229,0.038885,0.038932,0.039924,0.040673,0.040308,0.039979,0.03976,0.039954,0.040218,0.040829,0.038804,0.042843,0.040509,0.048158,0.048796,0.040867,0.039857,0.049672,0.041567,0.038651,0.040701,0.038667,0.039965,0.039085,0.049332,0.039499,0.040372,0.045851,0.042189,0.3635,0.040378,0.039114,0.040669,0.038327,0.037619,0.038779,0.04332,0.043926,0.040309,0.043221,0.041449,0.038668,0.037691,0.041147,0.039022,0.038709,0.038261,0.040575,0.04036,0.04366,0.039928,0.056566,0.039995,0.047029,0.045453,0.047112,0.040127,0.038739,0.039213,0.039046,0.042006,0.049896,0.04681,0.040857,0.070399,0.05884,0.041813,0.047003,0.042612,0.039505,0.041031,0.041974,0.040194,0.045389,0.04638,0.046347,0.048608,0.04914,0.049424,0.06826,0.049075,0.053342,0.049005,0.046224,0.076612
1518306754.0,0.039594,0.080495,0.049977,0.057072,0.047051,0.046843,0.040436,0.080394,0.042597,0.040225,0.059037,0.039086,0.03926,0.040566,0.039811,0.040678,0.039584,0.040104,0.041367,0.040377,0.042389,0.038135,0.041504,0.041525,0.040607,0.050797,0.038611,0.037728,0.048215,0.041585,0.038008,0.040054,0.037915,0.038546,0.037951,0.051642,0.041705,0.03895,0.050804,0.042356,0.364,0.03791,0.038983,0.040068,0.038956,0.038239,0.038771,0.042809,0.044087,0.039715,0.04173,0.040079,0.037976,0.039622,0.041864,0.040444,0.038354,0.038788,0.040522,0.040041,0.044855,0.040472,0.045873,0.045265,0.041694,0.042861,0.04634,0.038788,0.038024,0.037196,0.038241,0.042409,0.052608,0.04485,0.040865,0.043055,0.045794,0.042685,0.05035,0.042555,0.040867,0.03999,0.047635,0.0412,0.069526,0.04594,0.045901,0.04425,0.047537,0.049291,0.049739,0.051771,0.047597,0.050666,0.047126,0.070314
1518308048.0,0.040344,0.040426,0.059051,0.056435,0.041355,0.048054,0.070801,0.042031,0.08378,0.040883,0.081868,0.039542,0.03959,0.040137,0.039912,0.039865,0.040153,0.039668,0.041484,0.041464,0.040384,0.038338,0.040092,0.042865,0.040803,0.049952,0.039084,0.03768,0.050053,0.0416,0.03948,0.040778,0.039081,0.04038,0.038321,0.051683,0.041946,0.047007,0.047249,0.043056,0.36593,0.069468,0.037836,0.039674,0.037889,0.03768,0.038648,0.04833,0.04454,0.040585,0.063357,0.050662,0.038398,0.038903,0.043408,0.04018,0.03899,0.038968,0.041097,0.040153,0.04491,0.046805,0.043694,0.03999,0.047067,0.049358,0.044303,0.038839,0.037689,0.039051,0.037743,0.04543,0.042342,0.043251,0.041152,0.073737,0.044628,0.044432,0.052818,0.04377,0.040718,0.041962,0.038952,0.039465,0.04455,0.045215,0.045181,0.049573,0.049784,0.049197,0.049132,0.049431,0.048591,0.050803,0.046899,0.074902
1518309344.0,0.041542,0.040557,0.054319,0.055124,0.045231,0.079022,0.082142,0.071379,0.039947,0.041455,0.081046,0.038694,0.043015,0.046831,0.040259,0.040538,0.040204,0.039429,0.039757,0.039781,0.046919,0.039036,0.040719,0.041787,0.041262,0.04895,0.039953,0.038002,0.079055,0.041651,0.040427,0.040847,0.038235,0.039262,0.039078,0.048,0.046329,0.048178,0.051906,0.041588,0.36564,0.042996,0.038598,0.039923,0.038814,0.037751,0.038407,0.043964,0.045873,0.046319,0.05221,0.039685,0.047455,0.039131,0.046743,0.040746,0.038709,0.038084,0.040564,0.040563,0.045761,0.041513,0.05411,0.03992,0.07943,0.050078,0.044929,0.041384,0.0389,0.03884,0.038681,0.042896,0.049903,0.043093,0.041541,0.086221,0.054581,0.040487,0.05057,0.044146,0.038475,0.040926,0.040477,0.039775,0.045183,0.043772,0.050925,0.052026,0.050793,0.048247,0.099503,0.064518,0.062299,0.048917,0.045424,0.057582
1518310636.0,0.062707,0.040116,0.059706,0.059339,0.046846,0.082732,0.081072,0.053781,0.040112,0.040182,0.077769,0.040564,0.039182,0.04117,0.039144,0.039471,0.040274,0.039867,0.040229,0.04075,0.039521,0.041101,0.04236,0.041452,0.056036,0.039523,0.041604,0.038064,0.080144,0.042498,0.039386,0.040746,0.040201,0.040195,0.038528,0.052291,0.076622,0.048962,0.039892,0.043529,0.37177,0.039882,0.03844,0.039993,0.038162,0.039077,0.03906,0.045205,0.0444,0.04093,0.049281,0.041236,0.040171,0.039202,0.053195,0.038398,0.038951,0.038006,0.041365,0.040167,0.046271,0.040886,0.052744,0.04173,0.097008,0.045561,0.048456,0.039803,0.03769,0.037574,0.038657,0.045481,0.058895,0.076796,0.044152,0.074003,0.042841,0.042017,0.050942,0.044843,0.039094,0.042431,0.041487,0.039937,0.043363,0.043211,0.04672,0.049709,0.049908,0.050661,0.071975,0.08598,0.046769,0.049764,0.048477,0.065529
1518311928.0,0.053299,0.040987,0.042081,0.062898,0.069559,0.074922,0.041289,0.041006,0.081469,0.040409,0.043774,0.040525,0.039806,0.039149,0.040075,0.040376,0.04053,0.042751,0.041068,0.040792,0.040073,0.03941,0.043293,0.041154,0.041536,0.040899,0.041604,0.038229,0.080101,0.041742,0.039392,0.043187,0.040301,0.040717,0.038567,0.05244,0.041528,0.049078,0.040252,0.044631,0.36683,0.092168,0.037809,0.039782,0.037532,0.038352,0.038854,0.04565,0.046538,0.041993,0.052788,0.039891,0.039117,0.038046,0.04215,0.040549,0.038183,0.038471,0.041519,0.040126,0.058705,0.067976,0.042582,0.041002,0.063523,0.045398,0.046869,0.04265,0.039305,0.037957,0.043679,0.046843,0.048033,0.058624,0.040984,0.086149,0.055807,0.041179,0.046172,0.046042,0.039414,0.041714,0.039786,0.040315,0.045257,0.044589,0.047869,0.051729,0.061602,0.072479,0.070897,0.076681,0.053698,0.048348,0.047841,0.065634
1518313220.0,0.050993,0.041133,0.06443,0.072935,0.043252,0.070753,0.044507,0.046194,0.039708,0.040394,0.081886,0.040412,0.04513,0.039251,0.040794,0.041302,0.040637,0.040332,0.039981,0.040076,0.090654,0.040193,0.040316,0.04214,0.050874,0.045593,0.04063,0.038914,0.058052,0.042805,0.039678,0.041162,0.039408,0.040873,0.041806,0.054073,0.063971,0.19703,0.039149,0.046244,0.37752,0.071547,0.038804,0.04078,0.038417,0.038426,0.038914,0.043245,0.049923,0.040606,0.053323,0.040417,0.03862,0.039078,0.045628,0.042443,0.038919,0.038779,0.040928,0.039353,0.048849,0.044582,0.050741,0.040568,0.05651,0.047631,0.049552,0.042476,0.03846,0.038323,0.041182,0.044712,0.043023,0.050876,0.041365,0.071786,0.057593,0.042473,0.055544,0.045441,0.039938,0.041345,0.039166,0.040299,0.047426,0.043779,0.04568,0.05055,0.05371,0.048294,0.081704,0.073334,0.050623,0.049457,0.049758,0.067819
1518314514.0,0.045197,0.040636,0.082442,0.072169,0.080557,0.078163,0.073401,0.056503,0.066555,0.040154,0.03924,0.04099,0.039733,0.040764,0.040568,0.039402,0.039909,0.041169,0.047501,0.04078,0.046686,0.039365,0.039776,0.043765,0.041239,0.042469,0.03895,0.038112,0.053179,0.043515,0.03975,0.040628,0.040682,0.039553,0.039075,0.05515,0.04537,0.050407,0.039609,0.053263,0.37444,0.03905,0.039233,0.040076,0.037676,0.038964,0.038702,0.048337,0.046248,0.039723,0.048545,0.039798,0.043957,0.037903,0.04789,0.041735,0.038952,0.03868,0.041038,0.040292,0.04833,0.04131,0.052133,0.043536,0.044059,0.048717,0.047327,0.043168,0.041643,0.038802,0.039065,0.04302,0.043448,0.043239,0.041093,0.04046,0.050363,0.043092,0.054781,0.044252,0.040182,0.039718,0.045152,0.041232,0.043637,0.046411,0.045603,0.046404,0.052981,0.070027,0.090971,0.073954,0.049827,0.047721,0.052893,0.064657
1518315806.0,0.078792,0.042905,0.079891,0.067048,0.046912,0.095761,0.047467,0.05209,0.040412,0.041108,0.03919,0.040138,0.040595,0.041441,0.040084,0.040931,0.041055,0.041955,0.040782,0.041347,0.038757,0.038737,0.040395,0.04311,0.044325,0.047702,0.041166,0.037734,0.064028,0.043751,0.038172,0.042067,0.039248,0.040555,0.039831,0.051444,0.042784,0.051629,0.044805,0.046411,0.36695,0.09759,0.038916,0.039525,0.039003,0.039164,0.041463,0.044969,0.048571,0.059948,0.054303,0.045663,0.039676,0.038632,0.056349,0.04142,0.038843,0.043635,0.040653,0.040469,0.051736,0.044114,0.061407,0.044059,0.048302,0.046947,0.051694,0.044427,0.038627,0.039399,0.040198,0.042524,0.047884,0.044902,0.042298,0.077366,0.046162,0.044368,0.050397,0.046297,0.041131,0.040214,0.038937,0.041534,0.053912,0.046381,0.049131,0.057122,0.10231,0.051675,0.11991,0.046762,0.04996,0.049591,0.047101,0.061884
1518317100.0,0.046817,0.04177,0.064086,0.048838,0.04377,0.065323,0.10596,0.046054,0.039743,0.040595,0.041332,0.04164,0.039096,0.041667,0.039743,0.040073,0.039745,0.040041,0.041002,0.040238,0.040038,0.039651,0.039751,0.044891,0.043556,0.050992,0.039179,0.038125,0.099748,0.04621,0.038164,0.040682,0.040716,0.03994,0.039122,0.052975,0.039075,0.057423,0.044583,0.043709,0.37575,0.044951,0.037668,0.0401,0.038424,0.038249,0.039802,0.046444,0.050628,0.039913,0.048514,0.046303,0.049358,0.040188,0.054166,0.041304,0.039037,0.040782,0.039705,0.040079,0.056103,0.040464,0.048441,0.048238,0.060294,0.04508,0.047223,0.04061,0.038868,0.039475,0.041727,0.049359,0.050356,0.043928,0.043837,0.083873,0.075885,0.042614,0.050094,0.047223,0.042543,0.043682,0.045757,0.041516,0.049779,0.048032,0.0468,0.047254,0.067047,0.080798,0.13624,0.055528,0.04872,0.048207,0.047479,0.064541
1518318396.0,0.041295,0.040885,0.046842,0.0665,0.049245,0.04642,0.15455,0.078345,0.03995,0.040889,0.040113,0.042627,0.043644,0.042211,0.040427,0.040828,0.043321,0.041038,0.040017,0.081631,0.041257,0.039102,0.042722,0.044247,0.05592,0.056621,0.090659,0.038877,0.058408,0.044904,0.039121,0.041267,0.038731,0.04015,0.03896,0.052175,0.03939,0.19371,0.041778,0.043483,0.36705,0.044579,0.038573,0.039916,0.038203,0.038825,0.039394,0.044446,0.045227,0.039841,0.050586,0.040576,0.045134,0.042022,0.041618,0.041303,0.041215,0.039217,0.04212,0.040667,0.051707,0.048562,0.045244,0.041766,0.052612,0.049243,0.044903,0.045153,0.041309,0.037503,0.039629,0.042245,0.045964,0.055866,0.042415,0.077339,0.0737,0.042825,0.052491,0.044114,0.039037,0.042139,0.045124,0.042669,0.049362,0.045916,0.046297,0.056623,0.079947,0.051378,0.074626,0.063611,0.057455,0.048225,0.06149,0.058418
1518319688.0,0.043381,0.042385,0.071923,0.069995,0.054148,0.11958,0.16815,0.044089,0.040835,0.041045,0.065344,0.041066,0.039671,0.039809,0.039876,0.061213,0.043429,0.041088,0.04125,0.041667,0.040446,0.040357,0.040884,0.042678,0.040869,0.048064,0.038958,0.037792,0.044927,0.048889,0.038733,0.041459,0.038415,0.040114,0.038696,0.051666,0.044885,0.054865,0.041653,0.04214,0.3905,0.039944,0.038056,0.041929,0.038328,0.039109,0.039632,0.045435,0.045898,0.045126,0.055847,0.039762,0.050177,0.0396,0.041377,0.041854,0.039262,0.038409,0.041245,0.038781,0.072862,0.047528,0.041241,0.041434,0.082577,0.046242,0.050011,0.043817,0.040196,0.0388,0.038527,0.044659,0.056191,0.043652,0.043483,0.055115,0.047507,0.046887,0.058821,0.046473,0.038514,0.040298,0.047017,0.041799,0.056356,0.052898,0.05153,0.084446,0.07389,0.051223,0.075544,0.049383,0.046811,0.046868,0.055782,0.074924
1518320986.0,0.044948,0.042231,0.04575,0.062483,0.10493,0.071387,0.080853,0.07847,0.041636,0.040788,0.080322,0.041677,0.040025,0.045587,0.063107,0.040331,0.042052,0.041452,0.040959,0.040059,0.057015,0.040142,0.041915,0.04258,0.041784,0.055261,0.040421,0.038078,0.063606,0.045809,0.038185,0.042523,0.039045,0.04149,0.04004,0.052968,0.069305,0.055285,0.042282,0.044992,0.39851,0.045501,0.03834,0.039326,0.037966,0.040289,0.039406,0.045146,0.048041,0.042104,0.052704,0.041254,0.040019,0.039822,0.054736,0.042062,0.038688,0.039012,0.041599,0.041434,0.050733,0.041899,0.042841,0.041539,0.048149,0.062315,0.046896,0.043166,0.041,0.038082,0.040016,0.048751,0.044245,0.052033,0.041557,0.07896,0.056404,0.044189,0.046244,0.048778,0.041792,0.041336,0.046371,0.041453,0.11667,0.049015,0.050228,0.052147,0.050077,0.052589,0.054771,0.047783,0.047698,0.047139,0.055336,0.059235
1518322280.0,0.057161,0.044348,0.045195,0.04211,0.063634,0.09819,0.096278,0.047221,0.066223,0.051088,0.074359,0.048437,0.039412,0.04398,0.040504,0.039977,0.064617,0.041732,0.042244,0.040614,0.040413,0.039083,0.043603,0.044372,0.090967,0.056343,0.039549,0.038102,0.042561,0.047133,0.041621,0.041687,0.038292,0.043717,0.039229,0.051989,0.045906,0.057479,0.043072,0.04981,0.40284,0.068006,0.038335,0.038928,0.037687,0.039726,0.039742,0.048016,0.055504,0.03957,0.05599,0.039192,0.05482,0.040253,0.041676,0.042935,0.038424,0.038396,0.04206,0.040619,0.053894,0.040028,0.060197,0.041117,0.048762,0.05141,0.05291,0.048059,0.040976,0.042595,0.04305,0.046438,0.042511,0.045286,0.041113,0.088838,0.041409,0.041845,0.055872,0.048018,0.041563,0.042278,0.044061,0.041612,0.049851,0.049615,0.048797,0.052921,0.050893,0.052834,0.060714,0.048708,0.048321,0.047284,0.049347,0.065079
1518323572.0,0.056367,0.044101,0.087217,0.081221,0.049096,0.21006,0.10568,0.050975,0.040033,0.04171,0.052571,0.047424,0.04018,0.044508,0.044542,0.061676,0.042766,0.04245,0.040619,0.040157,0.039409,0.039011,0.043461,0.043681,0.04147,0.050159,0.039353,0.037511,0.055571,0.048733,0.038452,0.041628,0.039162,0.04309,0.040049,0.051623,0.039613,0.057468,0.040282,0.039917,0.40408,0.04406,0.037762,0.041016,0.037589,0.038072,0.038271,0.041022,0.047068,0.040611,0.061971,0.072755,0.041524,0.040924,0.041343,0.043764,0.038387,0.038156,0.041023,0.040748,0.059113,0.039453,0.059734,0.040128,0.059464,0.06143,0.045623,0.0408,0.039241,0.037703,0.038148,0.046539,0.044512,0.051756,0.044918,0.053733,0.067179,0.043234,0.044934,0.049871,0.042856,0.04112,0.045236,0.045128,0.10355,0.050294,0.051784,0.053762,0.051924,0.053,0.065641,0.048864,0.049265,0.046966,0.05058,0.059619
1518324864.0,0.047854,0.057114,0.072294,0.088925,0.10795,0.1584,0.093555,0.085605,0.041858,0.040581,0.049887,0.04847,0.042341,0.039469,0.039796,0.040088,0.040869,0.043623,0.039967,0.040102,0.041922,0.038924,0.043274,0.042248,0.04339,0.041616,0.042504,0.040586,0.065276,0.045517,0.039511,0.043066,0.038626,0.043961,0.043046,0.050851,0.039821,0.057704,0.039489,0.042202,0.39512,0.046424,0.037658,0.040265,0.038713,0.040434,0.040595,0.041317,0.050133,0.052055,0.061968,0.039587,0.040052,0.037967,0.044673,0.042013,0.040487,0.040599,0.042711,0.038893,0.056901,0.041508,0.043913,0.045527,0.043732,0.043573,0.060625,0.043176,0.040483,0.038024,0.041221,0.045751,0.043163,0.062848,0.042188,0.065937,0.074381,0.044023,0.050734,0.054389,0.041447,0.041105,0.040144,0.041842,0.066084,0.051542,0.050971,0.055383,0.05237,0.052538,0.1162,0.048873,0.049785,0.049217,0.048434,0.060674
1518326158.0,0.054184,0.073244,0.087424,0.11538,0.09337,0.16743,0.094846,0.074904,0.091209,0.054114,0.10662,0.049441,0.040964,0.050663,0.04014,0.040555,0.040487,0.041587,0.042304,0.040337,0.041513,0.040058,0.042628,0.044603,0.049828,0.052043,0.040676,0.039545,0.054057,0.048124,0.039374,0.04357,0.038849,0.044002,0.040899,0.12222,0.039682,0.064007,0.040154,0.047008,0.40416,0.049291,0.038111,0.039667,0.04003,0.038026,0.040023,0.046745,0.050258,0.040426,0.06096,0.053525,0.041865,0.040197,0.062082,0.043545,0.039695,0.040356,0.039413,0.040589,0.055596,0.042148,0.041439,0.040846,0.059323,0.057913,0.058381,0.044048,0.0408,0.038675,0.040198,0.043711,0.045422,0.045248,0.047885,0.10464,0.069103,0.045552,0.048095,0.054435,0.043958,0.04184,0.045878,0.042251,0.057951,0.049196,0.054593,0.055744,0.052741,0.052764,0.094173,0.049169,0.05158,0.050153,0.067881,0.058232
1518327452.0,0.043753,0.073261,0.08282,0.098536,0.11576,0.13531,0.070576,0.10739,0.065684,0.055085,0.044121,0.048406,0.039988,0.048199,0.041264,0.041766,0.042214,0.048256,0.041634,0.040649,0.040194,0.041763,0.043641,0.043329,0.042215,0.062529,0.041188,0.0382,0.053892,0.063153,0.040083,0.045067,0.039868,0.046105,0.04154,0.055767,0.051648,0.065753,0.05609,0.052862,0.37352,0.043732,0.039321,0.040366,0.037963,0.040752,0.03985,0.045061,0.053307,0.040403,0.062433,0.050136,0.041346,0.044981,0.04224,0.042039,0.040021,0.041473,0.042724,0.040653,0.054402,0.043039,0.040545,0.041745,0.042153,0.040479,0.057228,0.044999,0.039815,0.040541,0.044211,0.048921,0.04387,0.046118,0.050093,0.09922,0.10009,0.044893,0.050999,0.053455,0.040637,0.043268,0.044039,0.041121,0.097023,0.062112,0.052129,0.056919,0.052797,0.052449,0.097302,0.049519,0.053215,0.049721,0.052907,0.055068
1518328750.0,0.06755,0.083174,0.067304,0.1544,0.10242,0.1035,0.12101,0.099797,0.06929,0.068217,0.1016,0.04977,0.04027,0.080896,0.040619,0.041161,0.040013,0.042347,0.042624,0.050027,0.044496,0.039895,0.040738,0.04439,0.04201,0.056999,0.050857,0.040375,0.076176,0.04614,0.03928,0.046238,0.043617,0.04759,0.042657,0.062737,0.03987,0.064019,0.040483,0.040454,0.37758,0.042725,0.039378,0.040967,0.037998,0.041238,0.04116,0.045904,0.049757,0.040794,0.068596,0.039368,0.041639,0.040019,0.042522,0.042396,0.040413,0.041365,0.042221,0.041943,0.053476,0.041078,0.053004,0.066197,0.043962,0.046207,0.064245,0.043565,0.039196,0.038968,0.039638,0.046863,0.043241,0.052789,0.043241,0.10169,0.049327,0.043806,0.046018,0.054764,0.043903,0.043622,0.044299,0.0413,0.058433,0.083717,0.061211,0.057836,0.05351,0.052942,0.094978,0.049526,0.052558,0.05085,0.045704,0.050162
1518330044.0,0.091526,0.095296,0.082123,0.15546,0.096003,0.10409,0.11005,0.083874,0.07724,0.060621,0.048871,0.050502,0.040226,0.049977,0.041203,0.040312,0.041723,0.041879,0.044414,0.040356,0.040431,0.042029,0.041869,0.043171,0.044329,0.046838,0.04342,0.04004,0.057406,0.05076,0.043753,0.042711,0.041467,0.045545,0.039976,0.052236,0.040681,0.065744,0.039894,0.051655,0.38349,0.057314,0.039699,0.044993,0.03818,0.040264,0.040408,0.043791,0.052349,0.041868,0.080573,0.040775,0.040247,0.04094,0.043894,0.042793,0.039334,0.040794,0.042713,0.04184,0.0622,0.045288,0.051534,0.043241,0.043832,0.041515,0.067426,0.050591,0.041139,0.038432,0.041182,0.046197,0.043578,0.04926,0.042263,0.06929,0.053686,0.043446,0.045525,0.055096,0.041172,0.043653,0.043571,0.041197,0.062486,0.14775,0.050147,0.060894,0.053627,0.055542,0.11786,0.049906,0.056875,0.049921,0.045464,0.048676
1518331338.0,0.068605,0.076858,0.085548,0.085704,0.12877,0.059338,0.12016,0.10688,0.08268,0.051387,0.04496,0.057784,0.045217,0.055412,0.040791,0.043268,0.045762,0.063647,0.042793,0.041462,0.039055,0.040133,0.042829,0.044739,0.043317,0.093232,0.042163,0.038892,0.055989,0.054572,0.038544,0.042503,0.039933,0.047003,0.040599,0.054909,0.042771,0.068162,0.042557,0.042363,0.3982,0.039869,0.039518,0.040376,0.041678,0.039907,0.038802,0.049765,0.057223,0.047373,0.090531,0.03924,0.040801,0.040363,0.046591,0.04313,0.0397,0.038504,0.043263,0.04021,0.097981,0.040725,0.063178,0.04284,0.042983,0.082678,0.062493,0.043935,0.040954,0.037968,0.038302,0.048226,0.094615,0.041587,0.042137,0.049123,0.075005,0.043368,0.044532,0.053548,0.042875,0.044785,0.042356,0.04184,0.060267,0.047941,0.08191,0.068624,0.053361,0.065373,0.079528,0.053149,0.071334,0.050343,0.046954,0.04768
1518332634.0,0.081892,0.084132,0.077613,0.10299,0.13972,0.10829,0.078454,0.10912,0.052947,0.051821,0.047591,0.063658,0.039384,0.049389,0.040361,0.041595,0.041161,0.045988,0.047311,0.042627,0.041261,0.040534,0.041696,0.043934,0.043638,0.066297,0.057881,0.040119,0.059363,0.055381,0.039471,0.042716,0.03898,0.04621,0.045212,0.052534,0.049287,0.070628,0.040125,0.046312,0.39464,0.049585,0.03956,0.0418,0.040638,0.039138,0.038867,0.04968,0.052433,0.043995,0.04656,0.050122,0.039719,0.040803,0.060141,0.043163,0.039233,0.04009,0.03951,0.044588,0.062598,0.040833,0.07207,0.049403,0.043191,0.070929,0.054728,0.05031,0.040527,0.041584,0.039107,0.044599,0.053959,0.044861,0.043793,0.044958,0.042451,0.045272,0.050016,0.056393,0.043725,0.044937,0.042447,0.043629,0.06322,0.1011,0.10927,0.070675,0.053233,0.051523,0.083413,0.056477,0.082407,0.053181,0.047074,0.047374
1518333930.0,0.074005,0.22406,0.087828,0.10621,0.12658,0.12414,0.085711,0.10489,0.10645,0.044377,0.13138,0.046712,0.048265,0.039889,0.041049,0.042197,0.043454,0.04148,0.041899,0.095767,0.042809,0.04013,0.042072,0.043776,0.045685,0.064186,0.062951,0.03894,0.049645,0.051071,0.039081,0.044556,0.041087,0.04644,0.04333,0.051656,0.068766,0.078815,0.040353,0.041577,0.39792,0.040245,0.039797,0.039211,0.038129,0.039708,0.040201,0.04902,0.054221,0.04633,0.060153,0.043348,0.040337,0.041035,0.046627,0.044588,0.040671,0.041601,0.043595,0.041166,0.068691,0.04179,0.04548,0.054528,0.05108,0.078717,0.060498,0.053641,0.043897,0.040659,0.038754,0.048747,0.047648,0.042375,0.044891,0.1065,0.061357,0.044514,0.046617,0.05761,0.044834,0.045637,0.042984,0.043428,0.067265,0.050503,0.058449,0.07561,0.054262,0.051589,0.099035,0.062222,0.048675,0.048901,0.047254,0.047451
1518335224.0,0.073725,0.14543,0.045546,0.24388,0.1067,0.061489,0.097396,0.1223,0.043945,0.045039,0.083651,0.047352,0.039682,0.056241,0.040579,0.041076,0.040677,0.040806,0.045328,0.040725,0.040133,0.040574,0.041789,0.043458,0.043323,0.069429,0.040287,0.037875,0.065443,0.048507,0.038846,0.045492,0.041942,0.05148,0.041546,0.052242,0.046397,0.07304,0.055288,0.049258,0.42222,0.046857,0.04039,0.041698,0.037735,0.040454,0.041692,0.044898,0.054157,0.04192,0.11784,0.040225,0.040266,0.039587,0.045775,0.045026,0.041752,0.039621,0.042324,0.042423,0.080533,0.041343,0.072495,0.097056,0.043852,0.04161,0.051471,0.040178,0.04137,0.037755,0.038034,0.056951,0.046622,0.049373,0.044319,0.079347,0.045227,0.043871,0.04764,0.057474,0.040872,0.045054,0.042108,0.042649,0.069584,0.076759,0.056753,0.053155,0.054332,0.052234,0.08324,0.049308,0.048688,0.049295,0.047416,0.046849
1518336520.0,0.084759,0.12141,0.062406,0.09199,0.10378,0.072062,0.098254,0.086236,0.063269,0.045033,0.049838,0.048221,0.040653,0.042617,0.07208,0.049429,0.044062,0.041359,0.044165,0.042386,0.039996,0.040372,0.043219,0.043092,0.044333,0.050658,0.040409,0.039676,0.069072,0.050484,0.038533,0.044989,0.040382,0.04528,0.041051,0.053146,0.04289,0.074182,0.05601,0.05066,0.4213,0.054384,0.038199,0.041449,0.040094,0.038131,0.041022,0.048305,0.061457,0.042454,0.065117,0.040185,0.040739,0.040339,0.048702,0.043448,0.039899,0.040441,0.0448,0.042751,0.08236,0.040754,0.047322,0.048696,0.042839,0.04588,0.055167,0.044694,0.043724,0.042125,0.039193,0.046934,0.053941,0.050018,0.043743,0.10401,0.050801,0.043587,0.048858,0.060807,0.044357,0.045086,0.065414,0.042442,0.082636,0.17691,0.057153,0.052512,0.059688,0.051566,0.10731,0.049424,0.048745,0.04923,0.047514,0.047541
1518337816.0,0.046772,0.18026,0.083054,0.053866,0.12907,0.10358,0.091684,0.063862,0.04548,0.045142,0.049437,0.053726,0.040022,0.058845,0.040422,0.053511,0.041224,0.040885,0.047752,0.040905,0.044149,0.040514,0.042503,0.041503,0.04311,0.06959,0.040465,0.038417,0.059894,0.042761,0.042175,0.043739,0.041435,0.041217,0.041133,0.056381,0.050199,0.081174,0.040521,0.045037,0.43035,0.040078,0.039383,0.039136,0.038077,0.039528,0.039573,0.047586,0.050329,0.041676,0.058042,0.040224,0.039904,0.041819,0.048548,0.045608,0.039994,0.041504,0.043886,0.045779,0.078668,0.042657,0.067617,0.042565,0.04437,0.043645,0.041772,0.043767,0.041661,0.039836,0.038798,0.047908,0.046354,0.042684,0.044414,0.070805,0.042044,0.04287,0.045312,0.05614,0.041009,0.044766,0.041721,0.046329,0.097413,0.052885,0.057584,0.052435,0.052199,0.052137,0.065449,0.049344,0.048611,0.048578,0.04795,0.047694
1518339110.0,0.084094,0.15516,0.088809,0.10206,0.13606,0.1458,0.074149,0.12502,0.081083,0.045811,0.046896,0.046191,0.042419,0.050708,0.04143,0.041043,0.041777,0.042352,0.040596,0.040405,0.043247,0.040486,0.042298,0.043555,0.043129,0.062822,0.041572,0.038601,0.073741,0.040208,0.04144,0.045752,0.039808,0.056216,0.039635,0.058157,0.051073,0.076402,0.039848,0.045147,0.44102,0.052363,0.040743,0.039593,0.038141,0.041776,0.041058,0.047111,0.061096,0.042385,0.083682,0.039779,0.039568,0.040484,0.04904,0.045082,0.038969,0.040013,0.043948,0.044479,0.073494,0.041181,0.070697,0.044456,0.042379,0.062563,0.063794,0.043088,0.043426,0.039472,0.039211,0.045988,0.046393,0.041589,0.047214,0.073712,0.044949,0.044756,0.051768,0.061211,0.041051,0.045172,0.040881,0.045657,0.092059,0.056519,0.05791,0.052181,0.052279,0.052126,0.064606,0.04936,0.048805,0.048494,0.048838,0.047895
1518340402.0,0.083953,0.10999,0.055429,0.12391,0.13524,0.07799,0.080636,0.079977,0.068246,0.046621,0.1189,0.046309,0.040466,0.063545,0.040594,0.041271,0.043436,0.042447,0.043381,0.040597,0.043629,0.040496,0.043144,0.046683,0.044031,0.051624,0.041914,0.046471,0.060356,0.042879,0.040675,0.046249,0.041051,0.049672,0.042001,0.059456,0.044425,0.076582,0.039689,0.051437,0.45348,0.040408,0.039403,0.039129,0.040969,0.0382,0.040386,0.048311,0.059818,0.041997,0.074562,0.039973,0.040709,0.040096,0.070945,0.044806,0.041339,0.043281,0.04481,0.043662,0.074484,0.04126,0.050768,0.04442,0.043825,0.050785,0.05356,0.048061,0.043036,0.040252,0.040551,0.045197,0.048474,0.048794,0.044588,0.087149,0.047253,0.044588,0.057046,0.061617,0.052418,0.042703,0.041289,0.044884,0.11429,0.057273,0.059272,0.052748,0.052795,0.051824,0.092792,0.049609,0.04896,0.048909,0.049745,0.048192
