,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518167560.0,0.052702,0.048729,0.048651,0.52205,0.048775,0.048424,0.048351,0.049027,0.050667,0.049582,0.048239,0.047797,0.38267,0.53661,0.049874,0.049781,0.49702,0.04913,0.047219,0.048716,0.048836,0.049758,0.048735,0.052891,0.1302,0.049943,0.43097,0.04947,0.049091,0.048295,0.052984,0.048324,0.04848,0.05285,0.047626,0.047757,0.36051,0.049317,0.048699,0.049276,0.048691,0.04866,0.062661,0.048486,0.04837,0.048423,0.048359,0.048145,0.53016,0.61452,0.43522,0.33156,0.33148,0.2559,0.049946,0.053588,0.048316,0.048328,0.048379,0.047859,0.54034,0.57613,0.57156,0.55085,0.55173,0.46305,0.10895,0.048478,0.04862,0.047824,0.048313,0.060385,0.81426,0.66037,0.60283,0.50109,0.47159,0.44711,0.51936,0.10724,0.048815,0.049168,0.048648,0.048572,0.86858,0.61184,0.59968,0.6825,0.65284,0.57358,0.48578,0.4021,0.15535,0.052558,0.051696,0.055713
1518168854.0,0.052759,0.048739,0.048764,0.54427,0.048485,0.048438,0.048502,0.048918,0.050608,0.049531,0.048368,0.047781,0.39239,0.5673,0.049687,0.049765,0.52044,0.049095,0.046943,0.048997,0.048836,0.048918,0.048718,0.053132,0.15297,0.049865,0.45661,0.0494,0.04906,0.048288,0.053807,0.048499,0.048549,0.052313,0.047735,0.047514,0.38501,0.049475,0.048831,0.049243,0.048783,0.048654,0.068497,0.048494,0.048194,0.04843,0.048258,0.048268,0.53724,0.62146,0.45004,0.34908,0.34909,0.27138,0.049755,0.053306,0.048345,0.048338,0.048235,0.047741,0.53499,0.57619,0.57749,0.55465,0.55654,0.47726,0.11769,0.048455,0.048276,0.047705,0.048208,0.057665,0.81129,0.66128,0.60482,0.50108,0.46959,0.44386,0.51626,0.11587,0.048639,0.049336,0.048487,0.048432,0.86784,0.61413,0.60039,0.68594,0.65917,0.57917,0.4886,0.39756,0.17754,0.052253,0.051643,0.056001
1518170150.0,0.052771,0.048812,0.048663,0.56126,0.048592,0.048413,0.048411,0.049006,0.050616,0.049563,0.048398,0.04781,0.40133,0.57665,0.049801,0.049775,0.53965,0.049142,0.047251,0.048884,0.048815,0.049095,0.048683,0.052078,0.18037,0.049922,0.48056,0.049605,0.048987,0.048086,0.055147,0.048624,0.048588,0.052738,0.047814,0.0476,0.40768,0.04952,0.04906,0.04941,0.048699,0.048915,0.069848,0.048733,0.048528,0.048526,0.048286,0.048436,0.52172,0.62624,0.4598,0.36498,0.36413,0.28482,0.049857,0.053764,0.048397,0.04838,0.048384,0.047856,0.53396,0.57439,0.57454,0.56085,0.56636,0.48254,0.12415,0.048528,0.048483,0.047664,0.048328,0.059703,0.80452,0.66138,0.60255,0.5009,0.46817,0.44228,0.51309,0.12553,0.048923,0.04944,0.048507,0.048517,0.86801,0.61468,0.60263,0.68824,0.6634,0.58631,0.48976,0.39705,0.20015,0.052461,0.051721,0.054361
1518171440.0,0.052642,0.04878,0.048675,0.58209,0.048595,0.048399,0.04839,0.049141,0.050818,0.049527,0.048258,0.047801,0.4117,0.60056,0.049919,0.049821,0.56128,0.049115,0.047198,0.048701,0.048768,0.048909,0.048713,0.053525,0.21475,0.050053,0.50762,0.049452,0.049073,0.048203,0.056946,0.048665,0.048643,0.052832,0.047994,0.047656,0.43086,0.049524,0.048956,0.049289,0.048678,0.048771,0.075283,0.048562,0.048326,0.048483,0.048319,0.048706,0.52498,0.62559,0.47759,0.38459,0.38158,0.29775,0.049977,0.053501,0.048481,0.048355,0.048357,0.047715,0.53347,0.57557,0.574,0.55705,0.56313,0.48437,0.13297,0.048469,0.048491,0.047649,0.048314,0.058137,0.81141,0.66067,0.60558,0.50045,0.47125,0.44538,0.51635,0.13711,0.049141,0.049434,0.048946,0.048596,0.86997,0.61623,0.60494,0.68908,0.66492,0.58056,0.48881,0.39713,0.22663,0.05227,0.051731,0.054578
1518172736.0,0.051626,0.048822,0.048784,0.59636,0.0486,0.04845,0.04848,0.048963,0.051206,0.049569,0.048019,0.047912,0.41761,0.62271,0.050049,0.050162,0.58282,0.049247,0.047277,0.048721,0.048798,0.049526,0.048363,0.052244,0.24741,0.050127,0.52934,0.049497,0.04922,0.048568,0.059186,0.048346,0.048656,0.05343,0.047721,0.047961,0.4587,0.049648,0.048886,0.049787,0.048645,0.048782,0.085245,0.048609,0.048235,0.048419,0.048191,0.048589,0.53214,0.62731,0.49089,0.39603,0.3972,0.30316,0.050053,0.054082,0.048363,0.048293,0.048409,0.048283,0.53867,0.571,0.57508,0.55467,0.56962,0.48991,0.14208,0.048525,0.048546,0.047888,0.048514,0.059504,0.81211,0.66493,0.60402,0.50234,0.47016,0.44471,0.51546,0.12417,0.04915,0.049587,0.048481,0.048988,0.87347,0.6205,0.60988,0.69229,0.67086,0.58481,0.48941,0.40271,0.25503,0.052458,0.051648,0.059038
1518174032.0,0.052156,0.048883,0.048778,0.61145,0.048598,0.048551,0.048373,0.049034,0.050974,0.049645,0.048146,0.047971,0.42915,0.6219,0.050169,0.050682,0.59402,0.049251,0.047226,0.048669,0.04898,0.049042,0.048617,0.052562,0.28356,0.050386,0.54093,0.049756,0.049233,0.048451,0.061463,0.048322,0.048697,0.052883,0.047793,0.048047,0.47734,0.049607,0.049133,0.049641,0.048685,0.048891,0.089692,0.048598,0.048546,0.048547,0.048156,0.048552,0.53078,0.62233,0.49727,0.40907,0.41499,0.31451,0.050233,0.053749,0.048382,0.048354,0.048538,0.048111,0.52174,0.56912,0.57115,0.55677,0.5674,0.49643,0.15445,0.048676,0.048739,0.047726,0.048401,0.057844,0.80622,0.66244,0.59887,0.49902,0.47325,0.44259,0.50713,0.11939,0.049161,0.049471,0.048931,0.048954,0.8716,0.61278,0.59874,0.68268,0.65805,0.5813,0.48826,0.3969,0.28513,0.052617,0.05169,0.056817
1518175326.0,0.052298,0.048944,0.048813,0.62895,0.048651,0.048516,0.04836,0.048993,0.050963,0.049627,0.048113,0.047936,0.43345,0.63904,0.050198,0.050236,0.60705,0.049168,0.047342,0.048811,0.048902,0.048796,0.04858,0.052401,0.32051,0.050318,0.55959,0.049433,0.049153,0.048107,0.0619,0.048511,0.048663,0.053523,0.04765,0.047784,0.49076,0.049796,0.049062,0.050381,0.048811,0.048883,0.10082,0.048661,0.048311,0.048436,0.048388,0.048741,0.5182,0.61978,0.50857,0.41619,0.42528,0.31653,0.050177,0.053842,0.048319,0.048415,0.048483,0.048083,0.51449,0.56553,0.56902,0.55643,0.57067,0.50219,0.16998,0.048712,0.048577,0.047849,0.048249,0.059037,0.80637,0.66252,0.59985,0.49822,0.46396,0.43903,0.50346,0.12017,0.048886,0.049341,0.048516,0.048872,0.86625,0.61597,0.60405,0.68813,0.66357,0.58373,0.49069,0.3898,0.31132,0.052545,0.051671,0.057297
1518176616.0,0.052859,0.048866,0.048691,0.63998,0.048525,0.048419,0.048321,0.048904,0.050611,0.04958,0.048286,0.047821,0.43636,0.6471,0.050064,0.050215,0.6269,0.04907,0.047155,0.048636,0.04882,0.049091,0.048563,0.051821,0.36164,0.050254,0.58192,0.049491,0.049,0.048181,0.061095,0.048346,0.048625,0.05235,0.047979,0.047541,0.51764,0.049697,0.049071,0.049543,0.048805,0.048763,0.11306,0.048357,0.04826,0.048382,0.048212,0.048244,0.52064,0.6177,0.52242,0.43196,0.44625,0.322,0.050292,0.053437,0.048118,0.048297,0.048341,0.047815,0.51539,0.5618,0.56809,0.54974,0.56371,0.50458,0.18339,0.048549,0.048377,0.047734,0.048212,0.059186,0.80454,0.66458,0.60583,0.50041,0.46415,0.44133,0.50178,0.12245,0.048942,0.049259,0.048395,0.049551,0.86942,0.62019,0.60906,0.69375,0.66816,0.58583,0.49065,0.39999,0.33312,0.052267,0.05149,0.058545
1518177908.0,0.052192,0.049123,0.048931,0.63055,0.04875,0.048684,0.048562,0.049062,0.051082,0.049577,0.048038,0.047988,0.43869,0.63451,0.050453,0.051279,0.62951,0.049252,0.047269,0.048853,0.048857,0.048795,0.048592,0.052232,0.39726,0.05065,0.58804,0.049874,0.049087,0.048292,0.063516,0.048876,0.048838,0.053604,0.047912,0.047939,0.52924,0.050062,0.049387,0.050018,0.048912,0.048835,0.12675,0.048678,0.048469,0.048558,0.048294,0.048637,0.5182,0.6109,0.52529,0.43666,0.45637,0.32465,0.050626,0.054251,0.048346,0.048468,0.048492,0.048199,0.51243,0.56262,0.5619,0.55043,0.56489,0.50916,0.19853,0.048715,0.048722,0.047898,0.048411,0.059371,0.80516,0.66527,0.59786,0.49816,0.46627,0.44068,0.49857,0.12462,0.04914,0.049525,0.048222,0.049077,0.86722,0.61733,0.6022,0.68725,0.6606,0.58446,0.49146,0.39031,0.35093,0.052642,0.051684,0.056328
1518179200.0,0.052567,0.049161,0.048808,0.63157,0.048681,0.048399,0.048457,0.048875,0.050902,0.049518,0.048136,0.050232,0.44039,0.64155,0.050092,0.050417,0.6431,0.049085,0.047138,0.048851,0.048836,0.048831,0.048908,0.053958,0.43014,0.050636,0.60556,0.049593,0.049097,0.04832,0.065008,0.048464,0.048481,0.052274,0.047777,0.047727,0.54552,0.049957,0.049344,0.049646,0.048754,0.048896,0.14258,0.048382,0.048287,0.048302,0.048212,0.048489,0.51247,0.61001,0.53931,0.45063,0.47513,0.33001,0.050403,0.053711,0.048149,0.048868,0.048453,0.047883,0.50712,0.55431,0.55798,0.54654,0.5628,0.51013,0.21143,0.048558,0.04848,0.047667,0.04819,0.059091,0.80667,0.66265,0.60207,0.49951,0.46603,0.43997,0.4944,0.12595,0.049165,0.049307,0.048424,0.048406,0.86475,0.61874,0.60755,0.69101,0.66625,0.58662,0.4919,0.38559,0.37312,0.052293,0.051735,0.060894
1518180492.0,0.052384,0.049282,0.048968,0.62566,0.048661,0.048661,0.048459,0.049024,0.051015,0.049577,0.048041,0.048002,0.44815,0.63373,0.050426,0.050796,0.64295,0.049304,0.047242,0.048771,0.048852,0.048817,0.04867,0.053572,0.46005,0.050743,0.61779,0.049693,0.049306,0.048264,0.069629,0.048262,0.048563,0.052843,0.047887,0.047885,0.55515,0.050417,0.04955,0.050158,0.048954,0.048834,0.16272,0.048528,0.048354,0.048353,0.048259,0.048407,0.51568,0.60693,0.54786,0.45728,0.48774,0.33361,0.050829,0.053969,0.048244,0.048421,0.048404,0.048079,0.50733,0.55479,0.56307,0.54558,0.56989,0.51676,0.22126,0.048677,0.048686,0.047797,0.048378,0.061259,0.81147,0.66612,0.60234,0.50201,0.46848,0.44143,0.49151,0.1268,0.049131,0.049402,0.048545,0.048932,0.86792,0.62133,0.60791,0.69261,0.66624,0.59171,0.49484,0.39008,0.38969,0.052452,0.051561,0.057216
1518181786.0,0.053188,0.049305,0.048866,0.62363,0.04888,0.04842,0.048307,0.048888,0.050623,0.049474,0.048111,0.047718,0.45336,0.63529,0.050244,0.050655,0.63643,0.049097,0.047102,0.048534,0.048904,0.048713,0.048923,0.050892,0.48796,0.050735,0.62485,0.049826,0.049132,0.048516,0.073198,0.048377,0.04853,0.052211,0.047774,0.047601,0.57492,0.050344,0.049583,0.049882,0.048806,0.048896,0.1813,0.048342,0.048134,0.048333,0.04815,0.048317,0.51206,0.60566,0.55365,0.46996,0.50366,0.33918,0.050739,0.053705,0.04814,0.04831,0.048312,0.047756,0.5021,0.55542,0.56071,0.54855,0.56682,0.52214,0.23272,0.048713,0.048441,0.04769,0.048103,0.058262,0.80993,0.65779,0.59953,0.49919,0.46669,0.43765,0.48537,0.12775,0.048875,0.049216,0.048482,0.048352,0.86602,0.61893,0.60518,0.69098,0.66176,0.5876,0.49451,0.38589,0.40445,0.052446,0.051752,0.061802
