,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518268358.0,0.049764,0.048903,0.048847,0.04852,0.048567,0.049375,0.048642,0.048416,0.048015,0.048248,0.04781,0.04863,0.050508,0.047678,0.048922,0.049042,0.049139,0.048507,0.048593,0.048139,0.048172,0.047819,0.047629,0.051115,0.055258,0.050169,0.048502,0.049029,0.048916,0.048405,0.048758,0.048117,0.04766,0.048207,0.047447,0.047655,0.46549,0.23814,0.05142,0.31824,0.048923,0.048462,0.048649,0.048446,0.047791,0.047614,0.047303,0.048536,0.61176,0.58464,0.59282,0.58319,0.1021,0.055489,0.048544,0.049666,0.04839,0.047999,0.048198,0.047354,0.68296,0.66383,0.63402,0.62334,0.58758,0.50088,0.050679,0.048373,0.048325,0.048019,0.048682,0.063866,0.87761,0.62391,0.62619,0.60135,0.57671,0.56691,0.57942,0.054327,0.049142,0.050303,0.049077,0.057553,0.7882,0.78206,0.95964,0.94288,0.69855,0.62384,0.60068,0.60284,0.27554,0.055992,0.052435,0.068388
1518269654.0,0.049854,0.048876,0.049477,0.048542,0.048604,0.04939,0.048584,0.048354,0.04807,0.048254,0.047771,0.048478,0.050375,0.047389,0.048791,0.049207,0.049101,0.048416,0.048651,0.048174,0.04807,0.04783,0.047515,0.053637,0.05725,0.050292,0.049021,0.049083,0.049297,0.048867,0.048796,0.048179,0.04768,0.048109,0.047494,0.047565,0.46968,0.27239,0.051614,0.35352,0.048966,0.048502,0.048709,0.048491,0.047645,0.047866,0.047306,0.050127,0.60948,0.58859,0.59943,0.58124,0.11058,0.057518,0.048623,0.049791,0.048501,0.048178,0.048256,0.047354,0.67957,0.66415,0.63327,0.6218,0.59138,0.51125,0.051114,0.048245,0.047915,0.047999,0.048248,0.061857,0.87397,0.62414,0.62494,0.60081,0.57714,0.56421,0.5871,0.055666,0.049289,0.050341,0.04915,0.05649,0.78317,0.76804,0.95635,0.93556,0.6922,0.62234,0.59518,0.60269,0.29943,0.05677,0.053276,0.067132
1518270950.0,0.049819,0.048819,0.048847,0.048515,0.048542,0.049377,0.048561,0.048481,0.048056,0.048297,0.04773,0.048214,0.050461,0.047827,0.048858,0.049056,0.049313,0.048506,0.049639,0.048281,0.048191,0.047967,0.047811,0.049648,0.055274,0.050203,0.048207,0.049006,0.049094,0.048864,0.048719,0.048234,0.047753,0.048145,0.047455,0.04754,0.47088,0.30873,0.05175,0.38932,0.049685,0.048471,0.048531,0.048548,0.04783,0.047621,0.047279,0.04773,0.60526,0.58351,0.58875,0.57566,0.11902,0.058592,0.048759,0.049987,0.048497,0.048048,0.048326,0.047329,0.67667,0.65929,0.6333,0.62676,0.5959,0.51932,0.051611,0.048542,0.048053,0.048002,0.048358,0.065396,0.87261,0.61989,0.62042,0.59535,0.56627,0.55374,0.58545,0.057703,0.049243,0.050285,0.049141,0.057402,0.78625,0.78263,0.96133,0.94753,0.69667,0.62545,0.59489,0.59352,0.32138,0.057384,0.052537,0.069009
1518272244.0,0.049733,0.048948,0.049043,0.048402,0.048606,0.049428,0.04863,0.048338,0.048082,0.048132,0.047637,0.048756,0.050423,0.047475,0.048767,0.049026,0.049228,0.048292,0.048602,0.047984,0.048001,0.047747,0.047323,0.053364,0.055751,0.050137,0.047759,0.049026,0.048954,0.048778,0.048438,0.048117,0.047709,0.047882,0.047223,0.047637,0.47274,0.3387,0.051504,0.41765,0.048739,0.048457,0.048599,0.048376,0.047794,0.048258,0.047254,0.04824,0.60474,0.58301,0.59161,0.57476,0.13292,0.061386,0.048497,0.049732,0.048422,0.047907,0.048089,0.047139,0.67437,0.66444,0.63256,0.62202,0.59462,0.52857,0.052003,0.048316,0.047935,0.047925,0.048365,0.06273,0.86827,0.62416,0.62201,0.59621,0.56838,0.55325,0.58993,0.059016,0.049133,0.050154,0.049012,0.056495,0.78855,0.78434,0.95873,0.93709,0.69233,0.62059,0.5904,0.58783,0.34645,0.058073,0.052426,0.065185
1518273540.0,0.049954,0.0489,0.049522,0.048463,0.048648,0.0494,0.048516,0.048373,0.047932,0.04824,0.04768,0.048645,0.050364,0.046445,0.049383,0.049021,0.04915,0.048305,0.048634,0.048138,0.047972,0.047747,0.04753,0.052703,0.054741,0.050355,0.046853,0.04892,0.049205,0.048827,0.048704,0.048079,0.047581,0.048,0.047907,0.047712,0.47481,0.36595,0.051834,0.45381,0.048825,0.048633,0.048693,0.048367,0.047532,0.047651,0.047299,0.048255,0.60144,0.58151,0.58461,0.5757,0.14391,0.064317,0.048619,0.049748,0.048314,0.048161,0.048513,0.047321,0.67397,0.65746,0.63354,0.62751,0.6003,0.545,0.052773,0.048217,0.047717,0.047847,0.048317,0.059661,0.86984,0.61239,0.62023,0.59234,0.5565,0.54442,0.58518,0.062435,0.049342,0.050269,0.049097,0.055961,0.79026,0.78759,0.96268,0.94589,0.69897,0.62469,0.58908,0.58472,0.36856,0.059221,0.052451,0.064733
1518274834.0,0.049884,0.048812,0.048857,0.048392,0.048467,0.049493,0.048592,0.048308,0.047878,0.048193,0.047583,0.048396,0.050311,0.047451,0.048823,0.049011,0.049117,0.048314,0.048546,0.048017,0.047749,0.04773,0.047272,0.051923,0.054796,0.050338,0.047969,0.048922,0.049072,0.048751,0.048675,0.04786,0.047583,0.04813,0.047916,0.047622,0.47702,0.39151,0.051721,0.47494,0.049049,0.048499,0.048642,0.048282,0.047434,0.04735,0.047016,0.047913,0.60041,0.57781,0.59051,0.57398,0.16203,0.067651,0.048742,0.049717,0.048267,0.047963,0.048143,0.047283,0.67209,0.65507,0.62783,0.62334,0.59956,0.54575,0.053556,0.048396,0.047837,0.047922,0.048229,0.063889,0.86815,0.61337,0.61957,0.58984,0.55711,0.54039,0.58187,0.065252,0.049298,0.050126,0.049146,0.055745,0.79138,0.78755,0.9628,0.94284,0.69492,0.62299,0.5895,0.57879,0.38365,0.06075,0.052403,0.067301
1518276126.0,0.049785,0.049197,0.049151,0.048463,0.04856,0.049152,0.048898,0.048679,0.048277,0.048511,0.047992,0.048408,0.050298,0.044455,0.048811,0.049119,0.049129,0.048562,0.048768,0.048545,0.048518,0.048219,0.047791,0.050728,0.055016,0.050185,0.047877,0.049194,0.049123,0.048895,0.048893,0.048347,0.048143,0.048526,0.047879,0.047735,0.47905,0.413,0.051709,0.49553,0.049121,0.048777,0.048964,0.048836,0.048197,0.047983,0.04771,0.047932,0.59606,0.57321,0.58505,0.57449,0.17609,0.071204,0.049228,0.050155,0.04899,0.048536,0.048547,0.048443,0.66736,0.65054,0.62937,0.62205,0.60148,0.55301,0.055217,0.048665,0.048516,0.048236,0.048393,0.064801,0.86347,0.61136,0.61556,0.58585,0.55241,0.53439,0.58183,0.069583,0.050029,0.050512,0.049516,0.056645,0.79137,0.79009,0.96966,0.9506,0.69863,0.62355,0.58411,0.57381,0.39893,0.062714,0.052737,0.057746
1518277420.0,0.049977,0.048969,0.049105,0.048573,0.048584,0.049312,0.048801,0.048619,0.048153,0.048437,0.047888,0.048434,0.050299,0.048109,0.048754,0.049003,0.049058,0.048406,0.048676,0.048373,0.048272,0.048215,0.04764,0.052176,0.055668,0.050286,0.048081,0.049072,0.049237,0.048827,0.048901,0.048321,0.047822,0.048298,0.04766,0.047715,0.48085,0.43584,0.051584,0.50779,0.048939,0.048709,0.048676,0.048602,0.047897,0.047665,0.047603,0.049473,0.5941,0.57559,0.58147,0.5711,0.19241,0.075554,0.04902,0.049888,0.048547,0.048144,0.048182,0.047392,0.66056,0.648,0.62809,0.61729,0.59665,0.56113,0.056041,0.048586,0.048047,0.048071,0.048498,0.066799,0.86378,0.61353,0.61854,0.58815,0.556,0.53266,0.58249,0.074272,0.049212,0.050291,0.049251,0.056204,0.78786,0.78589,0.9674,0.94544,0.6967,0.62452,0.5855,0.57193,0.41876,0.064716,0.052504,0.064653
1518278714.0,0.049851,0.049015,0.049007,0.04854,0.048548,0.049391,0.048715,0.048462,0.04805,0.048385,0.047779,0.048522,0.050462,0.046479,0.048852,0.049119,0.049158,0.048329,0.048729,0.048064,0.048253,0.047893,0.047594,0.052332,0.055478,0.050371,0.048223,0.048898,0.04917,0.048944,0.048856,0.048183,0.047847,0.048276,0.047538,0.047578,0.4819,0.4562,0.051645,0.52828,0.048953,0.048701,0.048717,0.048536,0.047946,0.0479,0.04706,0.049705,0.58937,0.56918,0.57736,0.56961,0.21085,0.080448,0.049131,0.049973,0.048459,0.048236,0.048313,0.047297,0.65869,0.64631,0.62225,0.62058,0.60157,0.56548,0.057955,0.048281,0.048312,0.047994,0.048214,0.0617,0.86068,0.61011,0.61636,0.58603,0.55353,0.52927,0.58004,0.080387,0.049168,0.050383,0.049188,0.056113,0.78565,0.7832,0.96524,0.94402,0.69381,0.62172,0.58379,0.56474,0.43238,0.068055,0.052473,0.062104
1518280008.0,0.049989,0.04901,0.048728,0.048595,0.04855,0.04914,0.048922,0.048638,0.048305,0.048486,0.048044,0.048436,0.050394,0.046054,0.048585,0.04902,0.048998,0.048514,0.048774,0.048572,0.048706,0.048368,0.048056,0.051051,0.054743,0.050305,0.047732,0.048997,0.049194,0.04878,0.048788,0.048565,0.048276,0.04859,0.047907,0.047891,0.48456,0.4738,0.051676,0.54172,0.049031,0.048621,0.048873,0.048947,0.048321,0.048021,0.047794,0.048026,0.58396,0.56593,0.58174,0.57017,0.22754,0.086294,0.049286,0.050361,0.048936,0.048376,0.048759,0.047733,0.65339,0.6436,0.62211,0.61957,0.60167,0.5728,0.05982,0.048883,0.048526,0.048433,0.048571,0.064363,0.86227,0.6109,0.61805,0.58519,0.55177,0.52883,0.57741,0.08611,0.049838,0.050681,0.049564,0.056633,0.78761,0.78679,0.973,0.95584,0.69889,0.63009,0.58627,0.56353,0.44413,0.072179,0.05263,0.064905
1518281296.0,0.050064,0.049015,0.049418,0.048473,0.0485,0.049399,0.048763,0.048526,0.048208,0.048333,0.047921,0.048353,0.050303,0.047671,0.048893,0.049116,0.049262,0.048437,0.048782,0.048353,0.048259,0.048066,0.04765,0.05227,0.055151,0.050448,0.048735,0.048933,0.049334,0.048832,0.04883,0.048383,0.047945,0.048341,0.047639,0.047655,0.48483,0.49373,0.052041,0.56188,0.049064,0.04856,0.048779,0.048592,0.048029,0.04775,0.047403,0.047602,0.58322,0.56606,0.5782,0.56646,0.24395,0.093758,0.049329,0.050155,0.049432,0.048287,0.048301,0.047471,0.64836,0.64031,0.62012,0.62076,0.60135,0.57979,0.061589,0.048712,0.048229,0.048207,0.048473,0.064463,0.86209,0.60971,0.61716,0.58568,0.55052,0.52071,0.57544,0.091981,0.049479,0.05037,0.049446,0.056358,0.78858,0.78791,0.96939,0.95581,0.70094,0.63652,0.58989,0.56164,0.46167,0.076805,0.052492,0.065951
1518282592.0,0.049972,0.049049,0.048883,0.048483,0.04857,0.04916,0.048907,0.048664,0.048368,0.048445,0.04808,0.048485,0.050398,0.046156,0.048684,0.049131,0.049189,0.048496,0.048728,0.048552,0.048444,0.048119,0.047962,0.051009,0.054954,0.050379,0.047931,0.049157,0.049246,0.048788,0.048847,0.048626,0.048058,0.048355,0.048678,0.047752,0.48419,0.51112,0.051841,0.57403,0.049062,0.048597,0.048826,0.048726,0.048198,0.048077,0.047518,0.047622,0.57827,0.55935,0.57205,0.56952,0.2618,0.10029,0.04947,0.050414,0.048718,0.04835,0.048613,0.047702,0.64301,0.63557,0.62244,0.61772,0.60048,0.58192,0.064008,0.048781,0.048405,0.048326,0.048406,0.060986,0.86035,0.60797,0.61798,0.58379,0.55225,0.51822,0.57413,0.10015,0.049517,0.050626,0.049442,0.056117,0.7862,0.78505,0.97145,0.96048,0.69752,0.63357,0.58915,0.55761,0.47092,0.083177,0.052628,0.061923
1518283888.0,0.04992,0.048858,0.048929,0.048608,0.048557,0.049367,0.048705,0.048394,0.048095,0.048284,0.047818,0.048428,0.050372,0.047494,0.048799,0.049083,0.049181,0.048501,0.048698,0.048375,0.048322,0.04803,0.047815,0.050611,0.055045,0.050244,0.048895,0.049018,0.049207,0.048742,0.048762,0.048107,0.047791,0.048166,0.047582,0.047507,0.4907,0.52943,0.051662,0.58656,0.048836,0.049006,0.048712,0.048537,0.047889,0.047727,0.047321,0.049075,0.5761,0.56044,0.571,0.5674,0.28215,0.11079,0.049446,0.050321,0.048666,0.048234,0.048525,0.047473,0.64193,0.6359,0.62625,0.61349,0.59438,0.5884,0.067133,0.048553,0.048113,0.048023,0.048347,0.060604,0.85936,0.61005,0.6167,0.58295,0.55062,0.51649,0.57225,0.10827,0.0493,0.050369,0.049298,0.05647,0.78423,0.78266,0.96957,0.95441,0.69908,0.63117,0.58936,0.55339,0.48624,0.090118,0.052861,0.071428
1518285182.0,0.049773,0.048911,0.04883,0.048459,0.048551,0.049337,0.048623,0.048408,0.048028,0.048247,0.047768,0.048421,0.050287,0.047141,0.048819,0.049063,0.048988,0.048353,0.048677,0.048254,0.048078,0.047905,0.047628,0.050786,0.054748,0.050029,0.048624,0.048979,0.049169,0.048767,0.048583,0.048434,0.047787,0.048299,0.047604,0.047539,0.49203,0.54229,0.051714,0.60103,0.048989,0.048672,0.048823,0.048902,0.047835,0.047683,0.047316,0.048279,0.57168,0.55701,0.56628,0.55835,0.29844,0.11688,0.0496,0.050033,0.048595,0.048169,0.048185,0.047296,0.63841,0.63058,0.60928,0.61176,0.5927,0.59002,0.06992,0.048691,0.048113,0.047979,0.048213,0.060926,0.85723,0.60241,0.61456,0.58066,0.54288,0.51236,0.56144,0.1165,0.049277,0.05018,0.049277,0.056469,0.78502,0.78452,0.97258,0.95856,0.69824,0.63344,0.58554,0.54791,0.49534,0.097482,0.052454,0.068936
1518286476.0,0.04971,0.048967,0.048701,0.048676,0.048616,0.049161,0.048738,0.048566,0.048291,0.048382,0.047955,0.04832,0.050126,0.047235,0.048624,0.049115,0.049039,0.048537,0.049212,0.048546,0.048577,0.048194,0.047801,0.051327,0.05556,0.05034,0.047811,0.048908,0.0489,0.048844,0.048971,0.048378,0.047993,0.048365,0.047724,0.047663,0.49245,0.55715,0.05153,0.60328,0.049129,0.048721,0.048797,0.048834,0.048222,0.048006,0.048071,0.05208,0.56816,0.55318,0.56082,0.56124,0.31543,0.12821,0.049802,0.050443,0.048719,0.048346,0.048596,0.047666,0.63382,0.62763,0.61204,0.60501,0.58852,0.5899,0.073377,0.048737,0.048444,0.048394,0.048402,0.063134,0.85878,0.608,0.61712,0.5846,0.55085,0.51579,0.56314,0.12716,0.049513,0.050554,0.049461,0.056575,0.78562,0.78278,0.96866,0.95557,0.69927,0.63362,0.5852,0.5482,0.50851,0.10723,0.052665,0.064308
1518287772.0,0.049848,0.049003,0.050455,0.048517,0.048538,0.049151,0.048798,0.048601,0.048237,0.04845,0.047984,0.048259,0.050345,0.04749,0.048837,0.049119,0.049127,0.048493,0.048798,0.048518,0.048438,0.048174,0.047973,0.051179,0.055248,0.050242,0.047774,0.048975,0.049113,0.048789,0.048754,0.048462,0.048103,0.048386,0.047868,0.047671,0.48966,0.5701,0.051785,0.62182,0.048946,0.048512,0.048768,0.048834,0.04812,0.04791,0.047902,0.047765,0.56574,0.55176,0.56528,0.56171,0.33651,0.1379,0.050078,0.050574,0.048905,0.048396,0.048649,0.047661,0.62599,0.6218,0.60207,0.60443,0.58908,0.59549,0.077688,0.048963,0.048394,0.048343,0.04841,0.062683,0.86147,0.60709,0.61759,0.58317,0.54562,0.50711,0.55709,0.13877,0.049521,0.050589,0.049468,0.055401,0.78591,0.78735,0.97597,0.96109,0.70219,0.63354,0.58585,0.54379,0.51962,0.11833,0.052769,0.064259
1518289068.0,0.049877,0.050402,0.04892,0.048504,0.048578,0.049315,0.048671,0.048537,0.047996,0.048341,0.047735,0.048439,0.050444,0.047088,0.048783,0.049098,0.049241,0.04826,0.048698,0.048135,0.048097,0.047811,0.047491,0.051789,0.055769,0.050271,0.048311,0.048996,0.048883,0.048956,0.048395,0.048352,0.047735,0.048177,0.047542,0.047518,0.48644,0.58345,0.051686,0.63433,0.048896,0.048614,0.048701,0.048504,0.047811,0.047602,0.04741,0.050123,0.56564,0.54593,0.55518,0.5509,0.35052,0.15086,0.050077,0.050531,0.048497,0.048144,0.048204,0.047367,0.62213,0.61684,0.60038,0.60432,0.59253,0.60097,0.081824,0.048444,0.047987,0.048064,0.04828,0.061227,0.85409,0.59781,0.61615,0.57835,0.54007,0.49998,0.54565,0.15135,0.04879,0.050312,0.049082,0.056409,0.78435,0.78677,0.96959,0.96438,0.70521,0.64132,0.59334,0.54359,0.53531,0.13172,0.052389,0.06788
1518290358.0,0.050232,0.048951,0.04888,0.048489,0.048551,0.049238,0.048566,0.048389,0.048057,0.048305,0.047772,0.048444,0.050281,0.047199,0.048601,0.049056,0.049076,0.048298,0.048611,0.048066,0.047893,0.047794,0.047443,0.051736,0.055529,0.050173,0.047826,0.048843,0.048844,0.048751,0.04847,0.048205,0.047847,0.048078,0.047528,0.047483,0.49909,0.5966,0.051714,0.6425,0.048881,0.04845,0.048687,0.048416,0.047939,0.047634,0.047325,0.04798,0.56055,0.54577,0.55526,0.54857,0.36939,0.16465,0.050056,0.050364,0.048141,0.048068,0.048086,0.047195,0.62073,0.61719,0.59706,0.60315,0.59185,0.60136,0.08694,0.048588,0.047991,0.047923,0.048194,0.060338,0.85539,0.60111,0.61324,0.57973,0.54003,0.50013,0.54146,0.16329,0.049393,0.050257,0.04909,0.055754,0.78726,0.78894,0.97227,0.96464,0.70683,0.64147,0.59423,0.54166,0.54483,0.14755,0.052372,0.061877
1518291654.0,0.049891,0.04889,0.048846,0.048377,0.048593,0.049055,0.048624,0.048417,0.048027,0.048246,0.047677,0.048403,0.050211,0.043304,0.048675,0.049025,0.049101,0.048307,0.048579,0.048184,0.048101,0.04789,0.047483,0.052485,0.055648,0.050185,0.04779,0.049107,0.048835,0.048717,0.048464,0.048105,0.047696,0.048215,0.047558,0.04762,0.49795,0.60628,0.05163,0.65079,0.048879,0.048495,0.048679,0.048515,0.047964,0.047586,0.047195,0.048418,0.55806,0.53892,0.55185,0.54705,0.38418,0.17609,0.050302,0.050427,0.048172,0.048115,0.048109,0.04726,0.60916,0.60815,0.59104,0.59705,0.58425,0.60243,0.091978,0.048558,0.048104,0.04798,0.048029,0.060457,0.85416,0.59563,0.61875,0.57988,0.53513,0.49304,0.53424,0.17858,0.049186,0.050126,0.048999,0.056106,0.78554,0.78617,0.96796,0.96353,0.70868,0.6424,0.59364,0.53754,0.551,0.16587,0.052426,0.065905
1518292946.0,0.049826,0.049469,0.048913,0.048527,0.048488,0.049287,0.048696,0.04962,0.048168,0.048344,0.047812,0.048448,0.050446,0.047573,0.048677,0.049115,0.049106,0.048473,0.04877,0.048341,0.048233,0.047972,0.04776,0.04937,0.055581,0.050469,0.048229,0.049073,0.049081,0.048954,0.048642,0.048131,0.047976,0.048151,0.047585,0.047639,0.49347,0.61163,0.051854,0.6519,0.048989,0.048851,0.048757,0.048551,0.047888,0.04822,0.04728,0.049161,0.55678,0.53668,0.54571,0.54268,0.40003,0.18891,0.05116,0.05089,0.048652,0.048217,0.048325,0.047388,0.61338,0.60762,0.58713,0.59707,0.58148,0.60454,0.098128,0.048605,0.048103,0.048147,0.04824,0.065099,0.85432,0.59908,0.61604,0.5807,0.53915,0.49722,0.53539,0.19651,0.049634,0.050354,0.04922,0.055769,0.78492,0.78597,0.97052,0.96251,0.70649,0.64404,0.59207,0.53789,0.56372,0.18682,0.052771,0.070809
1518294236.0,0.050012,0.048934,0.04887,0.048374,0.04851,0.049209,0.048804,0.048423,0.048027,0.048281,0.047784,0.048207,0.05253,0.047416,0.04857,0.049053,0.049108,0.048248,0.048519,0.048243,0.048132,0.047892,0.047543,0.051061,0.055348,0.050189,0.047905,0.048947,0.049021,0.04872,0.050158,0.048375,0.047927,0.04803,0.047474,0.047548,0.50199,0.61269,0.052021,0.64801,0.048863,0.048714,0.048581,0.048479,0.047863,0.047633,0.047243,0.048124,0.5527,0.53301,0.54631,0.53964,0.41538,0.20318,0.050874,0.051082,0.048341,0.048055,0.048268,0.047372,0.60637,0.60515,0.59004,0.59393,0.58164,0.60362,0.10374,0.04856,0.048163,0.048084,0.048237,0.062909,0.85343,0.59726,0.6156,0.57955,0.54093,0.4955,0.52916,0.21618,0.049258,0.050189,0.049083,0.055679,0.7849,0.7879,0.96564,0.96582,0.70749,0.6443,0.59608,0.53675,0.57123,0.21002,0.052297,0.063198
1518295532.0,0.050282,0.048978,0.048695,0.048397,0.049316,0.049113,0.048737,0.04856,0.048304,0.04835,0.047933,0.048394,0.050319,0.050767,0.048693,0.049001,0.04896,0.048515,0.048613,0.048469,0.048446,0.048142,0.047815,0.050661,0.05579,0.050233,0.047792,0.048962,0.049051,0.048729,0.048603,0.04819,0.048051,0.048332,0.04768,0.047645,0.48985,0.6091,0.051724,0.64365,0.048947,0.0487,0.048755,0.048654,0.048209,0.048012,0.047627,0.048437,0.55007,0.53081,0.5456,0.54026,0.43139,0.21899,0.051352,0.051329,0.048905,0.048433,0.048396,0.047435,0.59872,0.59957,0.58472,0.58866,0.58022,0.60366,0.11228,0.048842,0.04859,0.048156,0.048257,0.064538,0.85624,0.60307,0.61688,0.583,0.54359,0.49819,0.52934,0.23966,0.049687,0.050448,0.049461,0.056253,0.7841,0.788,0.97027,0.96665,0.70713,0.64608,0.59682,0.53558,0.58023,0.23593,0.052715,0.064302
1518296826.0,0.049861,0.04885,0.048947,0.048379,0.048552,0.049401,0.048661,0.048391,0.047911,0.048153,0.047744,0.048463,0.050504,0.047429,0.048582,0.049077,0.049041,0.048389,0.048608,0.048199,0.047967,0.047764,0.047513,0.054097,0.055296,0.050264,0.048032,0.048989,0.049003,0.048687,0.048603,0.048249,0.047674,0.048057,0.047377,0.047606,0.48871,0.61213,0.052212,0.63865,0.048975,0.048529,0.048691,0.048398,0.047669,0.047689,0.047179,0.04978,0.54921,0.5291,0.54551,0.53382,0.44032,0.23269,0.051274,0.051191,0.048281,0.048021,0.048198,0.047259,0.59707,0.59687,0.57694,0.58516,0.56935,0.60225,0.11815,0.048409,0.048075,0.047903,0.048079,0.062325,0.85389,0.59659,0.61687,0.58275,0.54359,0.49778,0.52363,0.25965,0.049338,0.050087,0.049044,0.056034,0.78304,0.78584,0.96201,0.95648,0.70873,0.64199,0.59523,0.53335,0.58766,0.2622,0.052298,0.068118
1518298122.0,0.050046,0.048904,0.049,0.048462,0.048578,0.049366,0.048611,0.048372,0.047914,0.048281,0.047733,0.048474,0.050682,0.047467,0.048667,0.048978,0.049051,0.048488,0.048605,0.048132,0.047995,0.047744,0.047408,0.052371,0.055447,0.05035,0.048211,0.049054,0.048989,0.048787,0.04875,0.048202,0.047573,0.048015,0.04737,0.047464,0.49531,0.60859,0.05279,0.64432,0.048961,0.048637,0.048672,0.048435,0.047714,0.047554,0.047365,0.048519,0.54641,0.5234,0.53258,0.53135,0.45065,0.24636,0.051821,0.051431,0.048529,0.048099,0.048085,0.047253,0.59346,0.59369,0.57155,0.58247,0.56901,0.60024,0.12659,0.048438,0.04792,0.04781,0.048021,0.06203,0.85089,0.59427,0.61518,0.57917,0.53644,0.49214,0.51863,0.28162,0.049192,0.050193,0.049089,0.055676,0.78524,0.78611,0.95736,0.96329,0.7098,0.64575,0.59679,0.53357,0.59359,0.2888,0.05229,0.071605
1518299416.0,0.050005,0.048946,0.049797,0.048432,0.048482,0.049324,0.048519,0.048402,0.047936,0.048203,0.047706,0.048408,0.051175,0.047537,0.048627,0.049021,0.049097,0.048469,0.048563,0.048237,0.048254,0.047834,0.047508,0.052176,0.057156,0.050345,0.047982,0.048835,0.049042,0.04899,0.048669,0.048247,0.047694,0.048001,0.048365,0.04754,0.48822,0.60676,0.052297,0.63406,0.048845,0.048657,0.048732,0.048534,0.047841,0.047652,0.047421,0.049053,0.5419,0.52206,0.53499,0.53058,0.46036,0.26175,0.052252,0.051695,0.048386,0.048068,0.048255,0.047329,0.58622,0.58603,0.56879,0.57646,0.5683,0.6013,0.13614,0.048625,0.048095,0.047901,0.048115,0.062486,0.85563,0.59417,0.61573,0.58255,0.53787,0.49268,0.51416,0.305,0.049225,0.05027,0.04917,0.057461,0.78653,0.78926,0.95889,0.96304,0.71245,0.6499,0.60077,0.53546,0.5981,0.31914,0.05239,0.068809
1518300710.0,0.049894,0.048913,0.048981,0.048455,0.048566,0.049377,0.048861,0.048717,0.048035,0.04825,0.047741,0.048459,0.050906,0.047742,0.048649,0.049036,0.049078,0.048655,0.048559,0.048156,0.048178,0.047915,0.047517,0.052084,0.05553,0.050244,0.045821,0.048971,0.049255,0.048722,0.048588,0.048125,0.047805,0.048136,0.047472,0.047464,0.49153,0.60206,0.052202,0.63068,0.048963,0.048541,0.048628,0.048358,0.04776,0.047631,0.047588,0.048549,0.53974,0.52047,0.53196,0.52521,0.47762,0.27834,0.052831,0.052136,0.04838,0.048042,0.048217,0.047323,0.58422,0.58379,0.56192,0.57236,0.55979,0.60138,0.14518,0.048811,0.048239,0.048139,0.048234,0.059852,0.8536,0.59878,0.61661,0.58238,0.5416,0.49492,0.51285,0.33028,0.049876,0.050231,0.049282,0.056138,0.78486,0.78702,0.95954,0.9514,0.71157,0.64675,0.60139,0.53673,0.60376,0.34907,0.052411,0.063525
1518302004.0,0.049992,0.049,0.049764,0.048531,0.048665,0.049195,0.048806,0.048589,0.048225,0.048458,0.048008,0.04832,0.050393,0.047496,0.048816,0.049087,0.048976,0.048499,0.048692,0.048482,0.048388,0.048177,0.047864,0.05121,0.055952,0.050302,0.048764,0.048942,0.049247,0.048896,0.048763,0.048515,0.048005,0.048428,0.047712,0.047681,0.49098,0.59779,0.052123,0.6277,0.050815,0.048757,0.049379,0.048763,0.048226,0.047909,0.047811,0.048735,0.53728,0.51742,0.52739,0.5238,0.48266,0.28946,0.053441,0.052686,0.04872,0.048408,0.048495,0.04763,0.57779,0.57441,0.55642,0.56584,0.55978,0.59806,0.15456,0.049019,0.048462,0.04826,0.048486,0.061552,0.85464,0.59393,0.61731,0.58137,0.53799,0.49314,0.50702,0.35662,0.049304,0.050537,0.049361,0.056009,0.78805,0.79104,0.96483,0.95418,0.71507,0.65104,0.60293,0.53751,0.60444,0.37916,0.052533,0.065185
1518303300.0,0.049942,0.048923,0.048909,0.048496,0.048543,0.04932,0.048706,0.04844,0.047949,0.04834,0.047723,0.048456,0.050807,0.047574,0.048674,0.049079,0.049179,0.048479,0.048669,0.048203,0.048132,0.047793,0.04755,0.050237,0.056216,0.050286,0.047884,0.049019,0.049063,0.048706,0.048759,0.048033,0.047822,0.048199,0.047532,0.047512,0.49238,0.59977,0.052228,0.63461,0.048902,0.048579,0.048751,0.048612,0.047735,0.047682,0.047282,0.047947,0.5372,0.5112,0.52224,0.51962,0.48876,0.30298,0.05368,0.052855,0.048485,0.048192,0.048338,0.04731,0.57298,0.57371,0.54818,0.56304,0.55546,0.59273,0.16699,0.048487,0.048189,0.047917,0.048124,0.059866,0.85257,0.59028,0.61734,0.57956,0.53678,0.48982,0.50101,0.37961,0.04923,0.050202,0.049091,0.056446,0.78773,0.7904,0.96708,0.95511,0.71912,0.65199,0.6004,0.536,0.60288,0.40678,0.052277,0.061764
