,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,B1,B2,B3,B4,B5,B6,B7,B8,B9,B10,B11,B12,C1,C2,C3,C4,C5,C6,C7,C8,C9,C10,C11,C12,D1,D2,D3,D4,D5,D6,D7,D8,D9,D10,D11,D12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,F1,F2,F3,F4,F5,F6,F7,F8,F9,F10,F11,F12,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,G12,H1,H2,H3,H4,H5,H6,H7,H8,H9,H10,H11,H12
1518304380.0,0.6289,0.49225,0.50308,0.055998,0.050679,0.055795,0.048516,0.04924,0.048465,0.051904,0.050143,0.048371,0.75285,0.54037,0.34445,0.061732,0.05004,0.050354,0.048636,0.049056,0.049255,0.049129,0.047769,0.054031,0.61953,0.58384,0.49986,0.44437,0.56672,0.057496,0.048927,0.048352,0.048237,0.048605,0.047933,0.049325,0.84195,0.56165,0.54254,0.50618,0.494,0.51273,0.049265,0.048824,0.048515,0.050964,0.047974,0.049174,0.86983,0.52646,0.52718,0.49558,0.45971,0.46956,0.47768,0.049187,0.048747,0.04862,0.04896,0.048105,1.1669,1.1267,0.76679,0.51414,0.46815,0.41579,0.47282,0.053777,0.050596,0.048609,0.048571,0.051194,0.60325,0.57977,0.57165,0.58266,0.58414,0.42168,0.4037,0.47708,0.049619,0.050189,0.049364,0.048371,0.80413,0.59672,0.65505,0.64979,0.58096,0.62588,0.47044,0.40301,0.46549,0.053351,0.05278,0.061685
1518305674.0,0.63068,0.48621,0.5067,0.056492,0.050632,0.056482,0.048874,0.04902,0.048541,0.048572,0.050278,0.04831,0.75524,0.53932,0.35257,0.062785,0.050082,0.050308,0.048742,0.049299,0.048444,0.049469,0.048091,0.05573,0.61957,0.58545,0.49433,0.45285,0.5621,0.05873,0.048952,0.048531,0.048429,0.049017,0.051069,0.048505,0.8466,0.5615,0.53979,0.49849,0.49535,0.52437,0.049364,0.049636,0.048765,0.048348,0.048127,0.05024,0.86968,0.52411,0.52632,0.49611,0.45607,0.46753,0.47967,0.049074,0.048838,0.049015,0.049099,0.048008,1.1703,1.1283,0.76589,0.51291,0.46681,0.41488,0.46992,0.054632,0.05107,0.049396,0.048676,0.053721,0.60472,0.58041,0.57144,0.58209,0.58594,0.42312,0.41283,0.48806,0.05217,0.050372,0.049702,0.048076,0.80466,0.59638,0.65538,0.65263,0.58188,0.63122,0.47482,0.40563,0.46188,0.0536,0.054109,0.062977
1518306968.0,0.63317,0.49215,0.50908,0.057324,0.050548,0.0577,0.048446,0.048831,0.050069,0.048756,0.049946,0.048209,0.76232,0.5416,0.36347,0.064051,0.050146,0.050369,0.048624,0.048844,0.048115,0.049249,0.047928,0.055448,0.62351,0.58919,0.49295,0.45703,0.56196,0.059755,0.04869,0.048481,0.050416,0.048611,0.048357,0.048575,0.84786,0.56227,0.53987,0.49787,0.49963,0.5282,0.049357,0.04868,0.048567,0.048075,0.048008,0.049308,0.86991,0.52307,0.52727,0.4982,0.45297,0.46629,0.48912,0.04901,0.048774,0.048695,0.048551,0.047801,1.1636,1.121,0.76052,0.51175,0.4625,0.41062,0.47238,0.055126,0.050937,0.048714,0.049273,0.051147,0.60511,0.58196,0.57342,0.58299,0.58693,0.42613,0.40569,0.50186,0.049511,0.050018,0.049244,0.04811,0.79817,0.59824,0.65707,0.65178,0.58072,0.62844,0.47773,0.40264,0.4589,0.053252,0.05363,0.060098
1518308264.0,0.63471,0.48971,0.51002,0.058066,0.050597,0.058778,0.048818,0.048832,0.048452,0.051028,0.050063,0.048256,0.76656,0.53537,0.37097,0.065494,0.049964,0.050517,0.048567,0.048801,0.048087,0.049181,0.047815,0.052834,0.62418,0.58897,0.49819,0.46119,0.55824,0.060807,0.048766,0.048288,0.048322,0.048416,0.04845,0.048392,0.84896,0.56212,0.53914,0.48852,0.49537,0.53512,0.049329,0.048843,0.049412,0.047988,0.048423,0.048084,0.86862,0.52162,0.5262,0.49506,0.45381,0.46659,0.49535,0.048899,0.048695,0.048615,0.048766,0.047866,1.1583,1.1159,0.75782,0.50804,0.45591,0.40756,0.46991,0.0563,0.051606,0.04928,0.048517,0.051957,0.60653,0.58254,0.57509,0.58537,0.58879,0.42733,0.41398,0.50618,0.050324,0.050243,0.049468,0.048257,0.80161,0.59664,0.6561,0.65269,0.58035,0.62784,0.48201,0.40121,0.45564,0.053423,0.052857,0.060932
1518309558.0,0.64819,0.49278,0.51411,0.059336,0.050554,0.060317,0.048547,0.04898,0.048463,0.050331,0.050189,0.048337,0.77276,0.534,0.38212,0.067656,0.050062,0.050899,0.048533,0.048944,0.049167,0.049347,0.047944,0.056568,0.62743,0.59202,0.49061,0.46573,0.55976,0.062126,0.048772,0.048499,0.048334,0.048622,0.047966,0.048152,0.84671,0.56693,0.53989,0.49925,0.49246,0.54301,0.049516,0.048654,0.048417,0.048258,0.050102,0.049108,0.86677,0.52291,0.52419,0.4941,0.45179,0.46157,0.50061,0.049047,0.048738,0.048651,0.04867,0.048675,1.1565,1.1133,0.75616,0.50862,0.45433,0.40456,0.47143,0.05784,0.05189,0.048491,0.049854,0.050862,0.60904,0.58664,0.577,0.58592,0.59044,0.42888,0.41462,0.52181,0.04965,0.050072,0.049316,0.048841,0.79321,0.59795,0.65486,0.65147,0.58235,0.6296,0.47331,0.40487,0.45273,0.053327,0.052761,0.061231
1518310848.0,0.65851,0.49677,0.51389,0.060321,0.050699,0.06193,0.048499,0.049331,0.048369,0.049088,0.050193,0.048303,0.77906,0.54439,0.3926,0.069099,0.050138,0.05103,0.048547,0.04895,0.048083,0.048892,0.047686,0.051981,0.62913,0.59425,0.49903,0.45723,0.55757,0.062982,0.048673,0.048356,0.048279,0.048952,0.048052,0.048059,0.84342,0.56696,0.53938,0.5009,0.49283,0.54978,0.049451,0.048759,0.048521,0.048143,0.048188,0.05015,0.86248,0.52327,0.51955,0.49035,0.45116,0.45998,0.50398,0.048819,0.048731,0.048708,0.049116,0.047932,1.1504,1.1091,0.75303,0.50477,0.455,0.40266,0.46849,0.059154,0.052092,0.048906,0.048433,0.050791,0.60871,0.58314,0.57602,0.5852,0.59127,0.42992,0.41713,0.52999,0.049699,0.050085,0.049413,0.048694,0.79075,0.59625,0.65838,0.65234,0.58047,0.62878,0.48302,0.40795,0.44882,0.053357,0.053239,0.067859
1518312142.0,0.67339,0.49461,0.51409,0.061681,0.050767,0.063873,0.04846,0.049048,0.048389,0.048622,0.050137,0.048435,0.78437,0.54409,0.39951,0.071027,0.050152,0.05141,0.048567,0.051464,0.048342,0.049107,0.048022,0.056718,0.63501,0.5949,0.50582,0.46535,0.55744,0.064088,0.048782,0.048349,0.050236,0.048616,0.048073,0.048493,0.84087,0.56758,0.53922,0.49716,0.49061,0.55423,0.049576,0.048911,0.048636,0.048312,0.05001,0.048749,0.86697,0.52572,0.52044,0.48847,0.45077,0.45723,0.51157,0.049162,0.048766,0.048642,0.049014,0.047867,1.1479,1.1075,0.7509,0.50485,0.45947,0.403,0.46526,0.061061,0.052907,0.052237,0.048547,0.051664,0.60839,0.58572,0.578,0.58649,0.59662,0.4288,0.41742,0.53608,0.049989,0.050156,0.049447,0.048552,0.79065,0.59547,0.65601,0.65053,0.57851,0.62895,0.47702,0.39968,0.44613,0.053519,0.052919,0.064069
1518313434.0,0.68683,0.49188,0.51657,0.062794,0.050724,0.066299,0.048606,0.04881,0.050136,0.048491,0.050017,0.048496,0.78895,0.55077,0.40827,0.073485,0.050345,0.051689,0.048477,0.049018,0.048342,0.049376,0.047814,0.052955,0.63579,0.60112,0.49654,0.45342,0.55382,0.064837,0.049394,0.048347,0.048312,0.048721,0.050295,0.048906,0.83697,0.57035,0.53776,0.49987,0.49868,0.56166,0.049668,0.048833,0.048522,0.048264,0.047985,0.048866,0.86406,0.52577,0.5193,0.4857,0.44743,0.45322,0.51521,0.049296,0.048657,0.048727,0.049012,0.047882,1.1495,1.1079,0.75395,0.50393,0.45807,0.40066,0.46736,0.062772,0.053355,0.050986,0.048679,0.051286,0.61128,0.58896,0.57892,0.58841,0.59175,0.42537,0.39873,0.54595,0.050412,0.050125,0.049533,0.048486,0.78879,0.59821,0.66034,0.65552,0.5847,0.63786,0.4803,0.41063,0.44631,0.053347,0.05288,0.065569
1518314728.0,0.70086,0.4909,0.51322,0.064419,0.051153,0.068202,0.048604,0.048809,0.048887,0.048655,0.050672,0.048328,0.79318,0.54954,0.41215,0.075772,0.05005,0.051977,0.048728,0.048879,0.048422,0.049422,0.048168,0.051219,0.64003,0.60311,0.48941,0.45948,0.55342,0.066094,0.048774,0.048527,0.048486,0.048908,0.048367,0.049167,0.8343,0.56739,0.53665,0.49239,0.49866,0.56068,0.049923,0.04888,0.049019,0.048472,0.048186,0.049158,0.87085,0.5263,0.52579,0.48913,0.44786,0.45157,0.52008,0.048992,0.049015,0.048922,0.04896,0.048072,1.148,1.1043,0.74693,0.49996,0.45964,0.39869,0.46365,0.065398,0.053996,0.049212,0.048586,0.05332,0.61208,0.58994,0.57878,0.58897,0.59088,0.42989,0.40101,0.54441,0.050218,0.050298,0.049941,0.048155,0.79811,0.59687,0.66101,0.65319,0.58325,0.63217,0.4797,0.41917,0.44112,0.053681,0.053124,0.062977
1518316020.0,0.7168,0.49055,0.51784,0.06587,0.051086,0.071124,0.048646,0.048638,0.048233,0.048416,0.050085,0.04829,0.79368,0.5526,0.42066,0.078673,0.049979,0.052343,0.048463,0.048946,0.048262,0.049066,0.047896,0.053621,0.64086,0.60335,0.48646,0.4598,0.55419,0.06681,0.048695,0.048237,0.048513,0.048695,0.047901,0.051862,0.83111,0.56848,0.53824,0.49669,0.49587,0.56501,0.049701,0.048583,0.048221,0.048058,0.047802,0.050126,0.87698,0.52455,0.52365,0.48666,0.44612,0.44897,0.52431,0.049139,0.048582,0.048526,0.048749,0.047748,1.143,1.0998,0.74631,0.49836,0.45804,0.39397,0.46233,0.067183,0.054356,0.04985,0.048343,0.052437,0.61213,0.58789,0.57967,0.58757,0.59353,0.43348,0.40572,0.5538,0.04976,0.050074,0.049312,0.048581,0.78137,0.59605,0.66145,0.65323,0.58063,0.63225,0.48314,0.40832,0.44085,0.053174,0.052705,0.062296
1518317314.0,0.73204,0.49102,0.51593,0.067218,0.051097,0.074175,0.048626,0.04893,0.048431,0.048562,0.050087,0.04842,0.79503,0.55386,0.42765,0.081952,0.050101,0.052724,0.048448,0.049155,0.048234,0.049433,0.047976,0.054171,0.64219,0.60689,0.48396,0.46886,0.54845,0.068407,0.048913,0.048467,0.048398,0.04854,0.048951,0.048589,0.82747,0.56997,0.53366,0.4965,0.49634,0.56046,0.049972,0.048842,0.04882,0.048979,0.048262,0.053529,0.88229,0.52329,0.52267,0.48312,0.44576,0.44711,0.5249,0.04903,0.048762,0.048679,0.048787,0.048102,1.1409,1.0969,0.74383,0.49468,0.45211,0.39162,0.46061,0.070227,0.055348,0.049084,0.048801,0.053651,0.61051,0.5869,0.57908,0.58934,0.59315,0.43019,0.42354,0.55222,0.0499,0.05034,0.049506,0.047996,0.7912,0.59286,0.65927,0.65192,0.5794,0.63304,0.47747,0.41013,0.43773,0.053453,0.053097,0.060105
1518318610.0,0.74699,0.48977,0.51477,0.068904,0.051223,0.077478,0.048552,0.049147,0.048531,0.051529,0.050132,0.048252,0.79286,0.55228,0.42916,0.08576,0.053774,0.05333,0.048492,0.048919,0.048174,0.049033,0.047915,0.055009,0.64482,0.60755,0.48915,0.46302,0.54984,0.069389,0.049224,0.048318,0.048299,0.048489,0.048407,0.048541,0.82477,0.5692,0.54117,0.49416,0.49868,0.56417,0.049909,0.048798,0.048482,0.048204,0.04882,0.048861,0.88709,0.52177,0.52327,0.48107,0.44276,0.44288,0.52829,0.048946,0.048902,0.048669,0.04879,0.047803,1.1395,1.0961,0.7444,0.49191,0.45673,0.39009,0.46034,0.073478,0.055803,0.048779,0.04884,0.052851,0.61294,0.59559,0.57872,0.58959,0.5917,0.43065,0.40662,0.55693,0.049815,0.050107,0.049402,0.048108,0.7845,0.59357,0.65957,0.65488,0.57917,0.63668,0.48192,0.40671,0.43505,0.053242,0.052816,0.064524
1518319904.0,0.76143,0.49957,0.51548,0.071371,0.051409,0.081264,0.048487,0.048872,0.048501,0.048514,0.050103,0.048259,0.79318,0.55128,0.42973,0.089931,0.050114,0.054082,0.048607,0.048931,0.050214,0.049051,0.048102,0.053403,0.64564,0.61106,0.50439,0.48008,0.54848,0.070656,0.048579,0.048363,0.048329,0.048534,0.04808,0.052205,0.82076,0.57097,0.54357,0.4924,0.49067,0.55949,0.050139,0.04886,0.048867,0.049301,0.048087,0.049821,0.89987,0.52268,0.52194,0.48115,0.44125,0.44398,0.5316,0.049244,0.04888,0.048764,0.048834,0.047785,1.1337,1.0926,0.74161,0.49288,0.44955,0.38655,0.45933,0.076488,0.056699,0.048702,0.050306,0.050459,0.61429,0.59114,0.58095,0.59144,0.59808,0.43485,0.41745,0.56049,0.052167,0.050184,0.049467,0.048102,0.7879,0.59712,0.65992,0.65559,0.58179,0.63194,0.48164,0.42064,0.43355,0.053421,0.052901,0.061692
1518321200.0,0.777,0.49746,0.52113,0.073458,0.051711,0.085846,0.048573,0.049209,0.051455,0.048742,0.050156,0.048466,0.78953,0.55608,0.43526,0.094558,0.050277,0.054364,0.048551,0.049149,0.050757,0.049153,0.048192,0.053882,0.64327,0.61292,0.50617,0.45851,0.54804,0.07191,0.048816,0.04839,0.048365,0.04885,0.048093,0.048775,0.81935,0.57476,0.54849,0.49368,0.49255,0.56095,0.050122,0.048969,0.048729,0.048375,0.0481,0.049858,0.90332,0.52047,0.52038,0.47815,0.43965,0.43749,0.53741,0.049071,0.04872,0.048924,0.049318,0.048093,1.1369,1.0958,0.74474,0.49052,0.45501,0.38854,0.45968,0.080642,0.057967,0.049126,0.049062,0.052337,0.61456,0.5917,0.58067,0.59257,0.59576,0.43287,0.40866,0.56125,0.050499,0.050269,0.049477,0.04859,0.78261,0.59936,0.65802,0.65715,0.58275,0.64043,0.48692,0.40896,0.43672,0.053593,0.054368,0.064997
1518322494.0,0.75407,0.50695,0.51857,0.076737,0.051502,0.090535,0.048571,0.048881,0.048378,0.050303,0.050123,0.048347,0.7875,0.56072,0.43983,0.10008,0.050116,0.055027,0.048511,0.048912,0.050709,0.049114,0.047769,0.053118,0.61822,0.61208,0.49396,0.45707,0.5462,0.072841,0.048745,0.048198,0.048184,0.048669,0.050819,0.048195,0.81685,0.57363,0.55531,0.49899,0.50095,0.56067,0.050186,0.048767,0.04847,0.048172,0.048071,0.050457,0.91102,0.51864,0.52139,0.47778,0.43776,0.43361,0.53501,0.049167,0.048778,0.048792,0.049936,0.047724,1.1375,1.0927,0.74878,0.48993,0.45796,0.38901,0.45743,0.084918,0.058629,0.049123,0.048371,0.051181,0.61381,0.5913,0.58182,0.5916,0.59527,0.4318,0.40339,0.55747,0.049662,0.050046,0.049368,0.04837,0.77546,0.5959,0.6601,0.65867,0.58419,0.64311,0.48699,0.41017,0.4342,0.053503,0.052819,0.066378
1518323786.0,0.74647,0.50649,0.52102,0.079485,0.05175,0.095217,0.051243,0.048745,0.048261,0.048464,0.050099,0.04863,0.78236,0.55974,0.44262,0.10623,0.050217,0.055387,0.04843,0.049302,0.047874,0.04904,0.047561,0.05314,0.62671,0.61367,0.49647,0.47955,0.54916,0.074221,0.048414,0.048141,0.049616,0.04847,0.047937,0.048144,0.81493,0.57529,0.55735,0.49858,0.4932,0.56024,0.050185,0.048702,0.048198,0.048044,0.0483,0.049987,0.92182,0.51802,0.51975,0.47553,0.43805,0.43159,0.54202,0.048955,0.048598,0.04846,0.048858,0.047806,1.1312,1.0877,0.74713,0.48806,0.45383,0.38288,0.45569,0.088404,0.059694,0.048859,0.051995,0.053025,0.61527,0.59037,0.58221,0.59175,0.59651,0.43522,0.4087,0.56113,0.049497,0.049888,0.049167,0.048663,0.7735,0.59404,0.65895,0.65819,0.57999,0.64139,0.48733,0.41547,0.43392,0.053092,0.052557,0.059567
1518325078.0,0.74204,0.50224,0.5184,0.083071,0.051962,0.10024,0.048477,0.048729,0.048365,0.048474,0.049992,0.048416,0.78143,0.56139,0.44761,0.11319,0.051581,0.056876,0.048492,0.048871,0.050817,0.049321,0.047731,0.052322,0.63424,0.61274,0.49568,0.45696,0.54931,0.075643,0.048794,0.048264,0.048294,0.04868,0.048016,0.054822,0.81274,0.57706,0.56039,0.50444,0.49539,0.55763,0.050366,0.048754,0.048516,0.048283,0.047933,0.04956,0.92805,0.5168,0.52075,0.47752,0.43707,0.43557,0.5456,0.049003,0.048753,0.048727,0.048965,0.047898,1.132,1.0874,0.74888,0.48521,0.45139,0.38256,0.45303,0.09409,0.060612,0.049065,0.048425,0.053363,0.61611,0.59083,0.58218,0.59298,0.59611,0.43558,0.4093,0.55684,0.04988,0.050187,0.049385,0.048538,0.78518,0.59302,0.66068,0.65193,0.57798,0.63936,0.48724,0.42602,0.43307,0.053362,0.05292,0.063109
1518326374.0,0.7393,0.50498,0.52059,0.087156,0.052086,0.10633,0.048492,0.049097,0.048273,0.048863,0.050179,0.048384,0.77763,0.57116,0.45087,0.12125,0.05026,0.05738,0.048424,0.049052,0.048123,0.049063,0.047804,0.052548,0.6413,0.61173,0.5001,0.48029,0.5454,0.076787,0.048702,0.048251,0.048288,0.048551,0.048634,0.048294,0.81045,0.57794,0.56561,0.50393,0.49901,0.55944,0.050561,0.048738,0.048534,0.048258,0.049565,0.049583,0.93903,0.51586,0.51798,0.47853,0.43891,0.42932,0.5427,0.05002,0.048767,0.048667,0.048753,0.047748,1.1307,1.0867,0.75162,0.48178,0.45467,0.38072,0.45059,0.099058,0.06215,0.0502,0.048408,0.052641,0.615,0.59121,0.58223,0.59259,0.59592,0.43935,0.42474,0.55943,0.04975,0.050127,0.049298,0.048014,0.77875,0.59417,0.66375,0.65694,0.58093,0.6425,0.49205,0.40943,0.43061,0.053199,0.052913,0.060373
1518327666.0,0.73745,0.50836,0.51964,0.091615,0.052302,0.11155,0.04864,0.049063,0.048473,0.048607,0.050169,0.048521,0.77925,0.56703,0.4543,0.13037,0.050609,0.058347,0.048682,0.049018,0.048404,0.050834,0.047645,0.052782,0.65188,0.61192,0.49676,0.4682,0.54381,0.078274,0.049837,0.04831,0.048299,0.048797,0.048369,0.048612,0.81105,0.58064,0.57018,0.49989,0.49414,0.55344,0.050669,0.048756,0.048359,0.048358,0.048055,0.050021,0.94691,0.51499,0.51882,0.48108,0.43667,0.42732,0.54681,0.049203,0.0488,0.048698,0.048897,0.047806,1.1319,1.0856,0.75307,0.48372,0.45081,0.3809,0.44833,0.10507,0.063899,0.048873,0.049402,0.051573,0.61547,0.59212,0.58099,0.59536,0.59855,0.44036,0.40209,0.55368,0.049844,0.050157,0.049604,0.048537,0.77902,0.59493,0.66227,0.66173,0.58308,0.64462,0.49199,0.41375,0.43116,0.053563,0.054163,0.061056
1518328964.0,0.73715,0.5163,0.52007,0.096772,0.052174,0.11783,0.048449,0.04873,0.048418,0.048587,0.050921,0.048533,0.77258,0.5678,0.46008,0.13922,0.051675,0.059419,0.048518,0.048892,0.048184,0.049152,0.047834,0.053482,0.65959,0.61068,0.50428,0.45435,0.54278,0.079138,0.048775,0.048202,0.048069,0.048441,0.048404,0.049099,0.8082,0.58233,0.57432,0.50511,0.50177,0.55043,0.05103,0.048762,0.048477,0.048263,0.048064,0.051868,0.94611,0.51878,0.51851,0.48177,0.44052,0.42887,0.55271,0.048932,0.048594,0.04883,0.049503,0.049785,1.1271,1.0807,0.75055,0.48359,0.44691,0.37415,0.44768,0.11335,0.065344,0.048553,0.048603,0.052346,0.61698,0.59292,0.58366,0.5941,0.60002,0.44161,0.43072,0.55455,0.049771,0.050097,0.049217,0.049982,0.78161,0.59647,0.66053,0.66084,0.58327,0.63948,0.49072,0.41367,0.43188,0.053486,0.052973,0.065689
1518330258.0,0.73378,0.50571,0.51593,0.10273,0.052468,0.12448,0.048555,0.049123,0.048553,0.04871,0.050119,0.048411,0.77009,0.5698,0.45942,0.14671,0.050282,0.060667,0.048709,0.049091,0.048704,0.049252,0.04824,0.051094,0.66704,0.6097,0.50574,0.484,0.54457,0.080104,0.049021,0.048561,0.048533,0.048902,0.049311,0.051444,0.8061,0.58113,0.57734,0.50623,0.49285,0.55077,0.051012,0.048953,0.048918,0.04878,0.04825,0.049562,0.94389,0.51533,0.5169,0.48427,0.43746,0.42475,0.5504,0.049001,0.049034,0.048919,0.049274,0.048049,1.1269,1.0821,0.74948,0.47893,0.44836,0.37626,0.44168,0.11904,0.067417,0.049161,0.048792,0.051756,0.61898,0.60095,0.58419,0.59738,0.60009,0.44129,0.40647,0.55047,0.050342,0.050382,0.049733,0.048133,0.79846,0.59538,0.66295,0.65784,0.58113,0.63912,0.4901,0.40878,0.42654,0.053783,0.053355,0.065334
1518331554.0,0.7321,0.52467,0.5199,0.11017,0.052501,0.1306,0.048337,0.048726,0.048349,0.048483,0.049964,0.048278,0.76837,0.57862,0.46948,0.15617,0.050274,0.061835,0.048447,0.04901,0.048152,0.048781,0.047517,0.054065,0.68368,0.61748,0.50796,0.47948,0.54065,0.083425,0.048507,0.04819,0.048097,0.04858,0.047906,0.048587,0.80428,0.59148,0.57842,0.51176,0.50095,0.54706,0.051143,0.048697,0.048425,0.04826,0.049363,0.051899,0.94686,0.51816,0.51737,0.48053,0.43832,0.42314,0.55262,0.048874,0.048659,0.048622,0.050123,0.047737,1.1271,1.0829,0.76406,0.48371,0.45174,0.37803,0.4384,0.12798,0.068925,0.048802,0.048399,0.053145,0.62134,0.60052,0.58698,0.59952,0.60412,0.44183,0.40667,0.54095,0.049739,0.049971,0.049175,0.04835,0.78797,0.60208,0.66591,0.67004,0.58923,0.64707,0.49652,0.42051,0.42784,0.053172,0.054344,0.067915
1518332850.0,0.73051,0.51622,0.52297,0.11738,0.052652,0.13779,0.048711,0.048854,0.052158,0.048645,0.054436,0.048343,0.76842,0.57771,0.4685,0.1647,0.050426,0.063455,0.048526,0.04901,0.048398,0.049282,0.047971,0.05252,0.69374,0.60935,0.5175,0.46987,0.54257,0.082183,0.048825,0.048338,0.048462,0.048826,0.051912,0.048922,0.80234,0.58732,0.59492,0.50914,0.4915,0.54714,0.051337,0.048945,0.048751,0.048371,0.048225,0.048495,0.94421,0.51387,0.51749,0.48045,0.43964,0.41624,0.54893,0.049394,0.049012,0.048926,0.048999,0.049005,1.1319,1.0884,0.75505,0.48204,0.45274,0.38067,0.43589,0.13795,0.071223,0.049124,0.048629,0.052196,0.6195,0.59825,0.58537,0.59876,0.60363,0.44128,0.41503,0.53483,0.049751,0.050379,0.049452,0.048111,0.79558,0.60259,0.66897,0.66855,0.58907,0.64985,0.4953,0.41364,0.42806,0.053548,0.053047,0.062257
1518334144.0,0.72848,0.52031,0.52218,0.12585,0.05284,0.14467,0.048335,0.048859,0.048378,0.048443,0.050035,0.048234,0.7654,0.57617,0.47746,0.1736,0.050441,0.065054,0.048534,0.048686,0.048742,0.048982,0.047708,0.055351,0.70897,0.60879,0.50631,0.45194,0.54118,0.083671,0.048671,0.048377,0.048272,0.048449,0.048184,0.04856,0.80035,0.58857,0.60108,0.51311,0.49176,0.54329,0.051619,0.048787,0.048665,0.048164,0.049717,0.04933,0.9368,0.51595,0.51484,0.48062,0.44068,0.42092,0.552,0.0491,0.048605,0.048787,0.048723,0.047839,1.1313,1.0832,0.75611,0.4813,0.44751,0.37963,0.43452,0.14873,0.074053,0.048972,0.050128,0.051253,0.6191,0.59726,0.5876,0.59897,0.60424,0.44446,0.40831,0.53527,0.050054,0.050075,0.049349,0.048269,0.79695,0.60119,0.66322,0.66665,0.5876,0.64535,0.49297,0.42674,0.42656,0.053419,0.053002,0.058927
1518335438.0,0.72695,0.52506,0.52535,0.13315,0.05271,0.152,0.052326,0.049145,0.048492,0.048582,0.049943,0.04822,0.76775,0.57739,0.47571,0.18222,0.050285,0.067115,0.048673,0.049037,0.04839,0.049266,0.048139,0.051542,0.72455,0.60837,0.51104,0.47362,0.53916,0.084681,0.050182,0.048427,0.048548,0.050983,0.048714,0.049747,0.79938,0.58681,0.59412,0.50839,0.48592,0.54331,0.051983,0.048871,0.04886,0.048419,0.049377,0.048811,0.93878,0.5124,0.51661,0.48068,0.44036,0.41465,0.54904,0.049234,0.049024,0.048761,0.048989,0.048123,1.1311,1.0858,0.75881,0.48004,0.45016,0.38031,0.42938,0.15973,0.076542,0.049106,0.051365,0.052022,0.61681,0.59653,0.58491,0.59928,0.60187,0.44626,0.40859,0.52821,0.050003,0.050261,0.049744,0.048248,0.80413,0.60609,0.66805,0.67199,0.59124,0.6501,0.49929,0.41955,0.42507,0.053727,0.053307,0.06235
1518336736.0,0.72603,0.52432,0.52446,0.14302,0.052958,0.16067,0.048338,0.049313,0.048309,0.051492,0.049975,0.048449,0.76294,0.57985,0.48112,0.19202,0.050174,0.069158,0.048391,0.072654,0.049868,0.04873,0.047451,0.054217,0.74527,0.60697,0.52465,0.44584,0.53957,0.085626,0.048319,0.048065,0.048092,0.048452,0.047788,0.04833,0.79639,0.59002,0.59835,0.51047,0.48752,0.54072,0.052205,0.04859,0.048223,0.048049,0.048124,0.050146,0.93374,0.51279,0.51349,0.47988,0.44371,0.41633,0.55643,0.048866,0.048553,0.048384,0.048946,0.047622,1.1305,1.0823,0.7616,0.48101,0.446,0.37779,0.42743,0.17122,0.079509,0.048657,0.048606,0.050349,0.61655,0.59579,0.58601,0.59758,0.6048,0.44601,0.41427,0.53016,0.049573,0.049919,0.049167,0.048886,0.79312,0.60261,0.66461,0.67277,0.58704,0.64273,0.50145,0.42298,0.42713,0.053685,0.052891,0.061423
1518338030.0,0.72493,0.52822,0.52429,0.15106,0.053093,0.16834,0.048574,0.049328,0.048585,0.048703,0.050172,0.048407,0.76347,0.57827,0.48513,0.20266,0.050376,0.071751,0.048773,0.049737,0.049417,0.049273,0.052133,0.053125,0.68762,0.6086,0.5118,0.49671,0.54065,0.087014,0.048908,0.048393,0.048541,0.048787,0.050892,0.049032,0.79558,0.58937,0.60742,0.50849,0.50229,0.53688,0.052694,0.048953,0.048737,0.048531,0.048236,0.049157,0.9282,0.51487,0.51795,0.48264,0.44687,0.4161,0.55849,0.048967,0.048872,0.048939,0.049059,0.047922,1.1289,1.0835,0.756,0.48005,0.44591,0.37608,0.42485,0.18411,0.082524,0.048878,0.048605,0.049267,0.61981,0.60011,0.58625,0.59957,0.60577,0.44783,0.42408,0.52167,0.050006,0.050215,0.049502,0.047989,0.80404,0.60422,0.66541,0.67211,0.58871,0.64563,0.50064,0.42175,0.42533,0.054024,0.053396,0.061049
1518339324.0,0.72166,0.53187,0.52365,0.15977,0.053216,0.17507,0.04854,0.049061,0.048605,0.048816,0.050278,0.048541,0.7607,0.57753,0.48977,0.21522,0.050592,0.07468,0.048721,0.049717,0.048407,0.049057,0.047975,0.054331,0.68664,0.60739,0.50997,0.45771,0.54243,0.088287,0.0488,0.048453,0.050952,0.048791,0.04897,0.048464,0.79397,0.58872,0.61081,0.52234,0.49268,0.53741,0.053095,0.048979,0.048738,0.048375,0.048375,0.049274,0.92413,0.51438,0.51392,0.48097,0.44405,0.41519,0.55876,0.049283,0.048725,0.048821,0.048916,0.047851,1.1322,1.0836,0.76047,0.48102,0.44859,0.37788,0.42302,0.19877,0.084383,0.049202,0.04855,0.050794,0.61859,0.59624,0.58827,0.59856,0.60546,0.4501,0.42077,0.5198,0.050095,0.050295,0.049504,0.048592,0.79695,0.6039,0.66658,0.67523,0.58791,0.64578,0.49736,0.42705,0.42803,0.053967,0.053205,0.063944
